,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,437.75,307.0,447.75,298.25,431.5,298.75,472.25,299.75,0.0,0.0,483.0,344.25,438.75,348.0,433.75,387.0,433.0,415.0,381.0,369.5,409.25,466.0,480.5,489.5,445.0,488.75,471.25,595.0,450.25,586.0,521.0,690.0,475.0,659.5
16,431.25,305.75,441.75,297.0,425.0,297.75,465.25,298.75,0.0,0.0,473.5,344.25,441.75,347.5,419.0,387.5,434.5,417.5,375.75,376.0,409.5,468.0,478.5,491.5,448.25,491.0,473.0,601.0,451.0,587.0,517.0,706.0,476.25,657.5
17,427.0,307.0,437.25,298.25,421.5,298.5,463.75,298.5,0.0,0.0,468.5,346.0,443.0,347.5,414.75,390.75,437.75,419.75,375.5,377.5,410.25,468.0,476.25,494.25,449.0,493.0,475.25,606.5,451.75,587.0,515.0,717.0,473.0,661.0
18,423.5,308.5,434.0,299.0,417.5,300.0,461.5,298.25,0.0,0.0,465.0,346.75,445.0,348.0,412.0,393.25,440.5,421.0,373.0,385.25,410.75,468.75,475.75,495.25,450.5,494.0,474.5,607.0,451.0,586.0,509.0,721.0,473.0,661.0
19,420.75,309.0,431.25,299.5,414.75,300.5,458.5,299.0,0.0,0.0,462.5,347.5,443.75,349.5,409.5,396.25,440.5,424.0,374.0,391.75,410.25,471.75,475.25,497.0,452.25,496.0,474.75,610.5,452.0,591.5,501.25,724.0,470.5,665.0
20,417.5,310.5,428.0,301.0,411.75,301.75,457.0,300.25,0.0,0.0,458.75,350.25,447.5,350.5,405.0,401.25,444.25,426.25,369.75,397.75,412.25,473.0,474.0,501.25,454.5,499.25,473.0,616.5,450.0,595.0,495.5,725.0,468.5,670.5
21,414.5,311.0,425.25,301.5,409.0,302.5,454.75,302.0,0.0,0.0,456.75,352.25,451.25,351.25,404.75,409.25,448.5,427.75,366.25,406.5,414.75,473.0,473.0,503.5,456.0,500.75,467.5,620.5,448.75,600.0,487.0,724.0,463.25,674.5
22,411.75,313.75,422.5,304.5,406.5,304.75,453.5,304.5,0.0,0.0,455.25,356.25,450.25,354.0,403.75,416.75,449.0,430.25,360.25,417.0,416.75,476.0,473.25,503.0,456.0,500.75,455.5,602.0,446.25,598.0,470.25,676.5,462.75,673.0
23,410.75,318.75,421.25,309.25,405.75,309.75,451.0,309.0,0.0,0.0,454.75,360.5,449.5,358.0,409.5,426.25,451.5,434.25,356.25,437.25,418.5,477.5,474.5,508.75,454.75,506.0,450.0,619.5,437.5,606.0,470.5,704.0,462.0,674.0
24,408.5,331.25,419.75,321.0,403.5,321.0,451.5,318.5,0.0,0.0,451.5,375.25,454.5,369.75,422.0,448.75,452.0,450.5,361.25,481.25,418.5,492.0,468.5,523.0,467.5,519.5,436.0,642.0,434.0,618.5,472.75,736.0,476.5,659.0
25,408.75,337.0,419.75,326.25,403.25,326.75,451.5,323.5,0.0,0.0,452.5,379.75,453.75,375.25,435.5,456.75,438.25,459.5,390.0,497.5,394.25,500.0,464.25,528.0,470.5,525.0,431.75,646.5,437.5,621.0,470.0,734.5,477.5,661.5
26,409.25,342.25,419.25,331.5,403.75,332.5,450.75,328.25,0.0,0.0,453.5,386.0,459.0,379.0,441.5,469.75,0.0,0.0,390.25,524.5,0.0,0.0,461.25,535.5,477.0,530.0,430.0,656.0,442.75,622.0,471.5,736.5,476.0,662.5
27,408.5,346.75,419.25,335.5,403.75,336.0,450.0,332.25,0.0,0.0,455.0,390.0,449.5,381.5,450.75,476.75,444.5,464.0,406.0,539.0,410.5,501.75,459.0,542.0,469.5,532.5,419.75,665.5,440.0,627.0,469.75,723.5,476.5,664.5
28,407.0,348.25,418.5,337.5,402.25,337.75,448.5,336.0,0.0,0.0,456.25,392.75,443.25,386.0,460.0,477.0,441.5,463.0,422.0,549.0,410.0,500.25,464.5,547.5,467.5,538.0,416.75,667.0,436.75,628.0,469.5,721.0,475.75,666.5
29,407.5,350.5,417.25,340.25,402.25,341.0,446.75,338.0,0.0,0.0,456.0,393.5,443.0,387.5,470.75,471.75,438.75,461.5,447.75,546.5,404.75,501.75,465.0,547.5,468.0,539.5,421.5,662.0,433.0,628.5,471.75,730.5,476.5,665.5
30,407.0,352.0,417.25,341.25,401.5,341.25,447.5,338.0,0.0,0.0,459.5,390.75,437.75,387.25,482.0,462.0,438.0,460.5,472.25,537.5,400.0,502.75,466.5,548.5,452.5,543.0,421.25,663.0,429.5,633.5,473.25,734.0,475.25,668.0
31,405.5,350.0,416.5,340.0,399.5,339.75,448.5,336.5,0.0,0.0,459.75,389.25,434.25,388.0,492.0,460.0,436.25,458.25,492.5,537.5,397.0,501.75,458.5,541.5,450.25,538.0,426.0,659.0,433.5,634.5,471.25,738.0,479.75,662.5
32,407.5,348.75,418.5,338.0,400.0,338.5,448.5,334.0,0.0,0.0,459.25,386.0,430.25,386.5,502.5,447.5,433.5,454.5,514.5,523.5,395.0,500.0,468.0,536.0,457.5,536.0,421.25,641.0,442.0,647.0,474.25,668.0,466.0,700.5
33,408.25,342.5,419.5,332.0,401.25,332.0,449.0,327.25,0.0,0.0,466.0,378.0,422.25,379.0,517.0,436.5,426.25,447.5,539.0,509.25,390.0,498.75,471.0,535.0,439.5,532.5,440.0,657.5,431.5,652.0,482.75,654.5,474.25,683.0
34,410.5,339.25,421.5,328.75,403.25,329.0,450.5,323.0,0.0,0.0,468.25,373.75,422.25,376.0,520.5,430.0,426.0,443.75,545.5,501.75,389.75,495.25,472.5,527.5,441.0,528.5,434.5,637.0,440.5,653.0,477.0,662.0,480.0,735.5
35,412.5,334.5,423.25,324.25,405.0,325.0,451.0,320.75,0.0,0.0,471.0,371.0,418.75,374.0,522.5,428.5,421.25,442.25,552.0,496.0,386.0,496.0,472.75,523.0,435.0,523.0,444.5,634.5,436.75,641.0,476.0,656.0,478.5,724.0
36,414.25,331.75,425.5,321.75,406.75,322.25,452.0,319.0,0.0,0.0,473.0,369.5,417.75,372.0,526.5,425.5,419.75,440.0,559.0,490.25,386.5,492.0,473.0,522.0,434.0,519.5,446.5,640.5,430.75,623.0,475.0,713.5,477.5,674.0
37,419.75,329.25,431.25,319.0,411.5,318.75,457.0,316.5,0.0,0.0,477.0,368.0,416.0,369.5,532.0,422.0,415.25,436.25,563.5,487.0,384.5,490.0,474.25,517.5,431.5,514.5,454.5,628.0,431.75,610.0,465.5,709.0,468.0,669.0
38,423.25,327.5,434.5,317.5,415.25,317.5,458.25,316.5,408.5,318.25,478.75,367.0,416.25,368.0,534.5,422.5,413.75,435.5,564.0,488.5,383.75,489.5,474.75,520.5,431.25,516.0,457.75,640.0,432.0,611.0,472.0,727.0,463.25,673.0
39,426.75,326.0,437.75,316.0,418.5,316.5,461.0,316.5,411.25,319.0,480.0,367.5,416.5,368.5,535.5,423.5,412.0,436.0,564.0,489.75,383.0,490.75,474.5,519.0,431.0,515.0,457.75,634.0,433.25,612.5,472.0,722.0,460.75,676.0
40,431.5,325.75,442.75,315.5,423.0,316.0,464.0,316.0,414.5,318.25,482.25,368.5,417.0,368.75,537.0,425.0,411.0,436.0,561.5,489.5,384.25,489.5,473.75,520.0,430.5,517.0,457.75,634.0,439.25,618.5,470.75,721.5,461.5,681.0
41,436.5,325.5,447.25,315.25,427.5,315.5,467.0,315.0,418.25,317.0,484.25,369.25,417.5,369.0,539.0,426.5,410.5,436.0,559.5,493.25,385.5,488.5,474.25,516.5,430.5,513.5,456.5,627.0,435.5,613.5,471.5,720.5,461.25,679.5
42,440.75,325.0,451.0,315.0,431.75,315.5,469.5,314.5,421.0,317.25,486.5,370.5,418.75,368.75,540.5,429.25,411.0,436.0,557.0,497.25,387.25,488.5,474.5,515.0,429.0,511.25,456.75,628.0,428.75,610.0,473.75,728.0,461.25,670.5
43,444.25,324.75,454.25,314.5,435.0,315.25,471.75,314.0,424.25,316.75,487.25,370.0,420.5,369.0,540.5,429.25,410.75,436.5,550.0,497.25,388.5,488.25,472.75,511.25,428.75,508.0,456.75,624.5,429.25,609.0,476.0,727.0,457.25,672.0
44,447.5,324.0,457.25,314.25,438.0,314.5,472.25,314.75,425.25,316.5,488.5,370.5,420.5,369.5,540.0,430.5,410.75,436.0,545.5,497.5,390.75,487.0,474.0,510.0,430.0,506.0,459.5,626.5,431.25,607.0,473.25,722.0,456.25,668.0
45,451.25,323.5,461.0,314.0,442.0,313.75,475.0,315.5,428.5,316.25,489.5,371.5,421.25,370.0,536.0,432.0,411.5,434.5,532.0,493.0,396.75,481.5,474.5,509.5,431.0,506.5,461.0,622.0,435.75,606.0,473.75,717.5,454.25,667.5
46,453.25,323.25,462.5,314.0,443.75,314.0,474.5,316.0,428.75,317.0,489.25,371.5,420.5,370.5,534.5,433.5,411.5,433.0,522.0,491.0,400.75,477.0,479.25,506.25,433.5,504.5,464.5,609.5,434.75,602.0,474.0,701.5,459.75,663.5
47,454.0,322.75,463.0,313.5,444.5,313.5,474.5,315.5,429.25,316.0,487.25,371.75,419.5,370.0,532.5,433.25,410.75,431.75,514.0,488.0,402.25,478.0,477.5,506.25,431.75,504.25,467.5,612.5,433.75,598.5,478.0,709.5,460.75,660.5
48,453.75,322.75,462.75,313.75,444.5,313.5,474.5,315.75,430.0,316.0,487.5,371.25,419.0,370.5,528.0,433.5,409.5,431.5,506.5,486.0,403.5,477.0,479.5,504.75,433.25,503.0,472.25,611.0,429.75,593.5,482.0,708.0,467.5,654.5
49,454.0,322.5,462.75,313.75,445.0,313.5,474.0,316.25,429.5,316.0,488.0,370.75,416.0,371.5,524.5,432.5,406.75,432.5,500.5,480.0,406.0,480.25,480.75,506.5,432.75,506.25,475.75,604.5,432.0,600.0,474.5,679.5,475.25,649.5
50,454.0,322.0,462.5,313.75,445.25,313.0,472.75,316.25,429.0,315.0,487.5,369.5,414.75,368.75,520.5,431.25,406.5,430.75,493.5,475.25,408.0,480.0,481.0,502.75,431.75,502.0,480.0,596.5,432.0,591.5,481.25,666.5,474.5,648.5
51,453.5,320.5,462.25,312.5,445.5,311.0,472.25,316.5,429.75,313.5,486.5,367.75,414.0,367.5,517.0,429.5,406.25,429.5,486.5,470.0,410.0,478.5,481.25,498.75,431.5,499.0,483.25,589.5,434.75,590.0,486.0,656.5,467.75,651.0
52,454.5,317.75,463.0,309.75,446.0,308.5,472.75,314.25,429.75,312.0,487.5,366.0,413.0,367.5,514.0,428.75,406.5,431.25,479.5,465.25,408.0,473.5,482.75,501.5,431.5,502.25,486.5,605.0,437.75,596.0,497.0,700.0,468.0,652.5
53,455.75,315.0,464.0,306.5,446.5,305.5,473.5,312.0,430.0,309.5,488.25,364.25,412.0,365.75,511.5,426.0,407.0,426.0,473.5,460.5,419.75,458.0,483.75,498.25,432.75,499.75,487.5,607.0,441.0,596.5,499.75,708.0,469.25,657.0
54,458.5,309.0,466.5,300.5,449.5,299.5,475.25,306.0,432.75,303.0,489.0,355.0,413.0,358.25,509.25,417.75,405.5,416.25,467.0,450.25,422.25,445.25,485.0,491.75,433.5,494.0,491.0,599.5,443.75,592.0,501.5,702.0,469.75,655.0
55,460.5,305.75,468.0,297.5,451.0,297.0,476.25,302.5,433.25,300.5,490.0,352.0,413.5,354.0,509.5,415.5,406.5,412.5,465.5,446.75,423.5,443.75,485.75,489.25,434.25,491.0,492.25,598.0,444.0,589.5,504.5,701.0,468.25,655.5
56,462.5,303.0,470.5,294.5,452.5,293.5,0.0,0.0,433.5,296.75,490.5,349.25,414.25,352.25,510.5,412.0,406.5,409.25,467.0,442.5,423.5,441.75,486.0,485.5,434.5,487.5,493.5,592.0,444.75,585.0,506.0,692.5,467.75,655.0
57,464.75,300.5,472.5,292.0,455.0,291.25,0.0,0.0,436.5,294.75,490.75,346.25,415.25,349.0,512.5,408.5,406.25,407.0,469.25,438.5,422.5,434.25,486.5,480.75,435.25,482.75,494.0,583.5,445.5,580.0,506.5,682.5,467.0,653.0
58,467.5,299.0,474.5,290.5,457.5,290.0,0.0,0.0,439.25,293.0,492.5,346.0,416.5,346.75,515.0,407.0,406.75,404.0,471.75,436.5,424.25,432.75,487.25,480.0,436.0,481.75,494.5,581.0,447.25,579.0,506.5,676.0,465.75,654.0
59,468.5,298.75,475.75,290.0,459.0,289.5,0.0,0.0,440.25,292.0,493.0,344.25,418.75,345.25,516.0,405.25,407.0,402.0,472.75,434.25,422.25,426.25,488.25,479.25,437.5,480.75,495.0,578.0,447.75,575.5,504.75,670.5,463.75,654.0
60,470.0,298.0,477.5,289.5,460.5,288.5,0.0,0.0,441.5,292.5,493.5,344.5,419.0,347.5,518.0,404.0,406.25,403.5,474.25,433.5,422.5,427.75,489.25,479.25,438.25,481.25,496.0,577.0,448.0,576.0,504.5,667.0,463.0,654.5
61,473.0,296.25,480.25,288.25,463.5,287.0,0.0,0.0,443.75,291.5,495.75,345.5,420.75,347.5,519.0,404.0,405.0,405.0,477.0,433.75,425.5,428.5,490.25,478.5,439.0,480.0,496.25,573.5,447.5,573.0,503.5,665.0,461.0,655.0
62,478.0,298.0,485.75,290.0,468.75,288.25,0.0,0.0,448.0,291.25,500.0,346.75,424.75,348.25,522.0,404.75,407.0,405.0,481.75,434.0,418.0,416.5,493.5,479.75,442.75,481.25,496.5,573.0,449.0,573.5,502.0,663.5,459.75,655.5
63,481.75,297.75,489.25,289.5,472.25,288.0,0.0,0.0,450.75,292.0,502.75,347.0,428.5,348.75,523.5,405.0,411.5,405.25,484.0,434.5,428.75,419.25,495.0,479.75,444.75,481.0,497.0,573.5,451.0,573.0,501.75,664.0,459.75,655.0
64,484.0,298.5,491.5,290.5,474.75,289.0,0.0,0.0,454.5,293.0,505.0,347.5,431.75,347.0,525.0,405.25,412.0,404.0,484.5,435.75,433.25,422.0,496.0,480.25,446.0,480.75,497.0,574.5,451.5,573.5,501.25,664.0,459.75,655.5
65,491.0,299.0,498.25,291.5,482.5,289.5,0.0,0.0,461.75,292.5,510.0,348.75,436.75,348.0,530.0,404.75,419.0,404.0,492.75,434.5,438.5,420.0,500.0,481.25,450.25,481.5,499.75,575.0,454.5,574.5,502.75,664.0,459.75,655.5
66,497.75,300.5,505.0,293.0,489.25,291.0,0.0,0.0,468.0,294.0,516.0,349.0,442.75,348.25,534.5,406.75,424.75,401.75,497.75,436.5,445.5,417.5,505.0,480.0,454.5,480.0,503.0,574.0,458.25,572.0,503.5,665.0,460.5,658.0
