,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,468.25,256.75,478.75,246.75,465.5,246.75,514.0,248.0,0.0,0.0,532.0,315.5,479.0,305.0,479.25,386.25,437.5,353.75,403.5,384.5,388.5,318.0,529.5,460.5,484.0,457.5,538.5,556.0,483.0,552.0,575.0,612.5,493.75,641.0
31,461.75,258.75,472.0,248.375,459.0,248.5,506.5,249.25,0.0,0.0,527.5,316.5,475.25,306.5,477.0,391.25,435.0,357.5,402.0,395.75,385.5,325.5,526.5,461.25,482.0,458.0,532.0,564.5,481.0,555.0,570.5,613.0,494.0,644.5
32,459.25,259.0,469.5,248.625,456.0,248.875,504.75,249.0,0.0,0.0,526.0,316.5,472.25,306.5,478.75,392.5,432.5,358.0,400.5,403.0,386.25,325.5,524.5,464.75,480.0,461.25,531.0,569.0,480.75,559.5,567.0,618.0,495.25,644.5
33,456.0,258.75,466.5,248.375,452.75,248.5,502.0,248.125,0.0,0.0,524.5,316.25,471.0,306.75,481.5,393.75,432.25,358.25,403.25,409.75,383.5,327.75,524.5,464.0,479.5,460.75,529.0,567.0,478.25,558.0,563.0,620.0,493.5,645.0
34,453.5,258.75,463.75,248.25,450.75,248.5,500.0,248.0,0.0,0.0,524.0,316.75,468.5,307.5,483.25,395.0,431.5,358.0,406.25,418.5,381.75,329.5,523.5,465.75,478.25,463.0,527.0,567.0,478.0,561.0,560.0,626.5,494.5,644.5
35,453.5,258.5,464.25,248.0,449.5,248.0,495.75,249.5,0.0,0.0,520.5,316.5,467.5,307.5,485.5,396.0,428.75,356.0,410.75,425.0,379.75,331.5,522.0,465.25,477.75,462.25,526.0,563.5,477.25,560.0,555.0,637.0,493.0,641.0
36,449.0,258.0,459.0,248.0,445.5,248.0,494.0,246.375,0.0,0.0,520.5,316.75,464.75,307.5,493.25,400.25,430.25,358.75,422.0,445.25,379.5,328.0,521.0,466.25,476.5,463.75,527.0,567.5,479.0,563.0,552.0,659.0,492.5,644.5
37,446.75,258.0,457.25,248.0,443.5,247.625,492.5,247.625,0.0,0.0,519.0,316.0,464.0,308.0,496.0,402.0,432.25,359.75,434.25,451.25,381.5,329.25,522.0,465.5,477.75,463.0,526.5,569.0,479.25,562.0,550.0,666.0,493.75,644.0
38,446.0,259.5,456.75,249.625,442.25,249.25,491.5,248.625,0.0,0.0,519.0,317.5,465.0,308.5,498.5,403.25,434.0,360.5,439.0,460.0,384.0,331.5,522.0,466.25,477.75,463.0,527.0,572.0,479.25,562.5,547.0,673.0,492.0,644.0
39,445.0,260.0,455.0,249.875,441.0,250.0,490.0,249.125,0.0,0.0,518.0,318.25,464.5,309.0,502.0,405.0,436.5,361.0,445.25,467.25,385.25,334.0,522.0,470.75,478.5,466.5,526.5,578.0,479.25,563.5,545.0,680.0,491.0,644.0
40,444.5,262.0,454.5,251.625,440.5,252.125,490.25,250.25,0.0,0.0,519.0,319.5,466.5,311.5,505.25,407.25,439.5,363.75,453.75,471.5,388.5,336.5,523.5,472.25,480.75,468.25,526.0,580.0,479.5,566.0,546.0,686.0,490.75,644.5
41,446.75,266.0,457.25,255.75,443.0,255.5,493.0,253.375,0.0,0.0,522.0,323.75,471.5,314.0,514.0,413.0,447.5,369.25,473.75,482.5,393.75,343.5,526.5,476.75,485.5,471.75,528.5,584.5,482.5,568.0,550.5,685.0,493.5,645.0
42,447.5,267.0,458.25,257.0,444.0,256.5,495.0,255.375,0.0,0.0,524.5,327.0,473.75,317.0,517.0,416.5,452.5,372.25,480.25,486.5,395.75,349.25,527.0,481.5,486.25,476.0,530.0,588.0,482.25,570.0,550.5,686.5,493.25,644.5
43,449.75,268.0,460.5,257.5,445.75,257.25,497.0,255.5,0.0,0.0,526.0,326.5,477.0,316.0,521.0,417.5,460.5,375.5,487.0,489.0,397.25,352.5,527.5,482.0,487.5,475.75,530.5,588.5,483.25,571.0,550.5,687.0,492.5,645.5
44,450.25,267.75,461.25,257.0,447.0,257.0,498.25,256.5,0.0,0.0,528.0,328.0,478.0,316.5,525.5,420.0,463.0,377.75,493.5,492.5,401.5,353.75,528.5,482.5,487.5,476.0,531.5,588.0,484.75,571.0,550.0,686.0,492.5,644.5
45,452.75,267.0,463.25,256.5,449.0,256.5,500.0,255.0,0.0,0.0,531.5,328.0,478.5,316.75,529.0,422.0,465.25,380.0,497.5,494.25,403.5,356.0,529.0,483.5,486.75,477.0,532.0,588.5,485.5,572.0,550.5,686.0,492.25,645.5
46,455.75,266.25,467.5,255.375,451.0,255.0,504.25,254.25,0.0,0.0,535.0,328.0,479.75,317.0,536.5,425.0,470.25,384.75,503.5,498.0,406.5,360.25,532.5,484.25,489.5,477.5,533.5,589.0,485.75,572.0,550.0,688.0,492.5,644.0
47,457.5,265.25,469.25,254.375,452.5,254.125,505.5,253.875,0.0,0.0,536.0,326.5,480.25,316.75,541.0,424.5,475.25,388.25,508.25,498.5,411.0,360.5,532.5,483.5,489.0,477.0,535.0,587.0,486.5,571.0,549.5,685.5,492.25,643.5
48,459.0,264.0,471.5,253.25,454.0,253.0,507.5,254.5,0.0,0.0,538.0,326.5,479.5,316.5,543.0,424.5,473.0,386.75,511.75,500.5,409.25,361.5,533.0,485.0,489.0,478.25,535.5,590.0,486.25,572.0,549.5,688.0,493.0,645.0
49,460.25,262.0,473.0,251.625,455.5,251.0,508.75,253.375,0.0,0.0,539.5,327.5,479.25,316.0,546.5,427.25,475.75,389.75,514.5,502.0,413.5,364.25,534.0,485.0,488.75,478.0,537.0,590.0,486.0,575.0,549.0,685.0,493.0,646.0
50,462.0,261.25,475.0,250.375,456.75,250.0,511.0,252.375,0.0,0.0,540.0,325.75,479.75,315.75,549.0,427.0,475.0,390.0,517.5,504.25,413.5,366.5,534.0,484.5,488.75,477.75,536.0,591.0,485.5,575.0,549.5,687.0,492.0,645.0
51,465.75,258.75,479.0,248.25,460.5,247.375,513.5,252.375,0.0,0.0,540.5,326.0,478.75,315.0,552.5,430.25,478.0,390.5,523.0,508.5,418.25,367.5,532.5,486.25,486.0,479.25,535.0,594.0,483.25,576.5,550.0,689.0,492.0,646.0
52,467.0,256.75,481.0,246.5,461.5,245.25,514.5,251.375,0.0,0.0,540.0,326.0,477.5,314.5,553.5,428.75,477.25,392.0,525.5,508.5,415.75,372.5,532.0,486.75,484.75,480.25,535.5,595.0,484.0,579.0,550.5,691.0,491.0,646.0
53,467.5,255.125,481.5,244.75,461.25,244.375,515.0,250.375,0.0,0.0,540.0,325.0,475.25,315.0,554.5,428.0,475.25,393.25,528.5,509.75,417.25,374.75,529.0,487.0,481.5,480.5,536.0,595.0,483.0,578.0,550.5,688.5,491.5,646.0
54,468.75,255.0,483.25,244.5,462.0,243.625,515.0,250.125,0.0,0.0,540.0,326.0,474.25,315.25,556.5,429.0,476.25,391.5,531.0,511.5,415.25,375.5,528.5,488.5,481.0,481.75,536.5,596.0,484.0,579.0,549.0,688.0,492.0,646.0
55,468.75,254.125,483.5,244.375,462.5,242.625,515.0,250.5,0.0,0.0,539.5,325.75,472.5,314.5,556.5,426.5,474.0,388.25,535.0,509.5,416.0,377.75,526.0,487.5,479.0,480.75,535.5,595.0,484.0,579.0,549.0,687.0,491.25,647.0
56,469.25,254.5,484.0,244.5,462.5,242.625,514.5,250.375,0.0,0.0,539.0,326.25,471.5,313.5,557.5,426.25,471.75,385.75,538.5,508.5,414.25,380.5,525.0,488.25,478.5,481.0,534.5,596.5,483.25,581.0,550.0,689.0,491.0,647.0
57,469.75,254.125,484.75,244.125,463.0,241.75,515.0,249.625,0.0,0.0,538.5,325.5,470.25,313.0,557.0,424.5,473.75,387.5,540.5,508.0,414.25,384.5,524.0,487.0,476.75,480.0,533.0,595.5,483.0,579.5,549.0,688.0,491.25,647.0
58,468.75,252.875,483.5,243.625,462.25,241.5,513.0,249.625,0.0,0.0,537.0,324.5,467.25,312.0,557.0,422.0,470.0,384.5,543.0,504.5,413.75,394.25,521.5,484.5,474.5,477.5,530.0,594.0,484.0,577.0,548.5,689.0,490.5,647.5
59,468.75,253.25,483.25,243.625,462.0,241.5,511.5,250.0,0.0,0.0,535.5,324.25,465.75,311.5,556.5,418.0,465.25,381.0,545.0,498.0,410.0,398.75,520.5,481.25,473.0,474.5,528.0,592.0,482.75,575.0,547.5,687.0,492.0,646.0
60,467.5,253.25,481.5,243.625,460.75,241.25,509.5,248.125,0.0,0.0,533.5,322.5,463.75,310.5,554.5,414.5,462.75,382.0,547.0,496.75,408.75,409.0,519.5,479.0,472.5,473.0,526.5,589.0,482.5,575.0,548.5,687.0,491.0,648.0
61,467.75,254.625,481.25,244.375,459.75,243.25,508.0,248.75,0.0,0.0,531.5,322.25,462.25,312.0,553.5,415.5,458.25,383.25,550.0,496.0,409.5,416.0,519.0,478.0,471.75,472.5,524.5,588.0,480.25,574.5,549.0,687.0,489.5,650.0
62,465.5,254.75,479.0,244.625,458.0,243.5,506.25,248.5,0.0,0.0,530.5,322.0,459.75,311.75,550.5,414.75,456.0,382.5,550.0,494.25,412.0,422.0,516.0,477.0,468.75,472.0,523.5,588.0,480.5,573.0,548.5,687.0,488.5,645.0
63,462.0,253.0,475.25,243.375,454.75,242.5,502.75,248.375,0.0,0.0,527.0,320.75,454.0,312.25,549.5,411.25,450.25,383.5,551.0,490.25,415.5,433.25,515.0,474.0,466.25,470.25,523.0,584.5,479.0,572.5,548.0,684.0,490.0,644.5
64,460.0,251.75,472.5,242.25,453.0,241.75,499.5,248.625,0.0,0.0,525.0,319.5,452.0,312.75,549.0,408.0,448.5,384.5,551.0,486.0,418.75,437.0,515.0,470.0,466.0,466.5,522.0,578.0,478.25,561.5,546.0,683.5,495.0,634.0
65,458.25,250.875,471.25,241.625,450.75,241.0,498.0,248.125,0.0,0.0,524.0,317.25,449.5,312.5,549.0,403.5,447.5,386.0,551.5,481.5,421.0,443.75,515.5,468.25,464.75,466.0,524.5,572.0,474.0,556.5,546.0,682.0,488.25,620.0
66,457.5,251.0,470.25,241.5,449.75,241.0,496.0,247.5,0.0,0.0,523.0,315.5,447.75,311.75,549.0,400.25,446.25,386.75,553.0,478.5,424.75,449.0,516.5,466.75,465.0,465.5,523.0,569.5,477.25,561.0,541.0,677.0,492.5,636.0
67,455.75,250.5,468.5,240.875,447.75,241.0,494.5,247.25,0.0,0.0,523.0,314.75,445.0,312.0,549.0,397.75,445.75,386.0,554.0,474.0,429.75,448.25,518.0,464.25,465.5,463.5,524.0,565.5,477.0,559.5,538.5,667.0,487.25,640.0
68,453.25,250.875,465.25,240.875,445.0,241.875,491.5,246.25,0.0,0.0,522.0,312.5,442.25,313.0,550.0,393.5,446.0,388.0,555.5,469.25,438.0,454.25,520.0,463.25,466.75,463.25,521.5,565.5,477.0,563.0,526.0,649.0,489.0,642.5
69,453.0,250.875,464.5,240.75,444.5,242.25,490.5,246.125,0.0,0.0,523.0,311.5,441.5,313.25,550.5,393.0,443.75,389.0,556.5,469.75,439.75,455.5,521.0,462.25,467.0,462.5,523.5,564.5,476.5,561.5,532.0,644.5,492.0,642.0
70,453.25,251.25,464.75,240.75,444.5,242.625,491.25,245.0,0.0,0.0,523.5,310.75,440.5,313.5,551.0,392.0,441.75,389.0,556.0,468.0,441.75,452.75,522.5,458.5,468.0,460.25,525.5,550.0,478.75,558.0,527.5,604.5,491.25,644.0
71,454.5,250.0,465.25,239.25,445.5,241.5,491.25,243.5,0.0,0.0,525.0,309.0,441.0,312.5,551.0,389.25,442.25,387.0,554.0,461.0,440.75,452.5,523.5,458.75,468.5,460.25,527.0,553.0,477.0,556.0,534.0,624.0,491.5,641.0
72,456.5,251.25,467.25,240.375,446.75,243.0,492.5,243.25,440.5,249.5,525.5,308.25,442.25,311.5,552.5,388.0,444.5,385.0,559.0,462.75,442.25,454.25,525.5,458.25,470.5,459.5,529.5,558.0,478.25,557.0,535.0,643.5,491.25,641.0
73,460.75,249.5,471.5,238.625,451.0,241.375,496.0,242.625,444.75,248.875,529.5,308.0,444.5,312.0,556.0,387.0,444.5,386.5,561.5,461.5,442.0,453.0,527.0,457.75,471.0,459.0,534.0,559.5,481.0,557.0,544.0,648.0,491.0,644.5
