,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
44,410.25,195.875,418.25,185.625,397.75,185.625,0.0,0.0,371.5,192.875,446.0,264.75,345.5,261.5,475.0,355.75,332.75,348.75,489.0,436.25,319.0,421.5,433.0,434.0,365.25,432.75,432.75,571.5,372.75,549.0,441.0,708.5,404.25,629.0
45,413.75,195.875,421.5,185.125,401.5,185.25,0.0,0.0,375.0,190.875,449.5,263.0,346.5,261.75,480.75,351.75,334.0,351.0,506.0,428.75,320.5,429.0,439.75,431.5,370.5,431.25,441.75,569.0,381.0,548.0,453.75,700.5,405.5,634.0
46,420.0,193.375,427.0,181.75,407.25,182.625,0.0,0.0,380.5,188.375,454.25,257.75,350.75,257.5,484.5,342.75,337.0,347.25,518.0,413.0,318.75,423.5,443.75,420.75,375.25,422.25,453.0,548.0,386.75,539.5,468.75,675.0,404.5,635.5
47,423.0,192.0,430.0,181.125,411.0,181.5,0.0,0.0,384.75,185.375,456.0,254.5,354.0,254.875,484.75,337.25,338.25,342.75,520.0,404.5,317.0,416.75,445.75,418.5,378.5,420.0,459.0,542.0,391.0,535.5,474.5,663.0,405.0,637.0
48,427.0,190.875,434.0,179.125,414.75,179.875,0.0,0.0,387.5,183.25,459.0,252.75,356.25,253.25,486.0,333.0,340.0,340.0,522.0,398.0,316.5,406.75,449.75,415.25,382.5,417.5,465.75,538.0,394.75,535.0,480.5,653.5,405.25,637.0
49,430.5,189.75,437.25,178.75,418.5,179.0,0.0,0.0,391.75,182.25,462.75,251.75,359.0,252.0,488.0,331.5,342.0,336.25,523.0,393.25,316.0,398.5,453.75,415.0,386.0,417.75,471.0,534.0,397.5,534.0,486.5,644.5,406.5,635.5
50,436.0,189.875,442.25,178.625,423.75,179.375,0.0,0.0,396.0,183.375,466.0,250.875,362.25,251.375,491.0,328.75,343.5,333.0,524.0,392.0,314.5,395.5,458.0,412.25,389.75,415.0,476.75,528.0,399.5,529.0,491.0,633.5,407.5,634.0
51,439.5,191.125,446.25,180.125,427.5,180.25,0.0,0.0,400.25,183.875,470.5,251.5,366.25,252.5,493.0,328.75,345.0,332.5,524.5,389.5,313.75,393.0,463.0,413.0,394.75,416.0,483.0,529.0,402.75,532.0,494.25,627.5,407.75,634.5
52,444.25,193.125,451.0,182.0,432.75,182.25,0.0,0.0,404.75,183.75,474.25,251.375,371.25,251.875,496.75,329.25,347.25,331.0,525.5,389.5,312.0,394.0,466.0,412.0,398.25,414.5,485.25,526.5,404.5,529.0,496.25,623.0,409.25,633.0
53,448.75,196.25,456.0,185.125,437.5,185.125,0.0,0.0,410.25,184.0,478.0,250.5,375.75,252.0,499.0,327.0,348.5,332.0,526.0,388.75,312.0,395.5,470.0,411.25,402.75,414.0,488.25,524.0,407.5,529.0,497.25,619.0,410.0,632.0
54,459.5,205.625,467.75,194.5,448.75,194.625,0.0,0.0,423.0,188.125,488.0,250.625,385.75,252.5,504.5,326.75,354.5,333.5,528.0,391.25,316.25,399.25,481.0,410.0,413.75,413.25,494.0,520.0,413.5,528.0,498.25,620.5,411.25,632.0
