,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,396.75,286.75,408.75,278.0,392.75,278.0,433.5,286.75,0.0,0.0,440.5,350.5,429.0,344.0,400.75,425.5,417.0,414.0,356.0,450.0,389.0,385.75,457.5,498.0,445.5,494.75,434.25,623.0,441.75,601.5,458.25,730.5,473.5,663.0
22,394.25,289.75,406.0,281.0,390.75,281.0,431.5,289.75,0.0,0.0,436.75,354.5,436.25,346.5,400.25,432.5,416.75,421.5,356.25,464.5,386.0,395.25,453.25,502.5,455.0,497.5,425.25,625.5,440.5,594.0,453.5,730.0,472.0,660.0
23,392.25,293.25,404.0,284.5,389.25,284.0,430.75,292.0,0.0,0.0,435.5,359.5,428.75,351.25,401.75,440.0,418.75,426.0,361.25,475.5,385.75,403.25,453.5,509.0,452.5,503.5,419.0,631.0,436.0,591.0,450.25,730.0,468.0,654.0
24,391.0,294.75,403.25,285.25,387.5,285.25,430.25,293.0,0.0,0.0,435.0,361.75,432.5,352.5,402.75,447.75,424.0,430.5,361.25,490.5,386.75,412.0,451.5,515.0,453.5,508.5,413.0,636.5,430.0,593.0,446.0,729.0,466.0,650.0
25,390.0,295.5,402.5,286.25,386.5,286.0,430.25,294.25,0.0,0.0,434.5,363.75,435.75,354.5,404.75,456.0,424.0,435.5,362.25,509.75,385.5,418.75,449.0,519.0,453.5,512.0,411.5,641.0,429.75,591.0,444.5,729.0,464.25,646.0
26,388.0,294.5,400.75,285.5,385.5,284.5,428.5,293.75,0.0,0.0,436.0,364.0,435.5,354.5,407.75,461.75,422.25,440.25,362.25,523.0,382.75,423.75,447.0,523.0,449.5,516.0,413.5,646.0,426.75,598.5,443.25,730.0,462.0,646.0
27,389.0,293.75,400.5,283.5,385.75,284.0,427.5,291.75,0.0,0.0,437.25,364.0,428.25,353.5,417.5,464.75,422.0,439.25,373.0,534.5,379.0,424.5,448.75,523.0,445.0,514.0,414.75,651.0,425.5,613.0,443.25,729.0,457.25,647.0
28,386.0,288.5,399.25,278.75,382.0,278.25,428.75,287.0,0.0,0.0,443.5,359.0,424.5,352.75,431.5,467.5,427.5,443.25,390.25,561.5,383.5,430.75,455.5,520.5,439.0,517.0,424.5,654.0,425.5,632.5,451.0,732.5,0.0,0.0
29,385.75,285.5,399.5,276.0,381.75,274.5,429.25,284.25,0.0,0.0,446.75,357.0,417.5,351.25,442.5,465.0,426.25,440.0,407.0,560.0,380.5,429.5,456.75,522.5,432.5,519.5,429.0,656.5,426.25,641.0,456.0,730.0,0.0,0.0
30,385.75,284.0,399.75,274.5,381.25,273.0,429.25,282.5,0.0,0.0,451.0,354.5,410.75,348.0,453.75,460.0,424.75,436.25,424.25,550.5,380.75,430.5,455.25,520.0,425.25,516.0,434.0,655.0,428.0,634.0,0.0,0.0,0.0,0.0
31,386.25,282.5,400.5,273.0,381.25,271.5,429.5,281.0,0.0,0.0,454.25,352.0,406.0,346.5,465.5,452.75,426.0,434.25,443.25,538.5,381.5,430.5,455.5,523.5,423.0,519.5,435.25,656.0,433.25,642.0,0.0,0.0,0.0,0.0
32,387.0,281.5,401.75,271.25,380.75,270.5,430.75,280.0,0.0,0.0,456.25,350.75,404.0,346.0,473.25,448.25,424.25,434.0,460.0,526.5,380.75,431.0,455.5,527.0,420.5,523.0,440.0,658.5,435.0,644.0,0.0,0.0,0.0,0.0
33,388.75,280.25,403.25,269.5,381.5,269.25,432.5,277.25,0.0,0.0,459.0,349.0,401.75,345.0,484.0,448.0,423.5,431.0,470.0,526.0,381.75,432.0,456.0,525.0,416.25,520.5,447.0,650.0,430.0,629.0,0.0,0.0,0.0,0.0
34,390.75,280.0,404.75,269.0,382.5,269.0,434.25,276.0,0.0,0.0,461.25,346.5,399.5,343.5,493.0,430.0,421.5,428.0,489.75,493.75,382.5,432.5,458.0,515.0,412.5,510.5,451.0,643.0,415.5,609.5,465.0,733.0,441.5,665.0
35,391.75,280.0,405.75,269.0,383.5,269.0,435.0,275.0,0.0,0.0,462.0,345.0,396.75,345.75,495.25,407.0,419.0,426.0,512.5,450.25,383.0,433.5,458.75,504.25,412.0,500.5,458.75,639.0,410.75,596.5,473.0,733.0,442.5,662.5
36,394.75,280.25,409.5,269.0,385.5,269.5,437.75,276.75,0.0,0.0,463.25,348.5,390.25,350.0,510.0,401.0,417.5,421.25,542.0,428.75,390.0,427.0,460.25,522.0,408.5,518.0,465.75,649.0,415.25,610.0,474.5,735.0,440.0,661.5
37,392.25,280.0,404.25,270.25,386.25,269.75,429.0,276.75,0.0,0.0,463.25,347.5,393.0,349.0,522.0,399.0,411.75,428.25,544.5,412.75,383.75,438.25,458.5,523.5,407.75,519.0,465.0,650.5,417.0,613.5,474.0,734.0,439.5,665.0
38,390.75,283.75,402.25,273.25,386.25,272.75,431.25,277.0,0.0,0.0,462.5,348.5,395.25,346.5,514.0,393.5,411.5,425.75,545.5,405.5,383.25,440.0,458.0,524.5,408.5,519.5,464.25,651.0,419.5,615.5,473.75,734.0,438.0,668.0
39,397.5,283.5,412.0,274.25,390.0,271.75,438.5,280.5,383.75,277.5,465.5,348.75,393.0,345.0,531.0,395.75,413.0,423.5,556.0,405.0,383.5,439.75,457.75,525.0,406.75,519.5,464.0,655.0,420.75,620.5,473.0,736.0,438.5,667.0
40,394.75,284.0,409.0,274.0,387.75,272.0,436.5,279.0,0.0,0.0,465.75,349.25,393.0,345.0,540.0,402.25,412.5,423.5,558.0,404.75,384.0,439.25,457.25,525.0,406.75,519.5,463.0,651.0,421.75,620.0,473.75,735.0,438.5,668.5
41,0.0,0.0,0.0,0.0,0.0,0.0,416.5,276.5,0.0,0.0,459.25,349.0,397.5,348.0,516.0,396.5,410.75,424.0,552.5,408.75,383.5,438.25,455.5,524.5,409.0,518.5,461.75,649.0,418.75,612.5,470.75,735.0,439.5,665.0
42,401.25,280.0,416.0,269.0,391.0,268.5,440.5,278.0,379.25,278.25,460.0,350.0,390.75,349.5,494.5,386.25,414.0,422.5,539.0,410.75,379.75,439.25,456.25,525.0,406.0,520.0,462.5,654.0,416.5,612.5,473.0,736.0,440.5,664.0
43,401.25,280.25,416.75,269.25,391.5,267.5,442.0,278.0,381.5,275.5,468.5,351.25,392.75,349.75,516.0,402.5,413.5,422.5,543.5,424.5,381.25,437.5,459.0,523.0,407.0,518.0,462.5,650.0,414.5,610.0,473.5,736.0,439.5,662.0
44,402.5,280.0,417.5,269.0,392.25,267.75,441.25,278.5,381.75,275.5,469.25,350.75,389.0,348.5,524.5,412.5,408.0,419.0,540.0,437.5,380.75,437.5,459.75,519.5,406.5,515.0,461.75,647.5,414.75,609.0,471.0,735.0,440.0,661.5
45,402.5,279.75,417.5,269.0,392.25,267.5,441.5,277.75,381.75,275.5,468.5,351.25,389.5,350.75,526.0,417.75,403.0,430.5,533.0,448.75,370.75,440.75,460.0,517.0,407.5,513.5,458.0,648.0,414.75,610.5,468.25,735.0,441.0,661.0
46,403.75,279.75,419.0,269.25,393.25,267.5,441.75,279.0,382.5,276.5,466.75,352.0,391.0,344.0,523.0,429.0,401.25,415.0,514.5,467.25,376.25,441.25,458.5,512.5,407.5,506.5,452.25,646.0,411.75,605.0,465.0,735.5,440.75,659.0
47,405.0,280.0,419.5,270.0,394.5,268.75,441.5,280.5,383.5,278.5,465.75,352.25,392.5,346.5,520.0,433.25,408.25,424.25,500.25,480.75,378.5,445.5,458.0,516.5,408.5,510.5,448.5,647.0,414.75,601.5,462.75,739.5,441.0,661.0
48,406.25,281.0,420.5,270.75,395.5,270.0,441.75,280.75,384.25,280.0,465.75,352.25,391.75,345.75,516.0,437.0,401.25,421.25,489.25,485.0,375.75,449.0,457.0,519.0,407.25,513.5,445.25,648.0,417.75,608.0,461.25,740.0,436.25,670.0
49,407.0,282.0,421.5,272.0,396.5,270.5,441.75,282.5,384.5,280.0,465.0,353.0,390.5,345.5,511.75,440.0,396.0,419.0,481.25,489.0,371.5,454.25,455.25,519.0,406.0,515.0,439.75,646.0,424.5,625.0,458.75,738.5,435.5,685.0
50,408.25,284.25,422.25,274.25,397.5,273.0,442.0,284.0,384.75,282.0,463.75,353.5,389.5,346.5,508.0,440.25,394.75,418.75,476.0,488.5,373.75,459.5,454.5,520.5,405.5,517.5,435.5,645.5,426.25,636.0,457.25,739.5,437.0,695.5
51,409.5,287.0,423.0,277.0,398.75,276.0,442.75,286.5,386.0,284.5,464.5,355.0,389.5,349.0,505.25,442.25,390.75,422.5,466.5,490.5,378.25,470.25,455.0,521.0,405.75,519.0,434.0,647.0,427.25,646.0,0.0,0.0,0.0,0.0
52,412.25,292.25,425.0,282.0,401.5,281.75,443.5,292.5,388.0,291.0,464.5,359.25,392.0,354.75,499.5,445.0,391.75,424.5,453.0,488.0,383.0,465.25,453.0,519.0,408.5,515.5,423.5,645.0,424.75,639.0,0.0,0.0,0.0,0.0
53,413.5,295.0,426.0,285.25,403.0,285.0,444.0,296.0,390.0,294.0,465.0,361.25,391.5,357.75,498.5,445.5,389.75,429.25,448.5,485.75,380.75,474.0,454.0,518.5,408.75,515.5,422.75,643.0,425.0,638.0,0.0,0.0,0.0,0.0
54,414.25,297.0,426.75,287.5,404.0,287.0,444.75,298.25,390.5,296.0,466.25,362.5,392.5,360.5,497.5,446.0,388.5,434.25,445.0,482.5,387.25,469.0,455.25,515.5,410.0,513.5,425.0,638.0,425.0,636.5,0.0,0.0,0.0,0.0
55,416.25,298.5,428.25,289.0,406.0,288.75,445.25,299.0,393.25,298.0,467.0,363.0,392.25,361.5,497.5,444.5,389.0,431.0,443.75,479.0,389.0,465.25,455.5,510.5,409.0,508.75,430.75,634.0,428.0,622.0,451.25,734.5,432.0,688.0
56,418.5,299.0,430.0,289.5,408.0,289.5,446.0,299.0,394.25,298.75,468.0,362.0,391.5,360.75,497.75,441.75,388.25,428.25,443.75,475.75,390.25,461.5,456.5,506.0,409.5,504.25,435.5,627.0,429.0,614.0,455.5,729.0,434.5,679.0
57,422.5,297.0,433.75,288.25,412.25,288.0,448.75,298.5,398.0,297.0,470.0,358.0,392.5,357.25,499.0,433.75,388.5,422.75,446.25,465.25,397.0,448.5,461.0,498.5,411.25,498.25,442.75,613.0,428.0,603.0,458.5,714.5,444.25,662.0
58,425.25,294.75,436.25,285.75,415.0,285.5,451.0,295.5,399.75,294.0,471.0,354.5,393.25,354.25,499.75,430.0,390.0,419.75,447.0,461.0,395.5,444.75,463.0,495.0,412.25,495.5,444.75,612.0,429.0,604.0,464.0,721.0,444.0,660.0
59,427.25,291.5,437.5,282.5,417.0,283.0,451.75,291.75,402.0,291.75,473.0,352.0,395.0,351.0,500.5,426.25,392.75,414.0,449.25,456.5,398.0,444.0,465.0,491.5,414.75,492.75,447.5,605.5,429.75,602.5,467.75,712.5,445.5,655.0
60,429.5,289.0,439.5,279.75,419.0,280.5,453.5,289.25,403.5,289.25,475.5,349.5,395.5,348.75,502.5,422.0,391.25,410.0,450.5,453.25,398.5,434.75,467.25,487.75,415.5,489.5,449.25,600.0,429.5,600.0,473.0,711.0,449.0,655.5
61,431.5,285.0,442.0,277.0,420.75,276.0,454.75,286.5,405.75,285.0,477.0,344.5,397.75,345.5,504.25,419.0,393.0,408.0,452.5,450.5,399.25,435.0,469.0,486.0,415.75,488.0,453.75,598.0,428.0,599.0,480.0,713.0,448.0,656.0
62,433.75,282.0,444.0,273.75,423.0,273.25,456.5,283.5,407.5,282.25,478.5,343.25,397.5,344.25,507.0,416.0,395.0,408.25,454.5,447.0,404.75,442.5,471.25,482.0,418.0,484.0,457.25,593.0,428.5,594.0,490.25,704.5,449.0,656.5
63,435.75,279.75,446.0,271.75,425.25,271.25,458.0,281.5,410.0,280.0,480.25,340.0,399.5,341.5,509.0,412.5,391.5,404.0,456.5,444.5,408.5,431.0,471.75,480.5,418.5,481.75,460.25,590.0,429.25,589.0,498.25,689.0,447.75,660.0
64,441.5,276.5,451.5,268.5,431.0,267.75,463.25,278.75,415.5,277.0,485.5,336.0,403.0,338.0,512.0,409.0,394.25,403.5,461.5,442.0,413.5,430.0,476.25,478.25,421.75,479.5,473.0,586.0,432.0,583.0,515.0,672.0,447.75,661.0
65,444.75,275.0,454.0,266.5,434.25,266.0,465.0,277.0,419.0,275.75,487.5,335.5,406.0,336.25,515.0,407.75,402.25,399.5,463.0,439.25,410.75,420.5,477.75,475.75,423.5,476.0,476.25,583.0,434.75,577.0,519.0,662.0,449.5,657.5
66,448.0,273.75,457.5,265.25,437.25,264.75,468.5,276.0,421.75,274.25,490.0,334.75,408.5,336.5,517.0,406.75,403.5,403.75,468.0,439.0,423.5,440.75,480.0,473.75,426.0,474.5,484.5,578.5,434.5,574.5,525.0,659.5,448.75,658.0
67,451.0,273.0,460.5,264.5,440.75,264.0,471.75,275.0,425.25,273.75,493.0,334.5,412.0,334.0,519.0,406.5,402.75,401.0,469.75,437.5,425.0,426.25,482.25,470.75,427.75,470.75,490.25,575.0,435.5,571.0,530.0,656.5,448.25,658.0
68,454.5,272.5,463.5,264.5,444.0,264.5,475.25,275.25,428.5,274.75,496.25,334.75,414.25,335.75,521.0,406.5,402.0,403.75,471.5,437.25,427.25,423.5,485.25,469.0,430.5,469.5,495.0,571.5,437.0,569.0,530.5,652.5,446.75,657.0
69,458.75,272.75,467.5,264.5,448.0,264.5,478.75,274.0,432.25,274.75,499.75,334.75,417.75,334.75,524.0,406.5,405.0,402.5,475.0,436.0,429.0,421.5,488.25,468.5,433.25,468.75,500.25,568.5,438.5,568.0,531.0,651.0,447.0,657.0
70,466.75,273.5,475.5,264.5,455.75,265.0,486.75,273.5,440.25,275.75,508.5,335.75,422.25,335.5,530.0,407.0,410.5,404.0,483.75,434.5,440.5,421.25,495.5,469.25,438.75,470.0,509.25,562.0,441.75,567.0,531.0,655.0,446.25,656.0
71,471.0,274.0,479.5,265.5,460.5,266.0,490.75,274.0,445.25,275.25,512.0,333.75,426.25,333.5,533.5,406.25,415.0,404.5,487.0,433.75,445.0,421.5,499.5,467.0,442.75,467.5,514.0,563.5,444.25,567.0,531.0,656.5,445.75,656.0
72,475.75,275.0,484.25,266.0,465.0,266.25,495.0,274.0,449.75,276.25,516.0,331.5,430.5,332.0,538.5,406.5,421.5,405.75,490.75,434.5,451.25,421.75,503.25,466.5,446.25,467.0,515.0,561.5,446.25,566.5,530.0,656.0,443.5,656.5
73,479.5,275.25,488.25,266.5,468.75,266.5,499.75,275.0,454.0,276.0,521.0,333.25,435.0,329.5,542.0,407.5,426.25,404.75,495.25,434.25,458.25,420.75,506.75,464.25,450.0,463.75,517.5,560.5,448.25,565.0,530.0,656.0,440.5,656.0
