,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,518.5,263.0,529.0,251.875,509.0,253.375,551.5,252.875,0.0,0.0,568.5,312.0,499.25,312.5,562.5,387.75,491.5,374.25,499.5,419.5,454.0,376.5,571.0,452.0,517.5,453.0,588.5,552.5,510.75,550.0,612.0,620.0,550.0,624.0
14,511.25,267.0,522.0,255.625,501.75,257.5,545.0,255.875,0.0,0.0,560.5,313.5,497.5,313.25,548.0,394.5,491.5,376.25,484.0,418.75,446.0,375.0,568.0,454.0,516.5,454.5,585.0,556.0,510.75,551.5,611.0,621.0,549.5,623.5
15,496.75,275.0,508.25,264.0,489.75,265.0,536.5,265.0,0.0,0.0,546.0,325.5,497.0,317.0,517.0,402.5,490.25,380.25,457.0,418.0,438.75,372.75,561.0,464.0,513.5,461.0,569.0,568.0,505.0,556.0,607.5,614.5,549.5,626.0
16,489.75,279.5,501.25,268.25,483.0,269.0,530.0,267.25,0.0,0.0,539.0,329.5,496.0,317.5,505.25,406.5,486.75,379.5,445.5,417.25,434.25,371.0,556.0,468.0,512.0,463.5,560.0,572.0,506.25,559.0,602.0,614.0,549.0,626.0
17,484.0,281.5,494.75,270.75,476.5,271.0,520.5,269.0,0.0,0.0,533.0,333.75,494.75,319.75,496.5,410.5,481.25,381.0,436.25,416.0,430.75,368.75,550.5,470.0,510.0,464.5,550.5,573.0,506.0,560.0,597.5,620.0,548.5,626.0
18,477.0,284.5,488.0,273.5,470.0,274.0,515.5,271.0,0.0,0.0,526.0,335.25,495.5,322.0,487.5,410.0,478.0,379.25,429.0,414.75,426.5,366.0,547.0,473.25,508.75,465.5,543.5,577.5,502.25,553.0,586.5,629.0,546.5,622.5
19,469.5,285.25,479.75,274.5,463.0,274.5,510.5,270.75,0.0,0.0,518.0,334.75,495.25,323.0,475.75,408.0,476.75,380.75,418.75,414.5,423.5,365.5,543.5,471.5,507.25,466.0,537.0,581.0,501.5,549.0,581.0,639.0,547.0,624.5
20,463.25,285.25,473.0,274.0,456.75,274.5,503.0,268.75,0.0,0.0,512.5,334.5,493.5,322.5,470.25,408.0,471.5,379.25,412.75,415.75,416.0,364.25,540.0,470.75,505.5,465.0,529.0,580.5,501.5,551.0,569.5,652.0,542.0,628.0
21,448.25,282.75,457.0,271.75,442.5,272.5,488.0,266.0,0.0,0.0,501.5,331.75,490.5,319.0,463.25,411.0,463.5,377.5,397.25,428.0,404.5,368.75,527.0,472.75,514.5,465.5,506.75,577.0,511.5,558.5,537.0,668.0,547.5,626.5
22,441.0,283.5,450.0,272.5,435.25,273.5,481.0,266.0,0.0,0.0,493.0,333.0,491.25,318.75,459.75,416.0,457.0,379.5,390.5,437.5,395.25,376.25,521.0,475.0,525.0,465.25,498.0,586.0,519.0,555.0,520.0,693.5,549.0,632.0
23,434.0,287.0,442.5,275.0,428.25,276.0,473.75,267.75,0.0,0.0,488.0,335.5,486.25,319.5,455.0,425.25,456.5,380.5,384.5,455.0,396.5,385.75,516.5,479.5,519.0,468.75,484.5,593.0,513.0,553.5,501.5,710.0,550.0,631.0
24,426.0,291.25,434.25,278.5,421.0,280.75,465.25,272.75,0.0,0.0,480.75,343.0,482.5,321.75,452.0,433.75,456.5,382.5,379.0,476.0,394.75,397.5,512.5,486.75,512.5,472.25,476.5,602.0,507.0,557.0,481.75,718.5,550.5,634.0
25,419.25,300.0,428.0,287.5,414.25,288.25,460.75,280.0,0.0,0.0,475.0,351.75,484.25,331.0,451.25,445.25,450.25,392.5,378.5,496.5,389.25,413.75,502.75,497.5,515.0,485.0,465.75,613.0,506.0,566.0,471.5,729.0,554.5,642.0
26,414.5,308.5,423.0,296.0,409.25,297.25,455.75,289.5,0.0,0.0,467.75,359.5,484.0,338.25,452.0,455.0,452.25,399.5,387.5,509.0,390.5,426.0,497.25,507.5,517.0,494.0,454.75,624.5,501.75,571.0,469.0,732.0,554.5,643.0
27,408.5,314.25,417.25,301.5,404.0,303.25,451.25,295.5,0.0,0.0,462.25,363.5,481.25,346.25,459.25,454.0,450.25,408.0,401.0,510.5,388.75,436.5,495.75,513.5,518.0,501.0,444.75,629.5,494.75,577.5,467.75,732.5,553.5,644.5
28,400.25,318.0,409.25,305.25,395.75,306.75,444.5,298.25,0.0,0.0,462.5,358.75,463.25,349.0,477.75,442.25,444.5,419.25,428.0,488.5,385.5,450.0,495.0,514.0,505.5,503.75,441.5,630.5,488.75,583.5,466.25,732.5,550.5,648.5
29,397.5,314.5,406.5,301.0,393.0,303.5,442.5,295.0,0.0,0.0,462.75,354.25,455.75,350.0,489.5,423.25,444.75,419.0,443.5,467.5,385.75,450.75,492.5,509.75,494.25,502.0,444.0,627.0,486.0,584.0,466.5,732.0,548.0,650.0
30,397.25,309.0,406.5,296.0,392.0,297.75,440.0,289.5,0.0,0.0,470.0,345.0,442.5,346.0,499.0,414.75,434.25,415.75,450.5,449.25,383.75,448.5,495.5,504.25,477.0,499.75,449.75,623.5,482.75,584.5,468.5,732.0,545.0,650.0
31,397.25,303.75,406.5,290.5,391.5,292.75,441.25,281.75,0.0,0.0,473.0,337.75,438.75,341.5,503.5,406.5,429.5,413.75,462.0,434.5,380.25,448.5,494.75,498.5,468.5,495.5,456.0,620.0,479.5,587.0,469.5,730.5,542.0,647.5
32,398.75,297.0,407.5,284.0,393.0,286.5,442.5,276.0,0.0,0.0,475.25,331.75,438.25,337.5,510.5,398.5,428.0,412.0,472.75,424.0,380.75,445.75,495.25,495.0,464.75,492.5,461.25,619.5,474.0,576.5,471.0,730.0,534.5,643.0
33,401.75,293.0,411.25,279.75,396.0,281.5,445.0,273.5,0.0,0.0,479.0,328.0,438.5,334.25,516.0,395.0,428.75,410.0,478.25,421.5,380.75,444.75,496.75,492.25,463.5,489.75,464.0,619.5,470.75,575.5,472.75,731.0,527.0,641.0
34,410.25,288.75,419.75,276.0,403.75,278.0,454.0,269.5,0.0,0.0,485.25,326.25,440.25,333.0,525.0,394.5,432.75,409.0,488.5,431.0,383.0,444.5,497.5,490.25,457.75,488.5,468.0,617.0,452.0,564.0,474.0,729.0,514.0,636.0
35,416.0,288.5,426.25,275.25,408.0,277.5,459.0,269.25,0.0,0.0,488.25,328.0,439.25,335.5,526.5,399.0,435.0,409.75,491.5,440.5,385.75,445.75,498.0,492.25,456.0,490.5,466.75,620.0,448.5,563.0,473.0,730.0,508.0,636.0
36,419.75,287.5,430.75,274.75,412.0,276.5,463.25,271.0,0.0,0.0,492.0,330.75,440.5,336.5,529.0,404.25,437.5,411.5,495.75,449.5,389.0,447.0,498.5,493.0,455.5,491.0,466.0,620.0,448.5,566.0,472.25,732.0,504.5,635.5
37,425.0,287.5,436.25,274.75,417.5,276.5,470.5,271.5,0.0,0.0,495.75,332.0,442.0,338.5,531.5,407.75,436.75,413.0,499.0,457.5,390.5,450.0,498.75,494.0,454.0,493.25,466.5,618.5,449.25,575.5,472.0,732.0,503.0,636.0
38,430.5,287.0,442.0,275.0,422.75,276.5,474.0,272.5,0.0,0.0,499.25,333.5,442.5,339.25,535.5,412.5,437.25,414.75,502.5,468.5,394.5,451.75,499.25,495.25,453.75,494.5,468.5,620.0,450.25,580.0,471.5,733.0,502.5,633.0
39,440.5,286.0,452.5,274.5,432.5,275.5,483.0,273.75,0.0,0.0,508.5,335.25,444.5,337.5,542.5,415.75,438.25,410.0,514.5,474.75,407.0,448.25,503.0,492.5,456.5,490.5,478.5,612.0,452.5,578.5,473.5,727.0,507.25,637.5
40,445.25,284.5,457.25,273.0,437.0,274.0,486.0,272.0,0.0,0.0,513.0,336.0,444.0,335.5,547.0,416.5,437.25,405.75,519.5,476.0,412.5,443.75,504.5,490.25,456.5,486.5,486.25,607.0,454.0,570.5,479.0,719.0,500.5,639.0
41,454.75,278.75,466.0,267.75,446.0,269.0,493.0,267.75,0.0,0.0,522.5,333.0,442.25,332.75,554.0,409.75,434.0,399.25,527.0,470.0,420.25,444.0,510.5,487.0,457.0,483.5,500.0,603.0,464.25,570.5,490.75,714.5,499.25,638.5
42,459.25,275.75,471.0,265.25,450.25,265.5,495.0,267.0,0.0,0.0,525.0,331.75,441.25,330.75,556.0,407.0,433.75,396.75,531.0,465.5,428.0,447.0,514.0,482.75,458.75,479.75,503.25,599.0,468.0,571.0,498.5,711.5,493.0,638.0
43,464.75,271.75,476.0,261.0,455.25,261.75,499.0,262.5,447.0,265.0,531.0,329.5,441.25,328.5,555.0,404.25,434.5,397.25,530.5,465.75,435.25,449.25,517.0,479.5,459.75,478.25,506.5,589.5,471.0,573.0,506.25,703.5,494.25,636.0
44,469.0,267.5,480.75,257.0,459.5,257.0,502.5,259.5,450.25,260.25,533.5,325.0,442.5,325.0,558.5,399.25,435.25,392.75,531.0,457.75,442.0,448.25,520.5,473.0,462.75,472.0,510.0,581.5,474.0,569.0,515.5,688.5,495.5,635.5
45,479.25,261.25,490.0,251.0,469.5,251.25,510.0,253.125,459.0,254.75,540.0,319.0,446.75,318.5,566.0,390.5,436.25,381.5,538.5,447.25,452.5,435.0,526.0,465.5,468.0,465.5,520.5,571.5,480.75,566.0,535.0,667.5,501.5,638.0
46,484.75,258.25,495.75,247.875,474.25,248.125,514.5,251.375,463.0,252.625,544.0,318.25,448.75,317.75,568.0,390.25,439.25,385.0,540.5,444.0,460.25,431.75,531.0,460.5,472.0,460.25,529.5,564.5,481.5,558.0,544.0,657.0,502.75,638.0
47,489.5,258.0,500.75,246.25,478.75,246.875,518.5,249.5,466.5,250.125,547.0,316.0,451.0,316.75,570.0,387.0,443.25,385.0,544.0,439.5,464.0,428.0,534.5,457.5,475.0,457.5,537.0,561.0,484.25,556.0,551.5,642.0,502.25,638.0
48,493.25,255.0,504.0,244.5,482.75,244.875,522.0,248.5,470.75,249.75,550.5,314.0,454.0,315.5,572.5,386.25,446.5,386.0,545.0,440.5,468.0,429.25,540.0,455.25,479.5,456.0,545.0,557.0,486.25,553.5,558.5,633.5,503.75,638.0
49,498.0,253.375,509.0,243.25,488.0,243.0,525.5,248.25,474.25,248.875,553.5,313.25,457.0,314.0,575.0,386.75,450.0,382.75,548.0,439.5,472.0,426.75,544.0,455.0,482.75,455.75,553.0,555.0,488.0,553.5,563.0,624.0,503.5,637.0
50,501.75,251.75,512.5,241.5,491.25,241.5,529.0,247.125,478.0,247.25,556.0,312.5,461.0,313.0,577.0,385.5,453.25,380.25,550.0,438.0,474.5,421.5,546.5,455.0,485.0,456.0,557.5,554.0,489.0,553.0,569.0,617.0,503.5,638.0
51,511.75,252.25,522.5,242.125,501.25,242.0,538.5,248.25,486.75,248.375,563.5,314.0,469.0,314.75,583.0,386.0,463.25,384.25,556.0,438.0,484.5,425.25,553.0,455.25,491.0,456.25,566.0,548.5,489.25,552.0,576.5,617.5,503.25,637.0
52,516.5,254.5,527.0,244.125,505.75,244.625,544.0,250.875,490.25,252.75,569.0,317.0,472.25,317.0,587.0,389.25,464.0,384.0,558.0,439.75,483.75,424.75,556.5,456.5,493.0,457.0,569.0,548.0,487.0,552.0,576.5,615.5,500.75,635.0
