,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,340.0,228.5,345.75,217.75,332.75,219.75,371.75,204.875,0.0,0.0,407.5,250.5,379.5,243.5,376.0,325.0,366.0,294.75,309.75,321.75,309.25,281.75,408.0,397.5,375.5,393.25,396.75,492.5,370.0,488.0,435.0,571.0,401.0,560.0
27,337.0,230.0,343.5,219.75,329.75,221.375,368.5,208.5,0.0,0.0,404.5,251.25,376.75,243.375,366.75,322.75,363.0,298.25,304.25,314.5,309.5,273.25,406.5,395.5,374.0,391.25,388.0,489.0,364.5,484.25,430.75,569.0,401.0,558.0
28,333.5,232.75,338.0,222.875,327.0,224.875,361.5,211.125,0.0,0.0,399.5,252.25,381.5,240.5,357.0,323.5,371.75,292.25,301.5,308.0,321.75,268.0,402.75,394.25,376.25,388.25,384.5,489.75,368.0,482.75,428.0,568.5,398.75,560.0
29,332.0,237.0,336.5,224.75,324.5,229.375,361.5,212.375,0.0,0.0,394.25,256.5,380.75,245.5,348.25,322.5,365.5,277.0,298.0,303.0,318.5,256.25,398.0,394.75,376.5,388.0,375.0,492.0,365.5,483.75,420.75,568.0,398.75,554.0
30,324.5,238.75,326.0,228.0,0.0,0.0,346.5,215.0,0.0,0.0,388.75,254.0,371.5,248.5,336.25,315.25,342.0,313.5,298.5,287.25,303.0,287.75,393.5,395.5,370.5,391.0,362.5,493.5,349.25,485.5,407.5,577.5,392.0,557.0
31,320.5,240.875,322.25,229.875,0.0,0.0,346.25,216.0,0.0,0.0,384.25,256.0,370.75,247.125,329.25,314.5,338.0,306.5,299.5,283.0,0.0,0.0,389.25,395.5,369.5,390.25,360.0,495.5,350.25,488.75,401.0,579.5,388.75,559.0
32,319.0,242.75,320.5,233.0,0.0,0.0,343.75,216.625,0.0,0.0,381.0,254.25,376.5,242.0,326.25,310.75,0.0,0.0,299.5,277.25,0.0,0.0,388.25,396.5,375.0,390.25,357.0,493.0,356.0,485.75,392.0,588.0,399.0,564.5
33,315.0,243.125,317.0,233.125,0.0,0.0,340.0,217.375,0.0,0.0,377.75,253.5,374.5,242.5,322.25,309.5,331.25,301.75,298.75,268.25,301.75,268.5,384.5,398.0,378.25,391.0,352.5,493.75,361.25,483.5,381.0,596.0,399.25,564.5
34,309.25,244.375,311.0,234.25,0.0,0.0,333.0,216.875,0.0,0.0,374.25,250.75,365.5,239.625,315.25,302.75,327.75,297.75,298.75,259.5,300.0,260.75,382.5,396.5,363.0,390.75,351.5,494.5,349.75,481.0,362.25,610.5,395.75,563.5
35,300.75,241.75,303.5,232.0,0.0,0.0,329.0,217.25,0.0,0.0,371.25,250.75,364.5,240.375,312.0,301.75,324.5,298.5,297.25,263.25,298.75,266.5,379.75,398.75,361.0,392.5,348.75,497.25,345.25,482.5,358.0,611.5,394.0,561.0
36,293.75,237.25,297.0,227.25,0.0,0.0,325.0,215.25,0.0,0.0,369.0,250.875,360.0,242.125,309.75,304.25,320.25,300.0,295.0,266.75,298.0,267.25,377.75,400.0,355.0,394.5,346.0,497.5,338.5,483.0,359.0,612.0,391.25,559.5
37,302.5,245.625,304.75,233.75,0.0,0.0,330.0,218.5,0.0,0.0,371.0,254.0,351.75,249.75,311.0,308.5,314.5,303.5,287.0,268.0,286.0,266.5,372.25,404.25,346.75,399.75,339.5,504.5,322.5,492.75,362.0,615.5,384.0,554.0
38,303.0,246.0,304.25,234.375,0.0,0.0,328.75,217.75,0.0,0.0,369.75,255.5,355.75,247.0,311.0,312.25,327.25,300.5,277.5,279.5,0.0,0.0,371.5,404.5,344.75,399.25,340.0,506.75,319.5,494.5,360.25,616.0,381.75,552.0
39,303.0,244.75,304.0,232.75,0.0,0.0,328.5,215.125,0.0,0.0,372.75,255.125,355.25,247.75,318.0,315.5,329.0,302.25,269.0,287.0,0.0,0.0,368.0,407.0,340.75,401.0,340.5,512.5,325.0,500.0,359.25,616.0,378.25,552.5
40,301.25,239.75,305.5,228.75,293.5,231.75,331.0,213.0,0.0,0.0,375.5,254.75,342.0,247.125,323.25,325.5,0.0,0.0,264.25,297.0,0.0,0.0,368.5,409.75,330.75,405.0,344.5,513.0,322.0,506.0,357.0,617.0,378.0,558.0
41,300.5,241.75,303.25,230.25,292.5,233.75,329.5,211.5,0.0,0.0,377.0,256.5,349.5,245.5,344.0,335.5,344.75,277.75,262.5,330.5,297.25,265.5,366.5,412.75,330.0,406.25,342.75,518.0,322.0,511.0,357.75,618.0,375.25,560.0
42,302.25,240.875,305.0,229.5,293.75,232.875,329.5,211.0,0.0,0.0,376.0,258.25,347.0,246.625,348.0,337.5,339.5,282.0,265.25,344.25,289.5,272.5,365.5,413.0,328.5,405.75,343.5,518.0,316.25,504.5,357.25,619.0,373.0,559.0
43,301.0,238.625,304.25,227.25,293.25,230.25,331.0,208.75,0.0,0.0,374.75,258.0,343.0,248.75,359.75,339.0,335.0,284.0,282.5,359.5,286.75,280.25,364.25,412.5,328.0,406.0,344.5,516.5,317.75,503.5,357.75,618.0,371.5,558.5
44,300.0,232.625,305.25,221.375,292.75,223.5,330.5,207.75,0.0,0.0,376.0,256.0,334.75,248.0,387.75,341.25,332.5,284.5,315.5,375.0,278.5,291.0,363.75,412.75,326.0,405.5,347.5,524.0,305.25,510.0,357.25,625.5,360.25,525.0
45,300.25,231.625,306.25,220.125,292.75,222.375,332.25,206.5,0.0,0.0,379.0,256.0,330.0,248.75,399.5,339.5,328.0,282.5,335.5,378.5,277.25,294.0,364.25,414.0,324.25,406.75,348.75,523.5,308.75,506.5,357.75,624.5,367.25,530.5
46,300.0,229.25,306.0,217.875,292.5,220.125,333.25,204.625,0.0,0.0,381.0,256.0,327.5,250.0,411.0,335.75,325.25,282.0,356.5,382.0,274.0,298.0,364.5,412.0,322.75,406.0,348.25,524.5,303.5,512.0,357.75,622.5,362.0,523.0
47,300.5,226.75,306.5,215.0,292.5,217.75,333.5,199.875,0.0,0.0,383.0,256.25,322.25,249.125,422.5,331.0,318.5,283.25,381.75,377.0,270.25,298.5,364.75,412.5,318.75,404.5,351.75,517.0,308.5,502.0,359.25,618.0,348.0,543.0
48,296.5,218.0,305.5,206.125,289.25,207.375,334.25,196.625,0.0,0.0,382.0,254.75,312.25,242.375,439.0,322.25,319.25,281.5,423.0,370.5,278.0,297.0,364.5,409.75,317.25,401.25,350.0,523.5,300.5,508.25,357.75,621.0,354.25,543.0
49,297.0,216.25,306.25,204.5,287.75,205.75,336.75,192.0,0.0,0.0,384.25,253.25,308.0,243.25,441.5,315.5,0.0,0.0,438.5,362.25,0.0,0.0,368.5,408.75,314.5,401.5,353.25,522.0,299.25,510.5,359.0,618.5,353.75,546.5
50,299.25,215.375,308.0,202.75,289.0,205.5,337.0,190.5,0.0,0.0,384.0,252.0,309.25,248.375,438.25,309.5,319.0,304.0,453.5,352.75,276.5,292.25,367.75,409.25,314.75,404.5,353.25,520.5,302.5,516.0,360.0,619.0,352.0,543.0
51,298.25,210.875,307.5,199.0,289.25,200.5,337.0,187.875,0.0,0.0,377.0,249.0,306.0,239.875,435.25,299.75,303.0,267.25,475.5,343.0,259.75,285.75,364.25,411.0,312.5,405.5,355.5,524.0,302.25,517.0,359.5,619.0,351.0,557.0
52,300.75,208.5,310.25,196.625,291.5,198.375,338.5,186.25,0.0,0.0,378.0,247.125,305.75,236.875,436.0,292.75,304.75,266.5,480.75,331.75,257.5,284.25,364.5,410.5,312.5,404.5,358.0,526.0,303.25,517.0,361.0,619.0,348.0,565.0
53,300.0,207.5,310.25,195.5,290.75,196.5,340.75,185.25,0.0,0.0,384.5,245.25,302.75,239.0,444.0,289.25,299.0,268.25,484.5,326.25,250.75,285.5,366.0,410.0,310.75,404.75,359.25,523.0,302.25,515.5,361.75,618.0,347.75,565.0
54,301.25,206.5,312.0,194.875,292.0,195.75,342.5,184.5,0.0,0.0,383.5,245.5,302.5,238.625,445.5,288.25,299.75,268.5,492.25,322.0,253.0,282.25,366.5,409.75,311.0,404.75,361.0,523.0,303.5,515.5,361.5,617.5,350.5,571.0
55,303.0,206.0,314.25,194.25,293.25,194.75,343.75,186.125,0.0,0.0,380.0,247.625,300.5,238.0,443.0,287.75,295.0,266.25,499.75,312.25,242.75,279.25,367.5,409.0,311.75,404.0,362.75,520.5,302.5,514.0,361.75,617.0,347.75,568.5
56,305.75,205.75,317.0,193.875,295.5,194.875,344.75,185.25,0.0,0.0,380.5,246.375,299.5,238.125,442.25,286.5,290.75,266.5,501.75,309.75,237.0,279.0,368.0,407.75,312.0,403.5,363.5,517.0,303.25,513.0,361.25,617.0,347.5,570.5
57,306.25,203.5,318.25,191.875,296.25,191.875,345.25,186.375,0.0,0.0,379.5,246.5,299.75,237.5,441.5,285.0,291.25,266.0,501.25,305.75,236.125,276.5,367.5,407.5,312.0,403.0,363.5,518.0,304.5,511.5,361.75,617.0,345.75,567.5
58,307.0,201.875,319.5,190.5,297.5,189.875,347.25,184.625,0.0,0.0,380.5,245.0,300.25,236.875,442.5,284.0,287.0,266.0,503.0,303.75,229.875,276.0,368.25,407.5,313.0,403.0,364.5,518.5,304.0,513.5,361.75,618.0,345.75,566.5
59,309.25,201.375,322.0,190.0,299.5,189.125,348.0,185.875,291.75,187.375,380.5,245.0,299.75,236.375,441.25,284.0,288.5,266.0,501.25,303.25,231.5,274.0,368.75,406.5,313.0,402.5,364.5,519.0,305.75,516.0,361.5,618.0,347.5,565.5
60,309.25,201.625,321.75,190.625,300.25,189.625,349.0,185.0,0.0,0.0,382.0,244.125,300.5,236.25,443.0,283.75,285.25,265.25,502.5,304.25,229.0,274.75,369.5,405.25,313.5,401.5,364.5,516.5,305.0,514.0,359.5,617.0,347.25,559.0
61,311.5,200.625,324.0,190.0,302.5,189.0,349.25,186.0,294.25,187.0,381.75,244.125,300.25,236.5,442.0,284.25,282.5,265.75,500.25,304.25,225.875,277.25,369.75,404.0,314.0,399.5,366.0,514.5,303.5,506.0,360.75,616.0,342.75,555.0
62,312.5,202.25,324.5,191.25,303.0,190.5,350.25,184.5,295.0,186.5,381.75,243.375,300.5,236.0,438.5,285.0,281.25,267.0,494.75,306.75,225.0,279.25,370.5,402.75,314.5,400.25,367.25,511.5,308.0,514.5,361.5,615.0,344.0,568.0
63,313.75,203.625,325.75,192.875,304.25,192.0,351.25,185.875,296.0,186.875,382.25,243.375,300.0,236.125,438.5,285.5,280.0,268.5,493.25,307.25,223.75,282.0,370.0,401.75,313.75,400.0,367.0,509.25,309.0,515.5,360.0,615.0,344.5,568.5
64,314.25,204.875,326.25,194.25,304.75,193.25,352.5,185.375,297.0,186.25,383.0,243.0,300.0,236.75,437.5,286.0,278.0,272.75,489.5,310.5,222.0,285.75,370.5,400.5,314.25,399.0,367.0,507.75,311.0,515.5,361.75,612.5,344.0,571.5
65,316.25,206.125,327.75,195.5,306.75,194.75,352.25,187.25,298.0,188.0,383.0,244.0,299.75,237.375,441.25,287.0,277.5,274.5,488.0,314.5,220.625,289.5,370.0,400.5,314.0,398.5,366.75,508.5,313.5,514.5,362.25,612.0,346.0,570.5
66,318.5,207.25,329.5,196.5,308.75,196.375,352.75,187.75,299.25,190.125,385.25,243.0,299.5,238.5,438.25,285.75,276.0,275.5,483.5,318.5,221.125,292.25,371.0,400.0,314.75,398.0,366.75,509.0,315.75,512.0,362.5,613.0,347.0,571.5
67,319.25,208.5,330.5,198.125,310.0,197.5,353.25,189.75,300.75,190.25,385.0,242.625,299.5,238.625,435.5,288.75,275.75,279.25,478.5,323.5,220.625,297.25,371.0,397.75,315.25,397.0,366.25,505.0,320.0,512.5,362.5,613.0,349.0,575.5
68,321.25,209.0,332.5,198.625,311.75,198.125,354.75,190.625,301.75,191.625,383.5,244.875,299.5,239.625,433.25,290.75,274.5,281.0,471.5,327.25,219.5,302.5,371.25,397.5,316.0,396.75,365.5,503.25,322.75,511.0,362.5,612.0,350.0,575.5
69,321.75,209.625,333.0,199.875,312.75,198.75,355.0,191.25,303.0,190.875,384.5,240.625,299.0,240.0,430.0,289.25,272.5,284.25,464.0,330.0,220.75,307.0,372.0,394.5,316.25,395.0,366.0,500.0,324.0,506.5,361.75,611.5,351.0,576.0
70,328.0,211.25,338.5,200.875,318.0,200.5,356.75,192.25,305.5,192.25,385.0,245.125,299.75,242.0,426.0,300.75,271.5,289.5,453.5,339.25,220.25,317.25,375.5,393.25,319.75,393.0,367.25,498.0,327.25,502.0,362.25,609.0,351.5,575.5
71,327.75,211.25,338.5,201.125,318.25,200.5,357.75,194.0,307.25,193.0,387.75,246.0,300.75,242.5,426.5,302.75,271.0,291.5,447.25,341.75,221.875,320.0,378.5,393.5,321.75,393.25,371.75,499.75,328.5,501.75,367.5,606.0,350.75,575.0
72,329.75,212.375,340.5,202.375,320.0,201.5,359.75,194.0,308.5,192.5,390.75,244.875,301.25,242.5,424.5,303.0,272.75,292.0,440.5,343.5,226.5,322.75,382.75,389.5,324.5,390.25,376.0,492.25,329.5,497.75,370.25,601.0,351.0,574.5
73,332.25,212.375,342.75,202.375,322.5,202.125,361.25,192.875,310.75,193.25,391.75,243.75,303.25,242.25,427.0,301.5,276.5,293.0,436.75,344.0,232.625,324.5,383.75,388.5,326.0,389.0,381.0,490.5,329.5,494.0,375.0,597.0,351.0,575.0
74,334.0,211.375,344.5,201.625,324.5,201.125,363.5,192.25,313.25,191.625,393.5,243.25,305.5,241.875,429.0,304.25,278.0,295.0,430.75,346.75,237.5,329.25,385.0,388.0,327.5,387.75,383.25,494.5,331.0,495.0,378.0,597.5,351.0,575.0
75,337.0,210.125,347.75,200.125,327.25,199.5,365.75,190.0,314.5,188.75,395.25,242.625,304.5,242.0,429.5,305.5,281.5,293.25,426.0,350.5,245.125,330.75,386.75,387.5,328.5,388.25,387.5,490.0,333.0,493.5,383.5,591.0,352.5,578.0
76,341.25,209.5,351.25,199.125,331.0,199.25,368.0,189.125,317.0,189.25,396.75,243.375,303.5,243.125,429.5,311.0,288.5,296.5,421.75,351.25,250.875,331.5,388.5,385.25,329.5,387.25,391.75,483.75,334.0,490.75,390.5,582.5,353.0,580.0
77,343.75,208.375,353.75,198.125,333.25,198.5,370.5,191.125,319.25,191.25,399.0,243.25,309.0,242.875,430.0,308.5,290.0,296.75,418.5,351.75,258.0,332.0,391.0,388.0,332.25,389.0,398.0,491.25,337.25,494.0,396.0,582.0,352.5,581.0
78,350.5,206.5,360.5,196.0,340.0,196.5,378.0,187.5,327.25,189.5,403.75,242.25,317.25,241.375,433.5,311.0,297.5,300.0,414.25,352.0,277.0,331.5,394.0,387.5,336.0,388.5,407.0,485.0,338.5,491.5,408.0,580.0,352.5,581.0
79,353.5,207.0,363.5,196.75,343.25,197.125,381.25,188.875,330.75,190.125,407.0,242.75,320.5,242.0,436.0,309.5,299.0,296.25,414.0,350.75,285.5,327.75,397.75,388.5,339.0,389.0,411.5,487.0,339.5,492.0,412.0,578.5,353.0,581.0
80,357.0,206.0,367.0,195.75,347.0,196.0,384.25,188.5,334.25,189.25,411.0,242.75,323.5,242.875,439.5,309.5,308.25,301.5,414.5,350.25,296.5,327.5,401.25,388.5,342.0,389.25,414.5,485.75,341.25,491.5,414.0,579.0,353.5,580.0
81,359.75,205.375,370.25,195.5,350.0,195.0,387.75,187.75,337.25,187.25,413.75,243.0,325.75,241.875,442.0,311.5,311.5,298.75,414.0,350.0,303.0,325.5,404.0,388.25,345.0,389.0,417.25,485.5,344.75,492.75,415.0,579.0,354.75,580.0
82,363.75,205.0,374.0,194.875,353.5,194.75,391.0,187.25,340.25,187.5,416.5,242.875,329.75,243.125,444.25,310.5,315.75,303.0,416.75,347.25,308.5,326.25,408.5,388.0,349.75,389.25,418.75,483.0,345.5,492.5,414.75,578.5,354.5,580.0
83,367.25,204.5,377.25,194.25,357.0,194.25,394.0,186.875,343.5,187.375,420.0,242.75,332.25,243.625,447.0,310.0,320.5,309.75,420.0,346.0,318.75,328.5,412.5,386.75,354.0,387.25,420.0,481.75,346.75,486.25,415.75,578.5,354.75,579.0
84,372.25,204.5,381.75,193.875,362.0,194.625,396.5,186.125,347.5,187.5,423.5,242.625,335.0,244.125,450.0,311.75,320.0,306.5,420.25,346.25,326.5,332.75,417.0,388.0,358.0,388.75,423.0,488.5,349.25,491.5,416.75,580.0,356.0,580.5
85,375.5,204.125,385.5,193.25,365.0,194.0,401.0,186.25,350.5,187.875,426.5,243.125,337.25,245.875,452.25,311.5,322.0,311.25,423.5,346.25,333.5,335.75,420.5,388.5,361.25,390.0,424.5,487.5,350.5,492.0,417.0,580.0,356.75,580.5
86,383.5,204.0,393.0,193.0,372.5,194.125,406.25,186.25,356.5,189.0,430.75,244.125,341.75,247.625,456.25,311.0,328.75,314.0,428.25,345.75,338.75,332.0,426.0,389.5,366.75,390.25,427.75,489.5,355.0,489.25,417.5,580.0,357.75,579.0
87,385.5,203.625,395.0,192.625,374.5,194.0,409.0,186.125,359.0,189.25,432.25,244.5,343.5,248.75,458.75,311.0,328.0,317.25,428.5,345.75,346.75,333.0,427.5,390.0,368.25,391.0,429.75,489.5,357.0,490.0,417.75,580.0,359.25,579.0
88,388.5,203.5,397.75,192.25,377.5,193.75,410.75,186.125,360.75,189.125,433.75,244.25,346.75,247.75,459.0,311.75,338.5,319.25,430.5,346.5,359.5,334.5,429.25,388.0,371.5,388.5,430.0,489.25,360.25,490.0,417.0,579.5,361.0,579.0
89,390.0,202.375,399.25,190.75,379.0,192.25,412.5,185.875,362.25,189.25,434.0,242.875,349.5,245.875,461.5,311.0,344.0,319.0,432.0,346.5,342.0,278.75,430.25,386.25,373.0,386.5,430.75,489.0,361.5,488.0,417.25,579.0,363.75,579.0
