,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,557.0,222.875,563.0,213.0,547.5,211.875,0.0,0.0,514.5,207.625,551.5,276.25,479.75,287.0,604.0,325.25,492.0,375.0,679.5,336.5,564.5,411.25,549.0,438.25,499.0,445.5,560.0,551.0,523.0,569.0,520.0,607.5,518.5,697.0
30,552.0,222.25,559.0,212.0,541.5,210.25,0.0,0.0,511.75,209.25,550.0,280.25,481.0,287.0,599.5,330.75,485.5,374.5,669.0,346.5,554.0,412.5,548.0,439.5,499.75,444.75,556.0,552.5,517.5,563.0,530.0,632.0,518.0,691.0
31,549.0,221.375,556.0,211.125,538.0,209.75,0.0,0.0,509.0,209.0,550.5,280.5,477.5,286.5,597.5,336.5,477.5,380.0,659.5,351.0,547.5,415.25,550.0,441.75,500.25,447.5,554.0,554.5,518.0,571.5,527.0,626.0,515.0,692.5
32,544.5,217.5,552.0,207.875,533.5,206.75,0.0,0.0,505.75,206.5,550.0,279.5,474.0,285.0,590.0,339.5,468.25,381.0,648.0,355.5,536.0,416.5,551.0,440.5,497.5,446.0,553.5,553.0,514.0,571.5,526.5,621.0,513.0,698.0
33,541.5,215.25,549.5,205.5,530.5,204.75,0.0,0.0,503.75,204.875,551.5,278.5,471.25,283.5,585.0,342.5,461.75,379.5,630.0,360.25,528.0,414.75,550.5,439.5,495.25,445.0,551.0,549.5,509.0,572.5,523.5,618.0,510.5,698.0
34,535.0,211.75,544.0,202.375,524.0,201.625,0.0,0.0,500.75,204.75,557.0,277.0,467.5,281.5,577.5,342.25,454.0,373.5,602.0,362.25,512.5,409.0,549.0,437.25,490.25,441.25,547.0,545.5,499.5,564.5,519.0,606.0,505.0,686.0
35,532.5,212.0,542.0,203.0,522.0,202.125,0.0,0.0,500.5,204.75,559.0,277.25,466.75,281.0,577.0,341.75,452.75,370.5,597.5,365.25,504.75,408.5,547.5,437.25,488.5,440.75,540.5,545.0,494.25,565.0,517.0,611.5,502.75,680.5
36,529.0,213.625,539.0,204.625,518.5,203.375,550.5,211.375,499.0,207.0,559.5,278.0,466.0,281.25,577.5,336.5,452.0,368.0,595.0,366.25,497.25,410.0,545.0,435.75,484.75,438.5,537.0,540.5,488.75,561.0,516.0,613.0,497.5,683.0
37,527.0,216.875,537.0,206.625,515.0,206.375,548.5,214.375,496.75,212.875,558.5,280.5,465.5,284.5,578.0,344.0,451.5,369.0,588.0,372.0,494.75,407.75,543.0,438.0,482.0,441.25,537.5,543.5,484.0,565.5,515.5,612.0,490.5,678.0
38,523.5,217.75,533.5,207.875,512.5,207.25,545.5,216.0,494.75,213.75,557.0,281.75,464.25,285.25,579.0,347.25,450.25,368.0,577.5,375.0,491.75,408.75,541.0,436.0,478.75,438.5,539.5,542.0,478.25,562.5,512.5,613.0,479.5,675.5
39,519.0,217.125,529.5,207.625,509.0,206.625,541.0,216.625,492.5,212.75,555.5,281.5,461.5,283.5,581.5,355.0,448.5,366.25,558.5,371.0,490.0,411.25,539.0,432.0,477.0,433.25,540.0,542.0,473.75,554.0,512.5,614.0,471.0,665.5
40,509.75,212.25,520.0,203.75,499.75,203.25,533.5,211.75,484.25,210.375,553.5,277.0,455.5,280.0,575.0,345.0,444.5,361.25,550.5,358.0,482.75,406.5,534.0,424.75,470.0,426.0,537.5,532.0,462.75,542.0,511.5,613.0,456.0,638.0
41,505.5,208.0,515.5,199.625,495.5,198.75,528.5,207.125,480.75,205.25,549.5,273.5,452.5,276.5,570.5,342.5,442.5,357.0,544.5,356.75,479.0,400.75,532.5,422.25,468.75,423.0,534.0,526.0,459.75,531.0,511.75,612.0,453.25,625.0
42,500.5,205.125,510.5,196.5,490.75,195.875,524.0,203.125,476.75,201.625,546.0,269.5,449.5,273.0,568.5,340.5,440.25,353.5,544.0,346.0,476.75,397.5,529.5,419.0,465.5,419.25,531.5,525.0,455.5,525.0,511.5,610.0,451.25,612.0
43,496.0,202.0,505.75,193.0,486.0,192.875,520.0,199.25,471.75,199.0,543.0,265.5,445.25,270.0,562.0,336.25,438.0,350.25,523.0,343.0,473.0,392.25,527.0,415.0,463.0,415.5,528.5,520.0,453.5,519.0,511.75,609.0,449.0,604.0
44,491.0,200.625,500.5,191.875,481.25,191.625,514.5,199.25,467.25,198.625,541.0,263.0,442.0,268.5,559.0,332.0,435.75,348.0,515.0,339.75,469.25,390.75,524.0,413.25,459.5,413.75,526.5,518.5,450.25,517.0,510.75,607.0,448.0,593.0
45,486.25,200.625,496.0,192.125,476.5,191.625,510.25,200.0,462.75,198.75,534.0,261.5,439.0,268.5,558.0,328.5,433.5,348.0,524.0,328.75,467.5,390.5,520.5,413.5,456.75,414.5,524.0,517.5,445.5,516.0,510.5,607.0,447.75,590.0
