,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,477.5,146.75,487.0,136.125,465.5,135.375,497.25,146.75,443.0,143.25,520.5,227.5,412.0,226.0,531.5,318.0,399.5,310.0,467.5,347.0,407.75,377.75,500.5,397.25,429.0,395.75,523.0,510.75,406.75,508.75,536.5,594.5,376.75,603.0
15,474.0,165.25,484.0,155.0,463.25,153.0,494.0,161.75,441.5,157.5,517.0,243.125,409.25,240.125,529.0,330.5,396.0,321.5,471.0,365.5,405.0,388.0,498.25,408.75,427.0,408.0,524.5,521.0,404.5,519.0,535.0,598.0,374.25,605.0
16,471.75,187.375,481.5,177.875,460.25,176.25,0.0,0.0,437.0,181.5,508.75,260.5,404.5,258.75,523.5,341.0,389.5,339.5,490.5,380.75,405.0,407.5,493.75,424.75,424.0,426.0,521.0,529.0,404.0,535.0,533.5,604.0,374.0,611.0
17,470.0,193.375,480.0,183.375,458.5,181.625,0.0,0.0,435.25,184.75,504.5,264.75,403.75,263.5,522.0,338.75,390.5,344.75,531.0,344.0,411.5,410.25,490.75,425.0,423.0,427.5,521.0,526.5,402.5,535.5,532.0,605.0,373.5,612.0
18,470.5,194.25,479.5,183.75,459.0,183.0,0.0,0.0,433.5,185.375,502.0,262.5,403.0,264.0,517.5,335.75,393.25,347.75,507.25,351.0,425.25,408.5,488.0,417.0,423.25,418.75,523.5,519.0,403.0,529.5,532.5,598.0,375.5,607.5
19,471.5,191.5,480.0,180.625,459.5,180.5,0.0,0.0,433.25,183.0,504.5,259.0,405.5,261.5,518.5,337.0,399.5,348.25,496.5,387.75,448.0,404.75,493.25,418.5,426.5,420.25,526.5,520.5,404.0,529.5,530.0,599.5,375.5,607.0
20,473.25,188.375,482.0,177.625,461.5,176.5,0.0,0.0,435.5,178.625,504.75,252.875,411.5,256.75,517.5,327.75,411.0,346.5,536.0,311.75,475.75,392.5,496.5,416.0,430.5,419.0,529.0,518.0,407.75,527.0,524.0,603.0,374.75,609.0
21,481.0,183.875,489.0,172.875,468.75,171.875,0.0,0.0,439.0,173.625,501.0,242.125,421.5,250.125,521.0,315.25,444.5,336.5,559.0,281.0,523.0,360.5,497.5,406.75,435.75,410.5,528.0,514.0,411.0,519.5,515.5,602.0,375.25,606.5
22,484.0,185.5,492.0,175.0,472.5,173.75,0.0,0.0,441.5,173.75,499.0,241.375,429.0,251.125,526.0,310.5,470.25,332.5,562.5,270.0,551.0,343.25,499.75,405.75,441.5,409.5,527.0,515.5,414.25,519.0,514.5,602.0,377.5,604.5
23,489.0,187.125,496.25,176.25,477.25,174.875,0.0,0.0,445.5,176.25,497.0,242.375,435.5,252.625,529.5,303.25,491.0,322.75,564.0,258.75,574.0,325.5,503.0,408.0,449.0,411.5,528.5,515.0,422.75,520.0,514.0,601.5,378.0,605.0
24,495.0,190.375,500.75,179.0,483.0,178.875,0.0,0.0,449.5,181.375,496.0,244.375,444.0,255.75,531.5,295.5,506.25,318.25,562.0,256.25,591.5,309.75,507.0,412.0,456.5,416.75,533.5,515.5,430.0,527.0,514.5,602.5,380.5,605.5
25,500.25,192.875,506.0,182.0,488.75,181.5,0.0,0.0,455.25,183.0,494.5,244.0,452.0,256.5,530.5,292.0,528.0,310.75,556.0,252.25,606.0,294.75,512.0,411.0,464.25,417.5,535.0,516.5,442.5,532.0,513.5,602.0,382.75,608.5
26,510.25,193.75,515.0,182.625,499.0,183.0,0.0,0.0,464.5,184.0,489.0,242.625,469.0,255.75,537.0,283.75,552.5,303.25,559.0,234.75,621.0,273.0,511.5,409.0,473.0,418.5,540.5,511.0,465.75,543.0,513.5,601.0,399.0,603.5
27,516.5,192.75,521.0,181.75,505.0,182.25,0.0,0.0,467.75,181.0,488.0,241.375,473.75,255.875,538.0,285.25,563.5,301.5,560.0,235.0,627.0,263.75,511.25,408.0,475.5,418.75,541.5,511.0,475.5,545.0,514.5,603.0,410.0,608.0
28,520.5,192.625,525.0,181.5,509.25,181.75,0.0,0.0,472.0,180.75,492.5,242.125,477.0,256.75,540.0,286.25,569.0,300.5,562.5,231.0,631.0,258.75,513.0,409.25,478.5,420.0,542.0,510.0,483.75,544.5,515.0,604.0,421.0,620.0
29,524.0,192.75,528.5,182.375,513.0,182.0,0.0,0.0,475.0,181.0,500.25,243.5,478.25,257.75,547.5,285.75,570.0,298.5,571.0,229.5,635.0,258.5,515.5,410.5,480.0,421.5,541.5,512.0,487.0,548.0,514.0,605.5,433.5,632.0
30,529.0,192.125,532.0,181.0,518.0,181.25,0.0,0.0,480.0,181.625,507.75,241.25,479.25,259.0,559.0,280.0,569.0,304.25,581.5,224.5,638.0,263.5,520.0,412.5,485.25,423.0,538.0,517.0,496.75,544.5,515.0,606.0,448.5,647.0
31,532.0,190.625,535.5,179.375,521.5,180.0,0.0,0.0,483.5,179.75,512.0,240.5,478.5,258.0,562.0,281.75,563.0,307.25,589.5,223.75,642.0,267.5,521.5,413.5,488.0,423.5,535.5,518.5,502.25,543.0,515.5,602.0,466.0,655.0
32,536.0,189.0,539.5,177.875,526.0,177.0,0.0,0.0,486.25,176.5,523.0,237.375,473.0,255.0,574.0,286.5,529.0,317.75,616.0,231.0,612.5,303.5,531.0,414.25,493.25,422.25,532.0,529.0,513.5,548.5,518.0,610.5,499.0,688.5
33,537.0,191.375,540.0,179.75,526.5,180.0,0.0,0.0,486.0,179.375,529.5,240.125,472.75,254.25,573.5,298.25,515.0,324.25,622.5,261.0,599.0,331.5,532.0,418.75,495.0,425.0,528.0,539.0,521.0,555.0,519.5,608.0,511.75,698.0
34,539.0,194.625,543.0,181.875,527.5,183.625,0.0,0.0,486.75,181.625,533.5,243.375,475.75,257.5,575.5,302.75,500.75,333.0,627.0,267.75,571.5,363.75,534.0,416.5,497.0,423.0,529.5,529.0,530.0,556.5,515.5,591.5,520.5,703.5
35,542.5,199.25,546.0,187.25,532.0,188.0,0.0,0.0,488.5,184.875,531.5,250.5,482.75,265.0,580.5,306.0,495.75,349.5,643.0,272.75,522.5,408.25,527.0,425.5,505.5,436.5,536.5,524.0,543.0,570.5,515.0,591.0,518.0,706.5
36,543.5,204.0,546.0,191.625,532.5,193.625,0.0,0.0,489.25,192.0,531.0,255.25,487.5,266.75,577.0,310.5,479.0,349.25,643.5,288.5,472.25,428.5,531.0,438.25,511.5,447.25,542.5,539.5,552.0,579.5,510.0,598.0,518.5,715.0
37,552.5,208.5,0.0,0.0,539.5,197.75,0.0,0.0,496.5,203.5,528.5,275.75,493.75,284.0,575.0,319.75,451.5,360.0,646.5,305.25,404.25,446.75,521.5,462.0,505.75,468.25,543.0,588.0,542.5,593.0,0.0,0.0,514.0,720.0
38,554.5,209.0,555.0,194.5,540.0,198.875,0.0,0.0,496.5,205.875,529.0,274.75,491.25,290.0,562.5,329.0,439.5,367.75,647.0,317.5,383.5,446.5,533.0,466.5,517.5,476.0,554.5,587.5,564.5,595.0,516.5,701.0,513.0,718.0
39,554.5,209.625,555.5,195.5,539.5,199.625,0.0,0.0,495.0,206.75,535.5,275.5,483.5,293.25,565.5,330.25,429.25,372.5,649.0,326.0,370.5,448.0,533.5,452.5,510.5,466.5,552.0,547.0,565.0,594.5,513.0,604.0,519.5,715.0
40,553.5,210.125,555.0,195.625,538.5,199.5,0.0,0.0,493.5,207.5,538.0,275.0,480.75,295.5,569.0,327.5,426.5,378.5,650.0,330.75,362.5,453.5,543.0,472.75,521.5,489.0,544.0,551.0,563.5,605.0,514.0,604.5,520.5,716.0
41,551.0,207.5,553.0,192.0,534.0,196.75,0.0,0.0,490.5,205.875,542.5,272.0,478.0,296.0,568.5,327.0,423.25,375.5,659.5,334.0,361.0,448.0,544.0,469.5,515.5,487.0,548.0,544.5,560.5,607.0,515.5,606.5,519.0,719.0
42,542.5,199.875,546.5,184.625,526.0,188.5,0.0,0.0,486.0,196.75,551.5,256.5,471.5,287.75,586.0,317.5,419.25,370.0,668.5,335.0,366.5,438.5,560.0,449.75,511.5,465.25,577.0,548.0,540.5,592.5,506.5,599.5,521.5,715.0
43,538.0,194.375,543.5,179.625,521.5,183.0,0.0,0.0,482.5,188.75,553.5,250.25,469.75,282.0,589.0,315.25,421.25,365.0,670.0,334.0,371.0,436.0,562.0,440.0,510.75,454.5,571.5,548.0,533.0,590.0,512.5,611.0,520.5,715.5
44,535.0,186.375,540.5,171.125,518.5,174.75,0.0,0.0,481.5,182.5,557.5,243.375,468.5,278.5,590.0,311.75,421.75,364.25,671.0,334.0,376.25,441.0,562.0,436.0,508.0,451.75,565.5,543.0,528.0,584.0,525.5,617.0,515.0,707.0
45,530.5,181.25,537.5,167.0,514.5,170.0,0.0,0.0,480.75,176.75,560.0,238.375,467.5,272.75,592.0,311.5,426.5,364.5,672.0,340.25,382.0,440.0,563.0,429.0,506.0,443.5,562.5,539.0,520.0,578.0,526.5,618.5,510.25,709.5
46,526.5,173.5,534.0,158.25,509.5,161.5,0.0,0.0,479.0,169.0,566.0,235.125,463.25,267.75,596.0,317.0,434.25,367.0,672.5,353.75,408.0,443.75,565.0,426.0,498.5,435.75,563.5,545.0,517.5,565.0,523.0,616.5,508.25,712.0
47,524.5,173.25,533.0,158.625,507.75,161.125,0.0,0.0,478.0,169.625,566.5,240.125,461.75,266.0,598.5,321.75,434.5,364.0,663.0,363.25,420.5,440.5,564.5,428.25,499.0,439.25,566.0,543.0,513.0,581.0,523.5,619.0,509.75,712.0
48,523.0,175.5,532.5,161.0,506.5,163.0,0.0,0.0,477.75,171.125,568.5,245.375,459.5,266.0,598.0,328.75,433.25,365.5,653.0,372.75,432.0,443.0,564.0,432.0,496.25,440.5,563.0,550.0,513.0,580.0,522.0,622.0,509.25,712.0
49,522.0,177.875,531.5,164.5,506.25,165.75,0.0,0.0,479.0,173.75,569.0,248.375,458.0,266.5,596.0,333.0,435.5,361.5,639.0,381.25,444.0,436.0,562.5,436.0,494.75,443.75,561.0,556.5,512.5,579.0,519.5,628.0,508.25,708.5
50,522.0,177.875,532.0,164.625,507.0,165.75,0.0,0.0,480.5,173.0,569.5,252.625,457.5,266.75,594.0,334.25,439.75,359.0,620.5,383.25,454.25,428.0,563.0,436.0,495.75,442.25,555.0,557.0,508.0,577.5,526.0,625.0,507.75,705.5
51,522.0,176.625,533.0,164.375,508.25,164.5,546.0,170.375,484.0,170.75,574.0,251.75,458.0,262.0,593.0,335.0,447.5,351.5,585.5,389.5,467.5,412.5,556.5,434.0,486.75,436.75,544.5,551.0,492.25,568.0,525.0,617.5,498.0,696.0
52,523.0,176.125,533.0,163.75,509.25,164.75,546.0,169.875,486.25,172.75,574.5,252.5,461.0,260.0,593.0,341.0,449.75,348.75,561.5,391.25,471.5,410.25,550.5,431.5,481.0,432.5,540.0,546.5,487.5,562.5,520.0,615.0,491.25,688.5
53,523.0,174.375,533.0,161.5,509.25,162.875,547.0,166.625,488.5,169.75,577.0,253.375,462.25,257.0,590.0,346.0,449.75,345.0,542.5,379.25,470.0,403.5,548.0,429.5,478.5,428.5,532.5,543.0,484.5,556.0,519.0,615.0,482.75,682.0
54,521.5,172.125,533.0,160.375,508.5,160.0,547.0,167.375,487.5,166.25,575.5,250.625,462.0,252.5,585.5,346.25,448.0,339.75,522.0,382.5,468.0,400.75,545.0,426.25,475.25,424.25,530.0,544.5,477.5,551.5,519.0,613.0,474.5,668.0
55,519.5,165.875,530.5,154.25,506.25,154.375,545.5,160.375,487.75,161.375,574.0,245.75,462.25,247.0,585.0,340.0,446.25,334.75,528.0,367.5,464.0,395.25,542.0,418.5,473.5,416.5,527.0,535.0,473.25,540.0,519.0,611.0,468.75,658.5
56,515.5,151.5,527.0,140.375,503.0,140.25,542.0,149.125,484.0,149.625,568.5,234.25,457.25,232.5,576.0,328.0,440.5,317.75,513.0,366.5,455.25,381.75,539.0,405.0,469.75,402.5,529.5,520.0,461.25,521.5,522.0,614.0,454.25,629.0
57,513.0,148.75,524.0,138.5,500.75,137.75,538.0,148.25,481.5,147.875,565.5,232.625,452.0,230.75,573.0,326.0,437.5,314.5,511.5,365.75,451.25,378.5,536.5,402.75,466.25,400.75,528.5,518.0,456.5,517.0,523.5,613.0,449.25,614.5
58,510.0,149.125,521.5,138.625,498.0,137.75,536.0,150.375,479.5,147.375,562.0,233.0,448.5,230.75,573.0,322.0,433.25,313.75,523.0,366.75,449.75,382.25,533.0,402.0,463.5,399.0,527.0,516.5,449.75,514.0,523.5,608.0,442.0,606.0
59,507.5,153.875,519.0,143.625,495.5,142.75,533.0,153.375,476.75,151.375,559.0,238.0,445.25,236.75,574.5,326.0,431.0,321.5,535.5,343.5,447.75,386.5,533.5,407.5,462.75,405.75,526.0,520.0,445.5,517.0,525.0,606.0,435.0,593.0
60,504.0,162.5,515.5,152.25,492.5,150.875,529.0,161.125,473.75,158.25,555.0,245.5,442.25,243.875,572.0,330.5,428.25,328.25,534.0,363.75,446.0,391.0,531.5,412.25,460.75,410.25,525.0,525.5,442.25,518.0,524.5,610.0,431.5,588.5
