,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
44,408.75,283.5,424.5,272.5,396.25,270.75,445.25,282.75,380.5,280.5,467.75,354.25,382.5,356.25,518.5,415.0,405.75,427.0,544.0,437.0,373.25,440.5,463.0,523.0,410.25,520.5,466.0,653.0,425.0,613.0,479.0,737.0,445.25,664.0
45,410.0,283.75,425.0,273.0,397.75,271.5,446.0,283.0,383.0,280.75,468.75,354.0,387.75,353.0,518.0,421.75,401.5,425.5,538.0,446.75,373.75,441.5,462.0,522.0,410.5,519.5,464.0,651.5,425.5,612.0,475.75,737.0,446.0,662.0
46,410.5,283.5,425.75,273.0,398.75,271.25,446.25,283.0,384.25,280.0,469.25,353.75,389.75,349.5,519.0,425.0,401.25,424.5,529.0,458.75,368.5,444.5,461.5,517.0,410.0,513.5,462.5,650.0,422.25,611.5,476.5,738.5,447.25,660.5
47,411.75,284.0,426.5,273.0,399.75,271.5,446.0,283.5,385.25,280.5,470.5,354.75,390.25,347.75,521.0,431.0,404.5,422.75,522.0,463.25,373.5,443.0,463.25,518.0,412.0,514.0,461.5,650.5,426.5,618.5,477.0,740.0,446.25,665.0
48,412.75,284.0,427.5,273.0,400.75,271.5,448.0,282.75,386.5,280.75,470.5,355.5,391.25,347.0,520.0,435.0,408.75,422.5,515.0,475.25,377.75,445.0,463.0,517.5,411.75,512.5,459.25,646.0,420.75,609.0,475.5,740.0,447.5,661.0
49,413.75,283.75,428.5,273.0,402.0,271.5,448.75,283.5,387.5,280.5,472.0,355.5,392.0,347.0,518.5,439.0,403.75,421.0,505.25,484.5,377.0,446.75,463.5,519.0,412.75,513.5,457.0,647.0,421.0,607.0,474.0,737.0,443.75,663.5
50,415.75,284.0,430.0,273.5,403.75,272.0,449.75,283.5,389.5,282.0,473.25,355.5,393.5,348.75,516.0,442.5,402.25,420.0,497.5,491.5,377.0,450.5,464.5,516.0,414.0,510.5,452.75,647.5,419.0,605.0,472.25,738.0,444.0,661.0
51,418.0,285.25,432.0,274.5,406.0,273.5,450.5,284.0,391.25,282.75,473.25,356.0,393.25,350.0,511.25,445.5,400.0,420.5,488.5,503.5,377.75,457.5,463.5,521.5,413.0,517.5,448.0,650.0,426.0,620.5,470.0,743.5,444.75,676.0
52,421.75,289.0,435.5,278.25,410.0,277.25,454.5,288.0,395.5,286.0,476.75,359.5,396.0,353.5,506.5,456.0,397.5,429.5,466.0,516.0,374.0,478.75,462.0,529.0,413.75,525.5,434.25,659.0,430.75,653.0,0.0,0.0,0.0,0.0
53,424.75,291.5,438.0,281.0,413.75,280.5,455.75,291.5,397.5,290.0,476.0,363.0,397.25,357.25,504.0,458.0,395.5,433.75,456.5,518.0,374.0,485.0,460.5,527.5,414.0,523.5,427.0,655.0,427.5,650.0,0.0,0.0,0.0,0.0
54,426.75,294.0,440.0,284.0,416.25,283.5,458.0,295.5,399.75,293.25,477.0,366.0,400.0,360.5,500.25,461.5,395.0,438.0,448.0,520.5,374.75,496.25,463.0,527.5,419.0,523.0,421.75,657.0,430.25,651.5,0.0,0.0,0.0,0.0
55,429.0,297.25,442.0,287.25,418.25,286.5,458.75,298.25,401.75,295.5,477.5,368.5,401.75,361.25,498.5,464.0,395.25,440.0,441.25,521.0,373.0,494.75,461.25,528.0,417.0,523.0,419.25,657.0,430.25,649.0,0.0,0.0,0.0,0.0
56,430.5,299.5,443.25,289.75,420.0,288.5,459.75,301.25,404.25,298.25,477.75,371.25,403.5,363.5,497.5,464.75,395.75,441.25,438.5,517.5,374.0,494.5,459.0,528.5,412.5,523.0,416.25,659.0,424.5,636.0,448.75,729.0,453.75,658.5
57,431.75,302.5,444.5,292.75,421.5,291.5,460.25,303.75,406.0,300.75,478.25,372.75,405.0,364.75,497.5,464.5,396.5,442.0,435.5,513.0,374.25,492.75,458.75,527.5,413.0,522.0,415.25,656.5,424.0,634.0,447.75,731.5,454.5,660.5
58,433.5,303.75,445.75,294.25,423.5,293.0,460.5,305.5,407.75,301.5,478.5,373.5,404.0,367.0,497.5,463.5,395.75,441.75,431.75,509.25,373.0,491.5,458.5,528.0,411.75,523.0,415.5,654.0,426.0,630.5,447.75,734.5,456.5,666.0
59,434.5,304.5,447.0,295.5,424.5,293.5,461.5,306.5,408.0,301.5,477.0,372.5,405.75,365.5,497.75,460.75,398.5,437.75,433.0,503.0,376.5,483.25,457.5,527.0,412.5,521.5,417.5,651.0,425.75,623.5,450.5,734.0,458.0,660.0
60,435.75,302.0,447.0,293.5,426.0,292.0,459.75,304.5,409.0,301.0,476.0,368.5,404.75,363.25,498.25,451.75,397.25,431.75,434.0,489.75,380.0,473.75,456.5,518.0,413.25,514.0,434.5,640.0,432.75,627.5,455.25,737.5,437.5,691.0
61,435.5,300.0,447.0,291.5,426.0,290.0,460.0,302.5,409.75,298.0,475.5,365.0,404.75,358.0,498.5,447.5,397.75,426.0,434.5,483.5,383.25,467.75,457.0,510.0,413.5,506.25,441.0,629.0,435.0,615.0,462.75,730.0,438.75,674.0
62,436.0,297.5,447.25,289.5,426.5,287.75,460.0,301.5,410.25,296.5,475.75,361.75,402.75,356.25,498.5,443.0,399.0,422.75,435.25,477.75,386.5,462.5,459.5,505.75,413.25,503.0,444.5,623.0,435.25,610.0,466.5,728.0,442.75,667.0
63,436.75,294.75,447.75,286.5,427.0,285.25,460.5,298.5,410.75,295.25,476.5,358.5,403.5,353.5,498.5,438.25,401.0,416.5,437.75,471.5,390.0,455.0,461.75,500.75,414.0,498.5,447.75,617.0,433.5,603.0,467.25,725.0,446.5,662.0
64,437.75,291.5,448.5,283.5,428.0,282.5,460.75,295.0,411.0,291.5,476.75,354.25,402.75,350.25,501.0,432.0,401.0,412.25,441.5,464.5,392.5,453.0,463.75,496.25,415.25,494.5,449.0,610.5,432.5,598.0,471.25,719.0,451.0,656.0
65,438.5,288.5,449.5,281.5,429.0,279.0,461.0,293.0,411.75,287.75,478.5,351.0,402.0,347.25,501.25,429.0,402.75,410.25,442.0,460.75,397.25,450.5,468.25,492.25,416.5,492.5,453.25,606.0,432.0,598.0,475.75,721.0,452.25,651.5
66,439.75,286.0,450.5,279.5,430.5,276.5,461.5,291.0,413.5,285.0,479.0,347.75,402.5,345.5,503.5,423.75,401.5,408.5,445.5,455.5,398.0,444.25,469.25,488.5,417.25,489.75,456.0,601.5,432.25,597.5,485.0,715.5,451.5,650.5
67,441.0,283.25,451.5,276.0,431.25,273.75,462.5,286.75,414.5,282.25,480.5,344.25,402.75,342.5,505.5,420.25,401.0,406.75,447.5,453.0,401.5,443.25,471.0,485.0,419.0,486.0,458.25,595.5,432.5,593.0,492.5,703.0,454.0,651.5
68,444.75,279.0,455.25,271.5,434.75,269.5,466.0,283.25,418.5,278.5,484.0,339.5,405.25,338.0,509.0,413.75,401.25,403.5,453.0,447.25,408.75,436.5,473.5,478.75,421.75,478.75,466.5,587.0,434.25,584.0,506.0,678.5,454.0,655.5
69,446.75,277.0,457.0,269.0,436.25,267.25,467.0,280.5,420.5,276.5,485.75,336.5,407.0,336.0,511.5,410.25,402.5,401.0,454.5,444.0,417.0,442.25,476.0,473.5,424.0,473.5,469.0,580.5,436.75,576.0,513.5,664.5,456.5,652.5
70,449.75,276.0,459.25,268.25,439.5,266.5,468.5,279.5,422.75,275.0,487.75,335.25,408.5,335.75,513.0,408.0,402.75,400.25,459.0,440.5,419.75,439.75,478.0,472.0,425.75,472.25,473.0,577.5,437.5,573.0,519.0,654.0,456.5,654.0
71,452.5,274.75,461.75,267.25,442.25,265.5,471.0,278.75,424.75,274.5,489.75,334.5,410.0,335.75,514.0,407.0,402.75,400.25,461.5,438.5,417.25,433.75,479.75,471.25,427.5,471.75,478.5,575.0,438.75,572.0,525.0,647.0,456.0,654.0
72,456.25,273.75,465.0,266.5,446.25,264.5,473.75,277.5,427.25,273.0,491.5,332.75,411.5,334.75,515.5,404.75,404.5,397.25,464.25,436.25,422.0,426.0,482.25,468.5,429.75,470.0,486.0,571.5,439.5,572.0,528.5,646.0,455.0,653.5
73,460.5,273.0,468.75,265.75,450.5,264.0,476.25,276.5,430.75,272.75,493.5,332.5,413.0,334.5,518.0,403.25,399.5,397.25,467.0,434.5,425.0,424.25,485.0,466.75,431.75,468.25,491.0,566.5,441.0,566.5,531.0,643.0,454.25,653.5
74,463.5,273.0,471.25,265.0,453.25,264.0,479.0,274.5,433.5,271.75,496.5,331.0,417.25,332.25,520.5,402.0,405.5,395.0,471.0,433.0,426.25,421.75,487.75,465.5,435.0,466.75,498.5,563.0,441.75,564.5,532.5,644.5,454.0,651.5
75,466.75,272.5,474.25,264.5,456.0,263.75,0.0,0.0,436.25,271.5,499.25,331.0,421.5,332.0,523.5,400.75,409.25,394.5,475.75,431.0,431.0,418.0,491.0,464.5,438.5,465.75,506.0,561.0,444.5,563.5,532.5,642.0,453.5,651.5
76,474.25,273.0,481.5,264.75,464.0,264.0,0.0,0.0,443.0,271.5,506.25,330.0,423.0,333.0,529.0,399.25,416.25,399.5,484.0,429.5,445.0,422.0,498.25,461.75,443.75,464.0,512.5,555.0,447.25,561.0,534.0,645.0,453.75,651.0
