,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,480.75,232.0,491.5,221.875,471.75,221.375,514.0,217.875,0.0,0.0,538.5,281.75,446.75,271.5,550.0,364.0,434.0,334.5,490.0,390.5,445.0,372.25,523.0,427.5,460.75,424.0,538.5,521.0,450.25,517.0,543.5,614.0,459.25,606.5
13,479.75,233.125,490.5,222.75,470.5,222.625,514.0,217.5,0.0,0.0,538.0,282.0,448.5,272.0,548.5,365.0,439.75,336.5,487.25,390.5,444.0,372.25,523.0,430.25,461.5,426.75,538.0,522.5,449.5,518.5,543.5,615.0,460.0,606.5
14,477.25,233.375,488.25,223.75,469.25,222.875,513.5,219.625,0.0,0.0,538.0,282.25,450.5,272.0,546.5,366.25,438.75,335.5,482.25,389.5,438.0,370.25,522.5,433.0,461.25,429.0,537.0,526.0,450.0,520.5,543.0,617.0,461.0,608.0
15,475.75,234.25,486.25,224.375,467.0,224.125,511.5,217.875,0.0,0.0,537.5,283.0,452.25,270.25,542.0,367.5,442.5,335.75,476.5,389.0,439.75,369.0,522.5,432.5,462.25,427.5,536.5,527.0,449.25,520.5,543.5,618.0,461.5,609.5
16,472.25,234.75,483.0,225.0,463.75,224.75,508.5,220.125,0.0,0.0,535.0,284.25,454.0,269.5,536.5,369.5,450.75,333.25,469.0,387.5,435.0,360.25,521.0,431.5,463.5,426.0,536.5,525.0,449.0,519.5,543.0,617.0,463.0,611.0
17,462.5,236.75,473.0,226.75,454.5,226.75,500.0,220.25,0.0,0.0,528.0,286.25,453.0,272.5,523.0,371.5,454.75,332.25,453.75,384.25,428.0,351.0,517.5,434.0,462.5,429.0,534.0,526.5,449.25,521.5,542.0,619.5,463.5,611.5
18,457.0,238.0,467.75,227.75,449.0,227.625,496.0,220.75,0.0,0.0,523.5,288.0,452.25,272.0,513.5,373.0,451.75,332.25,445.0,380.5,421.5,350.0,513.5,434.5,460.75,428.75,530.0,528.0,448.25,522.0,541.5,621.5,464.75,613.0
19,451.5,238.875,462.0,228.375,443.5,228.25,489.0,221.125,0.0,0.0,517.5,287.75,450.75,273.5,503.25,373.75,453.5,332.75,433.25,377.5,417.5,346.0,511.0,438.0,460.75,432.5,529.0,528.5,447.25,524.0,541.0,621.5,464.5,613.5
20,438.25,243.5,448.25,232.0,431.0,232.5,477.25,224.25,0.0,0.0,503.0,290.0,449.75,276.5,479.5,374.5,451.0,338.0,412.5,367.5,408.25,338.0,502.0,439.0,458.0,433.5,519.0,533.5,443.5,525.0,542.0,620.0,464.5,613.0
21,431.25,244.5,440.75,233.0,423.75,233.75,469.0,224.25,0.0,0.0,494.75,289.5,450.25,276.5,466.5,372.5,448.75,331.75,402.5,362.5,408.0,333.25,497.5,439.0,457.25,433.5,510.75,537.0,442.5,525.5,542.5,622.5,464.5,614.0
22,425.5,246.75,433.5,235.375,417.75,237.0,462.25,225.25,0.0,0.0,486.25,289.0,448.75,278.0,452.5,371.5,440.75,335.0,390.25,352.5,396.25,325.75,490.75,439.0,454.5,434.0,501.25,539.0,443.0,527.0,540.5,617.5,465.0,613.0
23,419.5,247.75,427.25,236.125,411.75,238.25,457.75,225.75,0.0,0.0,480.25,288.5,451.5,277.0,439.5,368.75,442.25,332.75,380.5,342.25,395.75,322.25,492.25,436.0,458.25,430.75,491.0,542.0,441.5,525.0,538.5,611.5,464.5,613.0
24,405.75,252.0,413.0,240.0,399.25,242.25,442.75,232.0,0.0,0.0,463.75,291.0,453.5,277.5,409.0,361.5,435.25,336.5,366.0,327.5,387.5,314.0,485.5,443.75,453.25,438.5,478.5,546.5,435.0,529.0,535.0,609.0,463.0,614.5
25,399.5,254.5,407.5,242.125,392.5,244.75,438.75,233.5,0.0,0.0,456.5,294.0,452.5,277.5,397.75,362.25,433.5,335.0,359.0,323.25,384.75,310.25,480.75,445.0,453.0,438.5,468.0,547.5,430.5,526.0,531.0,613.0,462.25,613.5
26,391.5,256.0,399.25,244.125,385.0,246.375,430.5,236.0,0.0,0.0,450.5,294.0,448.25,276.5,390.0,360.0,427.5,336.75,352.75,320.25,381.25,306.75,479.0,443.0,452.5,436.5,462.0,547.0,428.0,525.5,527.0,619.0,462.5,613.5
27,389.0,259.5,395.5,246.5,382.25,249.875,426.0,236.5,0.0,0.0,446.5,294.0,446.25,278.5,381.0,359.0,419.0,337.75,347.0,312.75,372.75,298.75,478.5,444.25,454.0,437.5,456.25,551.0,423.5,522.5,523.0,629.5,463.0,615.0
28,383.0,262.25,390.0,249.25,376.0,252.375,421.75,238.125,0.0,0.0,441.5,296.0,445.5,279.75,373.5,356.75,417.75,334.75,340.0,309.25,371.0,295.5,476.5,446.5,454.5,439.5,452.25,553.0,423.0,524.0,517.0,640.5,461.5,616.0
29,374.5,267.0,381.0,255.0,368.0,257.75,412.5,243.75,0.0,0.0,435.0,299.25,439.0,281.25,362.25,356.25,412.0,323.75,329.0,309.25,364.75,287.5,477.5,445.5,452.5,437.25,445.5,554.0,417.5,523.5,500.5,660.5,460.25,615.0
30,370.75,270.0,377.5,257.0,363.75,260.25,409.0,245.375,0.0,0.0,431.5,301.0,437.0,282.75,357.0,357.0,410.0,324.5,324.5,309.0,360.75,285.0,477.75,448.0,451.5,440.25,445.75,556.5,416.75,525.0,494.0,670.0,458.0,615.5
31,365.5,271.75,372.5,259.25,359.0,262.0,404.0,247.375,0.0,0.0,427.5,304.25,435.25,284.0,353.5,362.0,413.5,337.75,319.5,312.0,364.25,313.75,476.5,448.25,452.0,440.75,442.5,559.5,416.25,527.0,486.5,679.0,456.25,616.5
32,359.0,275.5,364.75,262.0,354.0,266.0,396.25,252.875,0.0,0.0,422.25,306.75,426.0,291.25,351.25,372.5,398.5,352.5,303.25,326.0,352.75,331.5,473.5,453.25,452.5,443.75,436.0,566.5,417.0,528.5,468.0,690.0,448.75,618.0
33,355.5,278.5,361.5,266.0,348.75,269.25,393.0,252.75,0.0,0.0,419.0,310.5,431.25,289.5,351.0,380.25,415.5,354.5,295.0,339.0,369.5,348.25,474.0,451.75,453.5,443.75,435.75,569.0,416.5,528.0,466.0,700.0,458.25,612.0
34,351.0,281.5,356.75,267.5,343.75,271.5,390.5,253.5,0.0,0.0,409.75,315.0,429.0,290.5,350.25,388.75,415.75,361.75,287.25,352.25,365.0,356.75,467.5,456.0,454.0,447.25,432.5,572.5,416.5,533.0,461.0,704.0,458.5,614.0
35,347.25,283.5,353.5,269.5,340.0,273.75,387.25,256.75,0.0,0.0,405.0,319.0,435.5,292.0,352.75,395.75,424.5,359.5,281.0,362.5,367.25,360.0,465.0,458.0,470.0,447.75,432.0,576.0,422.0,530.0,463.0,707.5,461.5,611.0
36,337.75,289.75,345.5,275.75,331.5,278.75,380.5,265.0,0.0,0.0,398.5,326.25,428.0,295.75,358.0,409.25,0.0,0.0,271.5,399.0,0.0,0.0,461.0,463.75,477.0,449.75,428.0,580.0,430.5,537.0,458.75,705.0,458.0,608.5
37,334.5,293.75,341.0,279.5,328.0,282.75,375.0,266.75,0.0,0.0,397.75,324.5,426.0,298.75,361.75,414.0,0.0,0.0,270.75,418.0,0.0,0.0,459.5,468.5,481.5,453.5,424.5,587.0,437.0,539.5,456.75,711.0,464.5,608.0
38,329.75,297.25,336.5,283.0,323.25,286.5,371.75,270.5,0.0,0.0,395.0,328.0,424.0,300.0,360.5,420.25,0.0,0.0,269.0,440.0,0.0,0.0,460.5,470.5,484.0,455.0,420.5,591.0,438.25,543.0,455.25,714.0,464.75,610.0
39,325.75,301.5,331.75,287.5,0.0,0.0,367.25,274.5,0.0,0.0,395.25,327.0,420.75,303.5,360.0,422.5,0.0,0.0,270.5,462.25,0.0,0.0,463.5,473.5,486.5,458.75,415.5,592.5,442.75,547.0,454.25,716.0,465.5,614.0
40,323.0,305.75,329.0,291.5,317.0,294.5,363.0,278.0,0.0,0.0,393.75,331.0,419.0,305.0,358.5,428.5,0.0,0.0,273.0,480.0,0.0,0.0,462.75,476.5,486.0,461.25,412.5,593.0,446.25,545.5,456.5,718.0,466.0,615.0
41,319.5,310.5,325.5,296.0,313.25,299.5,359.75,282.0,0.0,0.0,392.5,334.25,416.0,309.0,357.5,434.25,0.0,0.0,276.5,493.25,0.0,0.0,463.5,478.0,486.75,463.25,410.0,594.0,443.5,546.0,457.0,719.0,465.5,616.0
42,317.25,314.0,323.0,299.25,0.0,0.0,358.0,285.0,0.0,0.0,390.5,339.5,414.5,313.0,358.25,440.5,0.0,0.0,283.5,504.25,0.0,0.0,462.5,480.5,488.0,465.5,409.25,596.0,442.75,553.5,456.0,719.0,465.0,619.0
43,314.75,317.0,320.25,302.5,0.0,0.0,355.75,288.0,0.0,0.0,390.5,339.0,413.75,313.75,360.25,445.0,0.0,0.0,288.5,516.5,0.0,0.0,463.0,482.0,487.5,467.0,406.25,596.0,441.75,551.0,456.0,719.0,465.0,618.0
44,311.75,319.75,318.0,305.5,0.0,0.0,355.0,291.75,0.0,0.0,388.5,347.0,414.0,314.5,361.0,452.5,0.0,0.0,293.5,525.0,0.0,0.0,462.0,485.0,488.5,467.0,405.25,595.5,444.5,546.0,455.0,718.0,464.5,617.5
45,311.5,325.25,317.75,310.75,0.0,0.0,354.0,296.5,0.0,0.0,389.25,353.5,412.5,319.5,368.5,462.25,0.0,0.0,303.5,535.0,0.0,0.0,462.75,489.5,487.75,471.25,403.5,597.5,445.75,547.0,453.5,718.0,464.5,618.5
46,311.5,325.5,318.0,311.75,0.0,0.0,355.0,298.0,0.0,0.0,390.75,352.5,411.5,318.5,372.75,462.75,0.0,0.0,308.25,536.0,0.0,0.0,463.5,490.0,487.0,471.75,403.25,599.0,445.0,549.0,453.5,717.5,464.75,619.0
47,314.0,326.0,320.25,312.0,0.0,0.0,355.75,297.75,0.0,0.0,392.5,351.5,411.75,318.0,382.5,464.25,0.0,0.0,313.25,535.5,0.0,0.0,462.75,490.75,485.25,472.75,402.75,599.5,439.0,551.5,451.5,716.5,461.5,616.0
48,314.75,323.5,322.25,309.5,0.0,0.0,358.25,297.0,0.0,0.0,393.75,352.0,411.75,318.5,387.25,465.5,0.0,0.0,317.5,534.5,0.0,0.0,463.0,490.5,484.0,473.0,403.25,600.0,437.0,555.5,452.25,718.0,463.0,617.0
49,320.75,316.0,328.25,301.0,0.0,0.0,366.5,289.75,0.0,0.0,399.25,352.5,415.5,313.0,403.5,463.25,0.0,0.0,333.25,526.0,0.0,0.0,462.0,493.25,479.0,473.0,405.5,599.5,430.25,554.5,453.75,717.0,467.0,620.0
50,323.75,310.0,331.75,295.25,0.0,0.0,371.25,286.0,0.0,0.0,403.75,343.5,414.5,310.5,411.75,456.5,437.0,388.5,342.5,518.0,393.75,417.5,463.25,489.75,473.5,469.5,404.75,599.0,436.0,546.0,455.0,716.5,465.5,616.0
51,329.0,302.0,337.5,289.5,323.0,291.0,374.0,278.75,0.0,0.0,409.5,339.25,411.5,308.0,417.5,450.25,438.25,384.25,352.5,515.0,392.25,418.5,463.75,482.25,469.5,465.75,409.5,597.0,440.0,546.0,454.5,716.0,466.25,607.5
52,338.0,285.0,348.75,273.0,332.75,273.5,384.25,267.5,0.0,0.0,415.5,332.0,409.0,305.0,435.0,439.0,434.25,374.5,373.5,500.5,392.5,411.0,463.75,480.0,461.25,465.0,411.25,595.5,439.5,546.0,455.0,715.0,468.0,609.0
53,345.5,276.25,356.5,264.5,339.25,265.0,392.25,259.25,0.0,0.0,419.0,326.5,412.0,303.0,447.5,432.75,434.5,376.0,388.75,492.0,391.5,409.0,462.5,478.75,463.75,465.0,412.5,595.0,445.0,551.0,455.75,716.0,466.75,614.0
54,360.25,264.0,372.0,251.375,355.75,252.875,407.0,252.25,0.0,0.0,434.5,320.75,407.75,302.5,468.5,418.0,418.25,369.5,414.0,474.0,385.0,401.25,461.5,477.75,446.75,466.5,419.25,591.0,438.75,549.0,458.0,713.0,466.5,613.0
55,367.5,257.5,379.75,245.25,362.5,246.625,413.5,246.875,0.0,0.0,440.25,315.25,407.5,301.25,478.0,408.0,417.5,368.0,426.5,468.25,382.0,399.75,459.0,474.75,436.0,465.25,429.25,589.0,434.75,555.0,458.5,706.0,448.0,618.0
56,374.0,252.5,386.5,240.375,368.25,241.625,419.5,243.25,0.0,0.0,445.25,310.5,407.5,297.75,486.5,400.5,420.0,365.75,435.0,460.0,381.5,399.0,459.75,472.5,433.0,464.75,436.5,588.0,431.75,559.5,457.5,707.0,452.25,620.5
57,379.5,247.5,392.25,235.375,373.75,236.5,424.0,238.0,0.0,0.0,450.25,307.0,406.5,293.75,493.0,394.0,417.25,362.25,444.0,452.0,382.0,397.5,462.5,466.25,430.5,457.5,440.25,582.0,425.0,545.0,457.25,706.5,444.75,622.0
58,391.5,239.875,404.0,228.375,384.5,229.0,433.0,232.625,0.0,0.0,456.25,299.5,406.25,288.75,504.0,381.75,410.0,357.25,459.75,436.5,383.5,397.0,466.0,457.0,429.0,450.0,445.25,571.0,417.75,533.5,456.5,694.5,457.5,610.0
59,398.0,237.75,410.5,227.0,391.25,226.875,439.0,231.875,0.0,0.0,462.5,298.0,409.25,285.5,509.5,376.25,413.5,353.0,464.5,429.0,387.25,393.5,466.5,455.5,428.5,447.75,446.75,567.0,418.0,530.5,459.75,688.0,454.0,611.0
60,404.5,234.5,416.75,223.5,397.0,223.75,443.0,229.0,0.0,0.0,466.0,293.0,409.75,284.0,512.5,370.5,409.5,353.0,467.0,424.5,389.5,395.5,467.5,452.5,428.5,445.75,449.0,563.0,421.0,532.0,461.75,681.0,452.75,611.0
61,408.75,232.5,421.5,221.75,401.5,221.625,448.0,226.875,0.0,0.0,471.25,291.5,408.5,282.5,517.0,367.5,406.25,351.75,471.75,419.0,395.0,402.25,470.0,449.75,427.25,444.25,455.0,559.0,424.75,536.0,468.75,677.0,455.25,606.0
62,414.5,231.125,427.5,221.125,407.0,219.625,451.5,225.25,0.0,0.0,474.75,289.0,409.5,279.0,519.0,364.5,405.75,346.25,474.0,413.5,400.0,399.5,472.0,447.25,424.75,441.5,461.25,558.0,423.25,534.5,475.75,672.5,452.5,608.5
63,424.5,224.0,437.75,213.5,416.0,212.5,460.5,220.5,0.0,0.0,482.25,286.0,409.5,277.0,523.0,361.5,402.75,346.25,477.0,407.5,408.0,400.75,478.0,440.0,430.0,435.5,470.5,547.0,430.0,529.0,491.5,655.5,460.25,602.0
64,430.0,222.5,442.75,212.125,422.0,211.0,464.25,218.75,0.0,0.0,486.25,284.5,410.5,275.0,525.0,359.5,401.75,344.0,478.25,404.75,413.0,394.5,480.25,434.0,430.75,430.25,474.0,542.0,430.25,527.0,499.25,647.0,461.5,603.0
65,435.5,219.625,447.75,210.375,427.5,208.875,468.5,216.875,418.25,213.375,491.75,281.75,412.5,272.75,527.0,358.5,399.25,342.25,478.75,403.0,415.0,397.75,484.5,434.0,430.5,429.75,482.5,541.0,430.75,526.5,507.75,640.5,460.0,610.0
66,441.0,218.25,453.5,209.0,433.0,207.375,473.75,215.75,0.0,0.0,495.5,281.5,414.25,271.75,529.0,358.25,398.75,339.5,479.25,400.25,421.0,390.5,485.0,432.5,429.5,428.75,487.0,538.5,432.5,527.0,515.5,633.0,459.25,611.0
67,452.0,217.375,464.5,207.875,443.5,206.375,483.75,214.875,432.5,211.25,505.0,282.0,418.0,271.25,535.5,356.25,407.0,335.5,482.5,396.25,428.25,380.0,493.0,435.0,434.25,431.5,501.0,534.5,436.25,527.5,529.0,621.0,459.5,611.0
68,457.75,217.25,470.0,207.75,449.0,206.0,488.75,213.625,436.75,209.375,509.25,280.5,420.25,270.5,538.5,356.0,411.0,337.75,485.5,395.75,427.5,383.75,496.5,433.0,436.25,430.0,507.25,532.5,439.5,527.0,534.5,615.0,459.75,611.0
69,463.25,217.375,475.5,208.125,455.0,205.875,493.0,214.0,442.25,209.625,512.5,282.0,422.75,271.0,540.5,357.5,414.0,331.5,488.0,394.75,402.25,329.25,500.5,433.75,440.25,431.25,514.0,531.5,441.0,526.0,540.5,613.0,460.25,611.0
70,468.75,216.875,480.5,207.125,460.0,205.375,497.75,213.0,446.5,209.375,517.5,281.0,426.75,271.25,543.5,357.25,413.0,333.75,490.5,395.0,418.5,356.5,504.5,431.5,443.0,429.25,520.5,527.0,442.75,524.5,544.0,611.5,459.75,610.0
71,473.75,217.75,485.5,207.75,465.0,205.75,502.25,213.625,451.25,209.25,522.0,280.75,430.0,271.5,546.0,357.25,415.25,331.5,494.25,395.75,426.0,358.25,508.75,430.75,446.25,428.5,526.5,526.5,444.75,524.0,545.5,612.5,460.0,610.0
72,478.75,216.375,490.5,207.375,470.0,205.0,506.75,214.125,456.25,208.875,527.0,281.0,433.75,272.5,549.5,357.25,419.25,336.0,497.5,394.0,435.75,372.5,513.5,430.0,450.25,428.0,531.0,525.5,448.0,524.0,546.0,614.0,459.75,611.0
73,483.75,216.5,494.75,206.875,474.75,205.5,510.75,212.875,460.75,210.125,532.0,280.5,437.75,273.5,553.5,357.0,423.0,338.5,502.5,392.75,425.75,366.0,517.5,429.0,454.25,427.25,534.0,523.5,450.5,522.5,547.0,613.0,460.25,610.0
74,488.5,215.875,499.5,206.5,479.5,204.625,515.0,212.375,465.0,208.25,536.0,279.5,441.5,272.5,557.5,356.5,428.5,338.25,506.25,391.75,438.0,370.0,521.5,426.0,458.25,424.25,537.0,521.0,452.25,520.0,547.0,611.5,461.0,609.0
