,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,441.5,289.0,451.0,278.5,431.75,279.0,465.75,280.0,419.25,283.0,485.0,339.25,407.25,339.0,470.5,422.25,401.5,409.5,395.5,421.75,359.0,413.75,490.0,466.75,434.5,469.75,508.0,575.0,431.5,585.5,523.0,651.0,437.75,659.5
11,438.25,284.25,447.5,274.5,428.5,274.75,462.5,276.5,416.5,280.0,480.5,335.75,406.5,334.0,456.0,414.0,399.5,404.5,380.5,407.5,354.25,399.25,489.0,466.5,435.0,469.25,504.0,572.5,431.5,581.0,520.0,651.5,437.25,659.0
12,434.5,281.0,444.0,271.0,425.0,271.0,459.75,272.0,413.0,274.0,477.5,333.0,405.5,330.5,446.0,409.0,399.0,398.5,376.25,398.0,351.0,386.25,488.5,464.25,435.5,467.5,501.0,573.0,432.5,582.5,518.0,657.0,437.75,657.5
13,427.5,278.0,437.0,267.5,417.75,268.75,455.0,267.75,406.5,271.5,471.75,326.75,404.5,326.0,426.0,401.5,405.5,397.5,364.0,381.5,358.75,377.5,488.25,462.5,435.25,467.0,495.5,577.0,431.5,586.0,514.0,684.0,442.0,654.0
14,423.75,279.0,433.5,268.5,414.5,269.75,453.25,268.0,0.0,0.0,469.5,327.25,405.0,326.0,417.0,398.5,405.25,396.25,357.0,373.25,358.25,374.5,487.25,463.25,435.0,467.25,493.5,581.0,430.5,587.0,512.5,696.0,443.0,655.0
15,420.5,281.25,430.25,270.5,411.5,271.75,450.25,269.5,0.0,0.0,467.0,328.5,405.25,327.0,412.0,399.5,404.75,398.5,356.5,373.25,361.5,377.0,486.5,465.5,435.0,468.5,491.0,585.5,429.75,588.0,505.0,693.5,446.0,654.5
16,416.75,284.5,426.75,274.25,408.25,275.75,449.25,273.5,0.0,0.0,465.5,330.25,407.75,328.0,408.75,402.75,406.25,402.0,356.75,376.5,364.5,382.0,485.5,469.25,435.25,470.75,489.25,592.5,427.0,588.0,505.25,705.0,446.0,653.5
17,414.0,289.5,424.0,278.5,405.0,279.5,446.75,276.75,0.0,0.0,462.0,334.0,407.0,332.5,406.75,407.0,396.75,403.0,358.5,385.25,374.5,361.75,484.5,474.75,435.75,476.5,486.0,601.0,423.25,593.0,502.0,719.0,446.0,655.0
18,407.75,302.0,418.25,291.0,399.25,292.5,443.0,290.25,0.0,0.0,459.75,348.5,414.0,345.5,406.0,429.0,411.5,426.0,367.0,414.5,379.0,420.0,483.75,487.0,437.0,486.5,481.5,615.0,417.0,600.5,491.75,723.0,445.0,653.0
19,405.75,309.25,416.75,298.25,397.75,299.5,441.75,299.25,0.0,0.0,459.5,356.0,418.5,349.75,409.75,441.5,425.5,425.5,371.0,434.75,389.5,433.75,485.25,493.5,440.0,490.75,476.25,625.0,411.5,604.0,488.25,727.5,442.5,654.0
20,402.5,327.0,414.0,315.0,394.5,316.75,441.5,315.0,0.0,0.0,460.0,372.75,421.0,365.0,424.75,456.75,434.5,437.25,384.25,479.5,0.0,0.0,487.0,503.75,443.5,499.5,464.0,636.0,403.5,613.5,481.5,734.0,443.25,660.0
21,402.0,334.5,414.0,322.0,394.0,323.0,441.0,322.0,0.0,0.0,460.0,382.0,421.75,370.0,424.5,472.25,437.5,442.0,375.5,502.0,0.0,0.0,487.0,510.0,443.25,504.0,458.75,640.0,404.25,619.0,479.0,734.0,442.0,665.0
22,402.5,340.0,414.75,327.5,394.25,328.5,441.5,325.75,0.0,0.0,461.5,386.5,422.25,374.25,426.0,480.75,434.25,453.75,373.25,523.0,0.0,0.0,487.0,516.0,443.75,509.25,455.0,646.0,405.75,625.0,473.5,734.0,442.5,668.0
23,400.5,346.75,412.75,334.75,392.5,335.0,442.0,330.5,0.0,0.0,464.5,395.5,422.5,377.5,429.5,498.5,435.25,461.0,365.75,574.0,0.0,0.0,487.75,521.0,446.5,513.5,450.25,652.0,406.0,621.0,477.0,743.0,442.5,674.0
24,400.0,348.5,412.25,336.5,391.75,336.75,441.0,332.75,0.0,0.0,463.75,396.5,421.0,380.0,433.0,499.0,436.5,464.0,371.75,586.5,0.0,0.0,488.5,524.5,448.0,516.5,449.0,656.5,405.5,622.0,476.25,744.5,443.5,673.0
25,398.5,348.75,411.0,336.5,391.0,337.0,439.25,333.25,0.0,0.0,461.25,397.25,423.5,379.5,435.5,497.5,0.0,0.0,380.5,585.5,0.0,0.0,487.5,530.0,444.5,519.5,448.25,663.0,408.0,636.0,463.5,739.0,0.0,0.0
26,396.25,348.25,408.75,336.0,388.25,336.0,436.75,333.0,0.0,0.0,460.75,390.25,420.25,380.75,443.25,478.25,0.0,0.0,411.5,555.5,0.0,0.0,489.25,526.5,447.25,518.0,446.0,663.0,403.25,624.0,464.5,738.0,0.0,0.0
27,394.25,347.25,407.25,335.0,386.5,334.75,436.0,332.0,0.0,0.0,459.5,384.75,417.5,378.5,451.75,463.0,0.0,0.0,426.0,535.0,0.0,0.0,489.0,526.0,447.75,519.0,446.75,661.0,407.5,627.5,467.0,739.0,0.0,0.0
28,392.75,346.5,405.25,333.5,384.25,334.0,433.0,329.5,0.0,0.0,461.5,383.0,414.0,379.0,456.5,467.25,429.0,461.5,429.5,537.5,0.0,0.0,485.5,528.0,442.75,522.5,448.0,662.0,410.0,632.0,465.75,739.5,0.0,0.0
29,391.0,345.25,403.5,331.25,382.5,332.5,432.5,327.75,0.0,0.0,462.25,384.5,413.5,377.5,458.75,486.0,439.25,464.5,423.5,551.0,0.0,0.0,490.5,524.5,449.25,517.5,448.75,661.0,411.25,626.5,466.0,736.5,448.0,675.0
30,390.5,343.5,402.5,330.0,381.75,331.5,430.75,325.5,0.0,0.0,460.0,374.5,412.25,377.0,477.25,430.0,441.5,447.5,474.5,478.75,432.0,518.0,488.75,522.0,447.25,517.5,450.0,655.5,411.25,622.5,467.25,737.5,447.25,672.0
31,390.5,341.75,402.5,329.5,381.25,330.25,431.75,324.25,0.0,0.0,461.75,371.25,411.0,374.5,483.5,439.0,441.25,450.75,467.75,496.5,430.0,518.0,491.5,513.0,451.25,510.25,453.5,650.0,414.25,614.0,478.0,739.0,444.5,681.0
32,391.25,341.0,403.5,328.0,381.5,329.25,432.25,323.75,0.0,0.0,462.0,369.5,409.5,374.5,491.0,412.0,443.5,442.0,501.0,451.25,435.25,507.25,491.0,514.5,448.25,510.75,455.75,653.0,416.5,613.5,478.25,738.0,443.5,680.5
33,391.75,341.75,404.5,328.0,382.0,330.0,432.75,324.25,0.0,0.0,462.0,370.75,409.75,374.5,493.0,411.25,0.0,0.0,504.75,448.0,0.0,0.0,490.0,516.5,445.0,512.5,453.5,656.0,415.0,616.5,470.5,740.5,443.5,670.5
34,393.0,342.25,405.5,328.5,383.25,330.5,434.25,324.25,0.0,0.0,463.5,371.0,410.75,374.5,494.0,412.5,0.0,0.0,508.5,449.75,0.0,0.0,489.25,520.5,445.0,516.0,454.5,658.5,416.25,620.0,471.25,741.5,446.5,669.0
35,394.0,343.5,406.75,330.0,384.0,331.75,434.0,326.5,0.0,0.0,463.5,371.5,410.5,377.0,495.0,414.25,0.0,0.0,509.5,458.5,0.0,0.0,488.5,520.0,443.0,517.0,455.25,657.5,415.5,622.0,470.5,741.5,448.5,669.0
36,395.5,345.0,408.5,331.5,385.25,332.75,435.0,328.5,0.0,0.0,464.25,373.5,409.0,377.5,495.5,417.75,0.0,0.0,511.5,469.0,0.0,0.0,487.5,524.5,440.0,520.5,455.75,660.5,418.0,623.5,472.0,743.0,0.0,0.0
37,396.75,345.75,409.75,332.5,386.25,333.5,435.75,329.0,0.0,0.0,465.75,375.5,407.5,379.75,496.25,429.75,0.0,0.0,510.0,483.0,0.0,0.0,485.0,530.0,435.25,527.5,455.0,662.5,425.25,634.0,0.0,0.0,0.0,0.0
38,400.25,347.0,412.75,334.0,390.0,335.5,437.5,331.25,0.0,0.0,467.25,379.75,411.0,382.0,493.5,443.0,0.0,0.0,503.0,508.25,0.0,0.0,486.5,533.5,440.25,529.0,454.75,665.0,423.5,631.0,0.0,0.0,0.0,0.0
39,401.5,348.25,413.5,335.0,390.5,336.5,437.25,331.5,0.0,0.0,468.75,382.25,410.5,381.5,493.25,452.25,0.0,0.0,498.25,522.0,0.0,0.0,485.0,537.0,441.0,531.0,455.75,664.5,418.25,628.0,474.0,743.5,0.0,0.0
40,401.75,348.5,414.0,335.5,391.25,336.75,438.75,332.75,0.0,0.0,469.5,384.5,413.25,383.0,491.5,459.75,0.0,0.0,493.5,534.0,0.0,0.0,481.0,539.0,439.5,532.0,455.5,663.5,419.0,624.0,472.5,742.5,0.0,0.0
41,403.0,349.5,415.5,336.0,392.0,337.25,439.25,333.5,0.0,0.0,470.0,387.0,417.0,384.75,490.25,467.75,0.0,0.0,489.5,546.0,0.0,0.0,479.25,541.5,440.25,533.5,455.5,663.0,423.0,624.0,472.75,740.5,0.0,0.0
42,404.5,350.0,417.25,336.25,392.75,337.5,440.25,333.0,0.0,0.0,471.25,388.25,417.25,384.25,488.5,474.25,0.0,0.0,483.25,556.0,0.0,0.0,481.5,536.0,443.0,528.0,456.25,658.0,424.25,621.0,474.25,738.5,0.0,0.0
43,406.25,351.0,419.5,337.0,394.5,338.0,441.75,335.0,0.0,0.0,471.25,391.0,418.25,386.0,486.25,486.25,443.25,479.25,473.5,577.0,0.0,0.0,487.5,534.0,448.0,526.0,455.5,661.5,421.75,622.0,476.0,737.0,0.0,0.0
44,406.75,351.0,420.0,337.5,395.0,338.25,442.25,335.5,0.0,0.0,471.5,391.75,418.75,384.5,483.5,490.5,442.5,465.0,465.5,581.5,0.0,0.0,488.0,531.5,447.75,521.5,454.25,659.0,418.25,615.5,475.25,738.5,439.75,667.5
45,407.0,350.75,420.5,337.5,396.0,337.5,443.0,335.5,0.0,0.0,471.75,392.5,418.75,383.0,481.0,493.25,441.0,456.0,460.5,583.5,424.0,506.0,489.5,527.0,448.25,516.5,453.5,652.5,420.0,610.0,474.75,739.0,439.25,666.0
46,408.0,350.75,421.0,337.0,397.0,337.5,443.5,334.0,0.0,0.0,473.5,393.0,418.0,382.5,480.0,497.25,440.75,454.5,455.0,590.0,421.25,502.0,491.25,524.0,447.25,515.5,452.25,648.0,420.25,619.0,475.5,737.0,440.75,669.0
47,409.0,350.0,421.75,337.0,397.75,337.5,444.25,335.5,0.0,0.0,473.75,392.5,418.5,381.0,478.0,498.5,440.0,453.5,450.75,590.5,418.5,500.75,490.75,526.0,447.25,515.5,452.5,658.0,421.0,619.5,475.5,738.5,439.5,667.5
48,410.0,348.75,422.5,336.0,399.5,336.5,444.75,334.25,0.0,0.0,473.25,393.0,420.25,382.25,477.5,500.75,439.25,454.75,446.25,595.5,416.5,501.0,490.75,526.0,449.0,515.0,452.75,657.5,422.75,614.5,475.5,739.5,438.0,667.5
49,411.0,348.25,423.75,335.25,400.25,335.75,446.75,333.0,0.0,0.0,474.5,394.0,418.0,381.25,477.0,502.25,437.75,454.25,441.0,596.0,411.0,502.0,492.25,523.5,447.25,512.5,453.0,656.0,419.0,614.0,476.75,738.5,437.0,668.0
50,413.25,346.0,426.25,333.75,403.5,333.5,448.25,333.5,0.0,0.0,476.25,393.5,416.25,381.0,476.75,503.0,434.25,453.25,432.75,590.0,405.75,506.0,492.5,521.0,446.5,512.5,453.75,655.5,415.75,623.0,477.0,737.0,442.75,668.0
51,415.25,345.0,427.75,332.5,405.25,332.5,449.75,330.75,0.0,0.0,476.5,392.5,417.25,380.5,478.25,500.5,433.25,453.25,432.5,585.0,402.75,506.5,492.5,519.5,447.0,511.0,453.5,653.0,414.0,621.0,477.0,736.0,441.25,667.5
52,417.0,343.25,429.0,331.0,407.0,331.5,450.25,330.5,0.0,0.0,476.25,391.75,415.5,379.5,480.0,500.75,432.5,452.75,431.75,582.0,401.25,506.5,492.0,518.0,446.25,510.25,453.25,650.5,413.0,618.5,477.75,737.0,442.5,668.0
53,417.75,341.0,430.0,329.25,408.0,329.0,451.0,330.0,0.0,0.0,476.25,390.5,417.25,379.5,480.5,498.5,431.25,451.25,428.5,578.0,398.0,509.25,491.0,516.0,446.25,508.25,454.0,646.0,414.5,613.5,478.75,736.5,440.75,668.0
54,419.0,338.5,431.5,326.5,409.0,326.5,451.75,327.5,399.5,330.25,476.25,389.25,418.0,378.5,482.0,496.0,429.75,451.25,427.5,570.5,394.75,510.75,491.0,513.5,447.0,505.5,454.75,644.5,413.5,606.5,479.0,736.0,439.0,667.0
55,419.5,335.25,431.75,323.75,410.5,323.5,452.0,325.0,400.0,326.5,476.0,387.0,415.25,376.25,484.5,493.25,425.25,450.5,426.0,562.0,391.75,510.5,490.75,510.75,447.25,503.0,458.0,639.0,413.0,602.5,481.5,736.5,440.5,664.5
56,420.5,332.25,432.0,321.0,411.5,321.25,452.0,323.0,401.0,325.5,476.0,382.75,415.5,374.5,486.75,487.25,421.75,449.0,427.0,556.0,389.75,509.75,489.25,508.75,446.5,500.5,461.25,636.0,414.25,588.5,482.0,736.0,439.75,660.0
57,421.0,328.5,432.75,317.5,412.0,317.0,452.25,319.0,401.0,321.0,476.5,380.5,412.0,371.75,489.0,482.5,420.5,444.5,429.75,548.0,389.0,506.25,488.0,504.5,441.5,499.75,467.75,638.0,410.5,615.0,486.0,735.0,442.5,660.0
58,421.5,321.0,433.0,310.5,412.5,310.5,452.0,313.25,402.0,314.75,476.0,372.0,406.5,366.0,494.25,470.5,411.5,438.0,434.75,531.5,388.75,498.75,484.5,499.5,435.0,497.5,478.5,629.0,413.0,614.5,492.0,729.0,445.5,657.0
59,422.0,317.0,433.5,306.5,413.0,306.0,451.75,310.0,402.25,310.0,475.0,366.75,402.75,360.75,497.0,463.5,407.25,435.5,436.75,522.5,386.75,497.5,484.0,496.25,433.0,495.5,483.75,622.0,414.5,612.0,495.75,723.5,447.25,655.5
60,423.5,313.5,434.5,303.0,414.0,303.0,452.25,305.5,402.75,306.0,474.75,361.5,401.0,357.25,498.25,457.25,404.75,431.75,438.5,514.0,386.5,491.75,483.25,491.75,431.0,491.75,486.25,616.0,413.5,605.5,497.5,723.0,446.25,654.5
61,424.75,311.0,435.75,300.25,415.0,300.5,452.5,303.25,403.0,303.25,475.5,358.75,399.25,354.0,500.5,452.25,400.75,429.0,438.5,507.5,386.25,493.0,482.0,491.5,428.25,491.5,490.25,613.0,414.5,604.0,498.5,721.0,445.75,653.0
62,425.5,307.75,436.5,298.0,416.5,297.5,453.25,301.5,404.0,301.25,476.5,355.5,397.75,353.0,500.5,447.5,400.5,426.5,440.5,499.0,387.0,488.5,484.0,488.75,426.75,489.25,492.75,607.0,416.5,602.0,501.75,715.5,446.25,652.0
63,427.75,307.0,438.75,296.75,418.0,296.25,454.0,300.75,405.25,299.75,477.25,354.5,397.0,351.25,500.75,443.5,397.25,423.5,441.5,494.75,388.0,484.0,481.75,485.0,426.0,487.0,494.25,601.0,418.0,598.0,505.75,710.0,447.0,656.0
64,431.75,305.0,442.0,294.75,422.25,294.5,457.0,297.5,410.0,296.5,479.5,352.0,397.5,349.5,501.25,437.0,396.5,421.0,445.5,483.5,389.75,482.25,481.75,482.0,425.5,485.0,501.25,592.0,421.25,598.0,517.0,698.0,446.75,656.0
65,433.25,304.5,443.5,294.75,424.75,294.25,458.75,297.5,413.0,295.5,480.5,351.25,398.25,348.25,502.0,435.0,396.5,418.5,445.75,479.0,391.5,476.75,481.0,477.0,424.75,480.0,503.0,587.0,421.75,595.5,520.0,686.0,447.0,656.5
66,435.75,303.25,445.25,293.5,426.75,293.5,460.0,296.25,414.5,295.5,482.0,350.25,399.0,348.0,502.25,433.0,397.25,418.0,447.75,475.25,394.5,472.5,482.5,476.25,426.0,478.75,504.5,586.0,421.25,590.5,523.0,675.0,446.0,656.0
67,437.25,302.25,446.75,292.75,428.25,292.5,462.0,295.5,416.0,295.0,484.0,350.25,400.0,348.0,503.25,431.25,398.25,416.75,450.0,472.25,398.25,470.0,483.75,477.75,426.5,480.0,507.5,586.5,422.25,591.5,524.0,669.0,445.0,658.0
68,439.0,301.75,449.0,292.0,429.75,292.0,464.5,294.5,417.5,295.5,487.75,349.75,402.25,348.5,506.0,428.75,400.75,415.5,453.75,467.5,402.25,466.75,486.75,477.0,428.25,479.0,508.5,577.0,423.0,584.5,525.0,660.0,443.75,657.0
69,443.0,301.0,453.0,291.5,434.0,291.25,468.75,293.0,422.0,294.25,492.0,348.0,406.0,347.5,507.5,426.0,405.25,415.5,456.0,463.25,414.25,462.0,489.5,472.0,431.25,475.0,513.0,568.5,427.75,583.0,524.0,655.0,441.75,657.0
70,444.75,301.75,455.0,292.5,435.75,292.25,471.5,294.5,424.25,295.25,494.75,347.5,408.5,347.25,508.75,424.5,406.75,415.0,459.0,462.25,418.5,460.0,491.5,471.5,433.5,474.5,515.5,565.0,429.5,580.5,524.5,654.5,440.75,657.0
71,449.5,303.0,459.5,294.0,441.0,293.25,474.0,298.75,428.75,297.75,498.75,348.0,412.5,349.5,512.5,422.0,409.5,416.0,466.5,460.0,429.25,455.0,498.0,472.5,439.5,475.5,524.0,569.0,434.5,580.5,526.0,656.0,440.75,658.0
72,452.75,304.5,462.0,295.0,443.5,295.25,476.5,298.0,431.5,299.25,501.75,348.5,414.5,350.5,514.5,421.5,411.25,416.0,471.0,459.75,425.5,456.75,500.25,472.25,441.75,475.25,527.0,568.0,436.5,580.0,525.5,654.0,441.0,658.5
73,457.0,307.0,466.75,298.0,448.0,297.25,481.5,299.5,435.5,298.75,506.25,349.75,419.0,351.75,518.5,421.0,420.25,416.5,478.0,461.75,435.25,461.5,505.0,471.75,446.75,474.0,528.0,568.5,438.0,577.5,525.5,654.5,441.0,658.0
74,459.75,308.5,468.75,298.75,450.0,299.25,483.0,299.5,437.0,301.25,508.75,350.75,420.5,353.25,521.0,421.75,420.0,419.0,482.25,461.75,435.0,461.25,507.25,471.75,448.5,473.75,528.0,570.0,438.0,577.0,525.0,654.5,440.5,658.5
