,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,454.75,248.25,465.75,238.25,446.5,238.75,488.0,241.25,0.0,0.0,506.5,306.5,435.75,294.25,482.0,390.5,424.0,349.25,409.0,379.5,398.25,360.0,495.25,448.25,447.0,444.75,492.5,557.5,451.25,550.5,551.0,628.0,474.5,641.0
13,449.5,248.375,461.0,237.875,441.0,238.375,483.0,242.125,0.0,0.0,497.5,306.25,436.25,293.0,470.5,387.0,425.0,353.5,400.0,375.5,386.5,353.0,492.25,443.5,448.0,439.5,484.5,559.5,452.0,551.5,545.0,634.0,477.75,637.0
14,445.0,249.625,456.0,238.5,437.0,239.75,478.75,242.25,0.0,0.0,491.0,307.25,439.25,293.5,457.0,387.5,429.0,356.25,388.5,371.0,384.5,349.5,486.5,449.0,447.25,444.75,476.5,562.5,449.75,554.0,539.0,638.5,476.75,638.0
15,441.0,250.75,451.5,239.0,432.25,240.875,474.25,241.125,0.0,0.0,482.0,306.5,441.5,292.25,444.75,386.0,434.5,356.5,378.5,368.5,386.0,348.75,484.5,448.5,449.75,443.75,471.25,565.0,448.5,555.5,532.0,647.5,477.0,636.0
16,429.25,253.0,440.5,242.625,421.5,243.25,465.5,243.875,0.0,0.0,468.5,305.75,445.0,294.5,424.25,387.0,438.25,362.5,369.75,363.25,389.75,350.25,480.25,450.25,454.5,446.0,459.0,566.0,444.75,559.0,516.0,665.5,473.0,641.5
17,423.25,254.75,434.25,244.0,415.75,245.375,460.5,245.125,0.0,0.0,458.0,306.5,455.0,296.0,413.25,386.5,437.75,367.5,367.5,362.75,391.25,353.75,477.25,452.0,465.75,448.0,454.5,568.0,447.0,562.5,506.75,678.0,472.75,643.0
18,416.0,256.25,427.25,245.75,409.25,246.875,455.0,247.375,0.0,0.0,452.75,309.0,453.5,297.0,405.5,390.5,432.5,375.0,366.0,367.5,387.5,363.25,474.5,452.5,466.5,448.5,454.5,573.5,444.5,565.5,496.5,691.0,468.75,643.5
19,409.75,260.0,421.0,249.375,403.5,249.875,449.5,249.75,0.0,0.0,447.5,310.5,453.5,297.25,400.25,392.5,436.5,373.5,366.75,371.0,395.0,361.75,473.25,454.5,469.75,450.5,454.0,579.0,443.0,569.0,486.5,703.5,463.5,649.0
20,403.0,263.5,414.5,252.25,397.0,252.875,444.5,252.375,0.0,0.0,439.75,314.0,456.5,298.5,395.75,396.75,428.0,380.5,370.0,379.75,0.0,0.0,468.0,460.5,482.75,455.0,446.25,586.0,455.25,569.5,475.25,709.0,465.5,653.0
21,391.25,271.5,402.25,260.0,387.0,261.5,432.5,262.0,0.0,0.0,428.75,318.0,453.0,301.0,389.25,402.5,0.0,0.0,378.0,385.0,0.0,0.0,464.0,466.25,487.25,456.75,439.75,589.0,455.0,561.5,456.0,708.5,478.5,640.0
22,381.0,280.5,392.0,269.5,375.75,270.0,424.5,269.5,0.0,0.0,417.5,329.0,452.5,308.5,401.75,394.0,477.25,371.75,386.5,419.5,0.0,0.0,457.25,478.25,486.0,470.0,430.75,603.0,450.0,570.0,439.25,721.0,479.0,638.0
23,375.25,284.5,386.0,273.5,370.75,274.25,419.5,273.0,0.0,0.0,414.75,334.0,449.75,311.5,398.5,402.75,479.0,376.5,384.0,431.0,425.0,417.0,457.5,482.25,482.75,473.75,425.75,608.5,443.0,572.5,433.0,726.0,481.25,640.0
24,371.0,289.75,382.25,278.0,366.0,279.25,417.5,277.0,0.0,0.0,413.5,335.5,444.0,317.0,395.5,406.75,475.5,384.0,383.75,446.25,411.75,432.0,457.0,487.5,475.25,479.75,419.0,614.0,434.5,569.5,425.5,730.5,480.5,639.5
25,367.5,295.5,379.25,282.5,360.75,285.25,414.0,281.0,0.0,0.0,408.5,344.25,437.5,322.0,393.75,429.5,478.25,389.0,377.25,467.5,423.0,435.25,458.0,501.5,468.25,493.0,408.0,625.5,426.0,571.0,417.25,732.5,479.25,639.0
26,364.5,298.5,376.0,286.0,358.25,288.0,410.0,284.75,0.0,0.0,410.75,342.75,426.0,330.0,400.0,424.25,432.0,410.0,379.5,471.5,0.0,0.0,456.5,506.5,460.75,499.0,402.5,627.5,422.0,572.0,415.0,733.0,476.0,636.0
27,361.25,303.0,373.25,290.5,356.0,291.75,409.0,288.5,0.0,0.0,407.5,349.25,419.0,334.0,390.0,439.0,0.0,0.0,362.75,495.0,0.0,0.0,454.0,509.0,459.5,501.0,397.0,629.0,418.5,579.0,411.25,732.0,475.0,636.0
28,358.75,305.75,370.75,293.0,353.5,294.25,407.25,290.5,0.0,0.0,406.75,354.0,415.0,338.75,385.75,460.5,0.0,0.0,347.5,518.0,0.0,0.0,447.75,517.5,455.5,508.5,392.0,644.0,411.75,591.0,408.25,736.0,473.0,633.0
29,357.75,309.25,369.25,296.0,351.5,298.25,404.5,292.75,0.0,0.0,407.75,358.0,409.5,344.0,382.25,474.75,0.0,0.0,332.0,539.0,0.0,0.0,446.0,523.0,446.25,514.0,387.25,652.0,404.25,602.0,405.5,736.5,471.25,630.0
30,354.25,314.5,366.5,299.0,347.5,302.0,403.25,296.5,0.0,0.0,406.75,363.5,406.75,348.0,386.5,479.0,401.5,450.75,328.5,562.0,362.0,487.75,440.25,531.0,439.75,518.0,378.75,659.0,401.5,618.5,412.5,730.0,0.0,0.0
31,352.0,315.25,364.5,301.5,343.25,304.5,401.0,298.75,0.0,0.0,402.5,363.25,405.0,350.0,386.75,476.5,403.75,449.5,336.0,565.0,360.0,489.5,434.5,534.0,436.75,525.0,374.75,669.0,396.5,617.0,409.5,730.0,467.5,625.0
32,350.25,320.0,362.75,305.5,342.5,307.75,399.0,302.0,0.0,0.0,400.0,365.5,404.75,354.0,390.0,469.75,398.75,450.0,355.0,554.5,355.25,485.0,430.25,538.5,438.0,529.5,369.75,675.0,395.75,620.5,413.0,723.0,466.0,623.0
33,348.5,321.5,361.0,308.25,341.25,310.25,396.75,305.5,0.0,0.0,395.0,367.5,395.75,358.0,395.0,462.75,390.0,446.5,376.0,540.0,349.25,482.0,431.0,540.5,432.75,533.0,364.75,680.0,391.25,635.0,425.75,695.5,462.5,624.0
34,346.5,323.75,359.5,311.0,339.25,312.25,394.75,308.25,0.0,0.0,396.5,365.0,391.0,359.0,401.25,455.5,392.75,444.25,392.25,535.5,348.5,477.25,427.0,540.5,430.5,534.5,363.5,682.0,389.25,635.0,418.5,715.0,463.0,627.5
35,345.0,325.75,358.25,313.5,337.25,314.5,394.0,310.75,0.0,0.0,398.25,371.5,386.0,364.5,410.25,463.5,390.0,447.25,409.25,539.5,343.25,478.25,423.0,543.0,425.5,537.0,361.25,686.0,387.5,642.5,413.5,716.0,462.5,629.0
36,345.0,327.75,358.0,315.25,336.75,316.0,393.75,311.75,0.0,0.0,401.75,369.5,379.75,367.0,421.5,437.75,391.5,445.75,440.5,496.25,342.75,477.25,420.0,544.0,409.0,539.0,358.75,688.0,386.25,644.5,415.5,716.0,462.75,631.0
37,345.0,328.25,358.25,315.5,336.5,316.75,395.0,312.0,0.0,0.0,408.0,373.75,378.0,369.0,428.0,435.25,393.25,447.0,462.5,477.5,342.0,477.5,423.0,548.5,401.25,542.0,356.5,690.0,385.75,646.0,420.0,714.0,463.0,630.0
38,347.5,328.25,360.75,315.0,338.5,316.0,397.0,309.75,0.0,0.0,413.0,366.5,375.25,369.75,442.5,420.0,391.0,447.75,494.25,456.75,338.5,476.5,422.0,546.0,399.0,541.5,354.75,692.5,383.25,652.5,424.5,711.0,464.0,628.5
39,350.0,327.5,363.5,314.25,341.0,315.0,400.0,308.5,0.0,0.0,415.75,366.0,376.5,366.0,449.25,417.5,390.0,446.25,500.75,455.0,336.75,476.0,422.0,545.5,398.0,540.5,356.5,690.5,383.75,652.0,421.0,716.5,464.0,629.5
40,353.5,326.0,366.75,312.5,344.5,313.75,403.0,307.25,0.0,0.0,419.5,364.0,374.5,366.25,453.5,416.5,387.5,444.25,504.5,456.5,336.0,473.25,423.5,544.0,396.5,540.0,357.5,687.5,384.5,651.0,419.5,718.0,462.5,629.0
41,356.75,323.5,370.5,310.25,347.0,311.25,405.75,306.0,0.0,0.0,423.0,361.75,375.75,364.0,456.5,417.5,385.5,441.25,502.5,459.5,334.75,470.75,424.5,541.5,395.75,537.5,360.25,685.0,385.75,647.0,418.75,718.0,461.0,628.0
42,361.5,322.0,374.5,308.5,351.25,310.25,409.25,303.25,0.0,0.0,427.0,358.5,375.0,362.0,459.75,423.0,386.75,439.0,503.0,478.75,336.0,468.25,427.25,537.0,396.25,533.5,365.5,679.5,386.0,644.0,419.5,718.0,458.5,629.5
43,365.5,318.25,378.5,305.5,355.75,306.5,412.25,302.0,0.0,0.0,429.5,359.0,378.5,360.5,464.5,425.25,387.25,434.75,504.0,489.0,337.5,464.75,426.5,534.0,395.5,531.0,370.0,677.0,387.25,639.0,414.25,728.5,459.75,630.0
44,374.5,310.75,387.75,299.25,366.0,299.0,420.0,295.5,0.0,0.0,438.25,353.0,382.5,352.0,464.0,428.75,391.5,427.0,468.0,504.0,342.0,457.0,431.5,521.5,397.0,518.0,376.75,668.5,393.5,627.5,409.5,733.5,462.0,628.0
45,378.5,307.0,392.25,294.75,370.0,294.5,425.5,292.25,0.0,0.0,441.0,351.5,389.5,349.5,468.5,431.5,396.0,423.25,461.25,503.0,345.75,452.0,429.0,522.5,398.0,518.5,379.75,661.0,387.25,644.0,0.0,0.0,0.0,0.0
46,383.0,302.5,397.0,290.5,374.75,290.0,429.0,289.0,0.0,0.0,446.25,350.75,392.25,348.5,474.0,436.0,399.25,420.5,455.25,502.0,349.5,446.75,430.0,524.5,396.0,519.0,387.0,656.5,393.0,617.5,417.5,729.0,458.0,631.0
47,388.0,298.0,401.75,286.25,379.5,285.75,432.5,285.0,0.0,0.0,450.5,348.0,396.25,343.75,477.0,438.5,404.0,416.25,446.0,503.25,352.5,443.5,439.25,515.5,401.25,511.0,392.25,646.0,399.5,616.5,416.25,735.0,462.5,631.5
48,392.5,293.5,406.0,282.75,384.5,281.75,435.75,281.75,0.0,0.0,454.25,346.75,397.0,339.75,480.0,437.75,405.5,412.0,438.5,501.25,357.0,438.25,443.5,515.0,405.75,509.5,393.0,642.5,408.75,605.5,417.75,736.0,463.0,632.0
49,399.75,287.5,413.5,276.5,392.75,275.25,443.75,276.0,0.0,0.0,458.5,341.25,407.5,334.25,486.25,433.25,412.75,405.5,433.5,492.5,364.0,430.5,445.5,507.0,413.25,500.75,401.75,634.0,415.5,596.5,418.0,738.0,466.0,634.5
50,403.25,284.0,416.5,273.5,396.5,272.0,446.25,273.5,0.0,0.0,461.25,339.5,408.0,331.5,490.5,432.0,414.0,403.0,434.25,487.0,368.5,427.0,449.5,499.5,414.5,493.0,407.25,625.5,416.5,591.0,422.0,734.0,467.0,634.0
51,409.5,277.0,422.5,267.0,402.5,265.5,451.0,268.25,0.0,0.0,466.75,333.5,411.0,324.5,498.0,424.5,419.25,393.0,435.5,474.5,381.0,415.5,453.5,492.0,416.5,486.0,423.75,616.0,424.5,583.5,430.5,731.0,473.0,634.0
52,413.0,274.5,425.25,264.25,406.25,263.75,453.5,265.5,0.0,0.0,471.25,330.5,412.0,323.5,500.5,420.0,418.25,389.5,439.5,467.75,383.0,414.0,457.0,487.25,419.0,481.5,432.0,614.5,430.5,580.5,433.5,728.0,473.5,633.5
53,417.5,271.25,430.0,260.5,410.25,260.5,455.5,264.25,0.0,0.0,473.75,329.0,412.0,321.0,504.25,414.25,415.25,383.5,442.75,461.0,383.75,412.5,461.5,480.75,422.75,475.5,442.75,605.0,437.5,577.0,439.75,719.0,476.5,636.0
54,420.75,267.5,432.75,256.5,413.5,257.0,457.25,260.0,0.0,0.0,476.5,325.0,413.75,317.5,506.75,410.5,417.75,379.25,445.0,456.0,387.75,406.25,465.25,476.0,424.0,471.75,450.0,601.0,437.5,575.5,437.0,719.0,477.5,638.0
55,421.25,263.5,433.0,253.375,413.75,253.625,459.0,255.75,0.0,0.0,481.5,321.5,412.0,317.0,508.25,407.0,414.0,377.0,449.5,451.0,390.75,404.5,471.5,471.0,424.5,469.5,452.0,595.0,438.25,577.0,440.5,717.0,479.0,642.5
56,426.75,254.625,439.5,244.0,419.0,243.75,463.5,250.5,0.0,0.0,489.25,315.5,411.5,312.0,515.5,398.0,406.25,386.25,457.25,440.25,388.25,410.5,479.5,460.0,429.5,458.0,464.75,581.0,438.0,567.5,462.5,692.5,470.0,636.5
57,429.5,252.0,442.0,241.5,422.25,241.25,465.5,247.875,0.0,0.0,492.0,310.25,409.75,308.75,518.5,392.25,404.5,385.5,461.75,435.0,390.0,374.0,483.25,455.25,430.75,455.0,472.5,575.0,438.0,566.5,473.0,690.5,468.25,638.0
58,436.75,246.875,448.75,236.875,429.25,236.75,471.25,243.5,0.0,0.0,499.25,304.5,409.75,305.0,526.0,384.75,401.0,383.0,471.75,427.25,386.75,374.5,490.0,446.0,434.75,446.25,482.75,563.5,443.0,555.0,487.5,665.0,474.25,632.0
59,441.5,246.625,453.25,235.75,432.5,236.25,474.25,240.625,0.0,0.0,503.0,301.75,411.0,304.0,530.0,381.75,404.5,379.0,476.75,425.0,389.75,372.0,495.0,441.0,437.75,442.0,491.25,555.0,445.25,549.5,501.5,667.0,475.0,635.0
60,445.25,246.5,456.5,236.625,436.25,237.0,477.75,240.5,427.25,242.0,508.0,301.5,413.5,302.25,533.5,380.0,403.5,375.5,482.25,423.75,382.0,369.5,499.25,440.0,439.75,440.75,497.5,552.0,447.25,549.5,510.5,655.0,476.75,639.5
61,449.5,245.625,461.0,235.375,440.75,235.25,481.25,239.125,430.75,239.5,512.5,299.75,414.5,301.5,539.0,377.5,407.25,372.0,487.5,421.5,389.25,372.25,502.25,441.0,440.5,442.25,506.75,550.0,448.25,550.0,520.0,649.0,474.0,643.0
62,455.0,245.75,466.0,235.5,445.75,235.875,486.0,239.25,435.5,240.25,516.0,299.25,421.0,299.5,543.0,375.5,395.5,354.0,493.5,420.0,409.25,385.75,505.0,443.5,443.25,444.25,516.0,549.0,450.5,549.0,526.5,640.5,473.5,641.0
63,465.0,246.5,475.75,235.75,455.5,236.375,495.5,239.25,444.75,240.75,525.0,299.0,426.0,300.5,548.5,374.75,406.5,366.0,503.25,418.75,437.0,404.0,512.5,440.25,448.75,441.75,529.0,542.5,452.75,546.0,541.5,630.0,472.25,637.5
64,475.25,247.625,486.0,237.125,465.0,237.75,504.75,239.625,453.75,241.25,533.5,298.5,435.5,299.5,553.5,375.75,417.0,370.25,510.0,420.5,451.75,405.5,520.5,439.25,456.75,441.0,539.0,538.0,457.0,544.5,553.0,629.0,471.25,637.0
65,481.25,248.0,491.5,237.75,471.5,238.5,509.5,240.0,459.5,241.75,537.5,298.5,438.75,298.5,556.5,375.5,419.75,370.5,514.5,419.5,456.5,403.25,524.0,438.0,460.0,439.5,542.5,537.0,459.5,544.0,555.5,629.0,469.0,636.0
66,486.75,249.75,496.75,239.0,477.0,239.5,514.5,240.625,464.5,242.25,541.5,299.25,443.0,299.0,559.0,376.25,424.0,370.0,518.0,421.0,462.25,403.5,528.0,438.75,463.75,440.25,546.0,536.0,461.5,544.0,556.0,630.0,464.5,636.5
67,492.5,251.0,502.0,240.0,482.0,241.0,519.0,241.875,469.0,244.5,545.0,299.5,446.75,300.0,562.0,374.75,429.5,372.0,525.0,421.5,467.0,404.0,531.0,440.5,467.5,442.0,548.0,537.0,464.25,543.5,555.0,629.5,460.0,637.0
68,497.75,251.5,507.0,241.0,487.25,242.0,523.0,241.625,473.5,244.5,548.5,299.5,451.0,300.0,565.0,373.75,433.25,372.5,531.0,421.0,474.0,406.0,533.5,440.5,470.5,442.0,550.0,536.0,464.5,544.5,556.0,629.0,457.25,636.0
