,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,441.5,246.75,451.0,237.75,435.0,238.625,472.25,240.75,0.0,0.0,492.5,303.0,430.25,296.5,494.0,381.0,432.5,359.75,428.0,386.25,394.75,347.75,476.0,431.5,434.0,427.75,466.5,535.0,449.5,533.0,485.5,617.5,466.5,613.0
15,439.25,247.25,448.75,238.5,433.0,238.75,470.5,241.125,0.0,0.0,489.5,303.25,431.25,295.5,489.0,381.75,434.5,358.75,423.0,387.25,397.75,347.75,474.0,431.5,434.0,427.25,461.0,534.5,448.75,531.0,482.5,620.0,468.0,613.5
16,437.0,246.75,446.25,237.75,430.75,238.75,468.75,240.625,0.0,0.0,487.5,302.5,432.0,295.75,485.25,381.75,434.5,359.0,417.5,387.75,397.25,347.5,472.5,432.0,433.75,428.0,453.5,537.0,447.5,533.0,479.0,628.0,468.0,618.0
17,431.25,247.25,441.0,238.375,425.5,238.875,464.5,240.875,0.0,0.0,480.5,301.0,434.0,294.5,475.0,382.0,435.0,357.75,407.5,390.75,398.25,348.0,468.5,432.5,434.5,428.5,442.75,537.5,443.0,536.0,470.0,641.0,465.5,628.0
18,428.75,247.25,438.25,238.5,423.25,239.0,462.0,240.875,0.0,0.0,477.0,302.0,435.25,294.0,469.5,383.25,437.5,356.75,403.0,393.25,401.0,348.75,466.5,433.0,435.5,428.0,439.25,538.0,441.5,535.0,463.5,648.0,463.5,630.5
19,426.0,249.0,436.0,239.375,420.5,239.625,459.5,243.0,0.0,0.0,472.0,302.5,435.5,293.25,462.5,384.5,438.25,357.5,397.5,395.0,400.0,348.5,463.5,432.0,436.25,427.75,434.75,543.5,448.0,529.5,460.0,656.0,464.25,617.0
20,422.5,248.875,432.5,240.0,417.5,240.25,458.25,242.0,0.0,0.0,470.5,302.5,439.5,292.5,457.0,385.75,441.25,352.75,388.0,399.5,405.0,347.75,462.25,434.0,440.0,428.25,429.5,543.0,446.0,531.0,454.75,660.0,469.0,613.0
21,419.5,248.875,429.5,240.25,415.25,240.0,456.25,242.75,0.0,0.0,467.0,303.5,440.5,291.5,452.75,387.0,442.0,349.75,382.5,402.0,406.5,346.75,461.25,434.25,441.5,428.0,426.25,545.0,446.5,532.5,451.25,665.5,469.0,617.0
22,416.5,249.5,426.75,241.0,412.5,240.375,454.0,243.75,0.0,0.0,462.0,304.25,441.25,291.5,447.0,388.0,442.0,349.5,377.5,406.25,407.0,347.0,459.0,434.25,443.5,428.0,424.0,546.5,445.25,533.0,446.75,668.5,470.0,615.0
23,411.5,251.25,421.75,241.75,407.25,241.375,448.5,245.5,0.0,0.0,452.0,306.5,443.0,294.5,439.75,390.0,439.25,355.0,367.75,415.25,405.5,349.5,456.25,438.0,449.75,431.5,419.5,550.5,440.75,532.0,444.5,676.0,475.0,612.5
24,408.0,251.75,418.5,243.0,404.75,242.0,447.25,245.75,0.0,0.0,451.25,306.5,443.75,293.5,435.0,391.0,443.25,354.0,366.0,422.0,408.0,349.25,454.0,438.0,449.5,431.5,416.75,551.5,441.0,535.0,443.5,675.0,481.0,618.0
25,405.5,253.625,416.25,244.625,401.5,244.25,444.75,247.5,0.0,0.0,448.25,310.0,443.25,297.5,431.25,393.5,440.75,359.75,362.25,427.5,403.25,351.75,451.25,441.25,448.5,435.0,414.0,553.5,437.25,539.0,443.5,675.0,484.0,618.5
26,403.0,255.625,414.0,246.625,399.5,245.5,443.0,249.75,0.0,0.0,446.25,312.5,440.0,299.5,427.0,396.75,438.5,364.25,360.5,436.0,402.5,354.0,450.5,444.0,446.0,437.5,411.5,555.0,434.5,541.0,443.75,676.0,486.0,620.0
27,399.0,259.5,409.5,250.25,397.0,249.625,438.0,255.125,0.0,0.0,439.5,318.0,439.0,304.25,421.5,401.25,437.75,367.25,360.5,449.5,399.5,358.0,446.25,450.25,444.75,443.5,407.75,563.0,429.25,546.5,444.0,677.0,486.25,619.0
28,397.0,261.0,407.5,251.875,395.5,251.0,435.5,257.5,0.0,0.0,438.0,320.5,436.75,306.0,420.0,406.25,435.75,370.5,360.25,456.0,398.5,361.5,446.0,452.0,446.25,445.0,406.5,564.0,424.0,549.0,443.75,678.0,486.0,618.0
29,395.5,262.0,406.25,253.0,394.25,251.75,434.5,259.0,0.0,0.0,437.0,322.0,435.25,305.0,420.0,407.5,435.75,366.5,363.5,458.25,398.75,361.0,444.5,451.0,444.75,443.5,406.0,566.0,423.25,549.0,444.25,678.5,485.5,616.5
30,394.75,263.0,405.25,253.875,393.75,253.0,434.0,260.0,0.0,0.0,437.25,321.75,433.25,306.75,420.25,408.25,434.0,368.5,365.0,459.25,398.25,361.5,444.5,452.0,443.25,445.0,405.25,566.5,420.75,549.5,445.0,678.0,484.0,615.5
31,393.75,263.0,404.5,254.125,393.25,253.25,433.25,260.5,0.0,0.0,438.0,322.5,431.5,307.0,423.0,408.0,432.25,368.5,368.5,459.75,397.75,362.25,444.5,452.0,442.25,444.75,405.5,567.0,420.75,550.5,444.5,677.5,483.5,615.0
32,393.5,263.25,404.0,254.375,392.75,253.25,433.25,260.0,0.0,0.0,438.25,322.25,430.5,306.0,424.5,408.75,432.5,370.0,370.5,459.25,396.5,362.5,445.0,451.75,441.5,444.5,405.5,567.0,419.5,550.0,444.75,677.5,482.5,614.0
33,394.5,263.0,405.25,253.875,394.0,253.0,434.75,259.75,0.0,0.0,440.5,321.5,431.0,306.0,429.25,407.25,432.25,369.75,371.5,456.0,395.75,361.75,445.75,451.5,440.25,444.5,407.0,566.0,420.25,550.0,444.25,678.0,482.5,613.0
34,395.5,262.5,406.5,253.5,394.0,252.375,436.0,258.75,0.0,0.0,441.5,321.5,431.25,304.75,431.5,407.0,433.5,367.75,373.0,453.25,395.25,359.0,445.75,450.25,439.0,443.0,408.5,566.5,422.0,550.0,445.0,679.0,481.5,612.0
35,397.75,262.0,408.5,252.75,396.0,251.875,437.5,258.25,0.0,0.0,444.0,320.0,429.5,305.0,435.75,405.25,432.0,365.5,375.75,449.25,394.75,358.75,447.5,450.75,438.0,444.0,410.5,564.5,421.75,548.5,445.25,678.0,479.5,609.0
36,399.75,261.0,410.5,252.125,398.25,250.875,439.0,258.25,0.0,0.0,446.25,319.5,429.5,304.5,438.5,404.5,430.5,365.5,376.5,445.5,392.25,358.0,449.0,449.5,436.75,443.0,413.25,564.5,422.25,548.0,445.25,678.5,479.75,609.5
37,402.5,260.0,413.25,251.0,400.25,249.875,442.0,256.75,0.0,0.0,449.75,317.75,430.5,303.25,444.0,403.25,432.0,365.5,378.5,439.75,393.5,356.5,450.5,448.0,436.25,441.75,415.25,563.0,423.0,546.5,445.0,679.5,477.5,609.0
38,405.0,259.5,415.75,250.25,402.0,249.375,443.75,255.375,0.0,0.0,452.75,314.75,431.5,301.0,449.25,401.5,433.5,367.0,381.75,433.75,393.0,356.5,452.0,446.75,437.0,441.0,418.25,562.0,424.5,546.0,445.5,680.0,476.0,609.0
39,407.75,258.0,418.5,248.75,404.5,247.625,446.25,253.625,0.0,0.0,457.5,313.0,430.0,300.75,454.75,399.5,433.25,370.0,387.0,425.5,392.25,357.0,454.5,444.5,434.5,439.5,422.25,558.5,426.25,543.5,446.0,680.0,474.0,609.0
40,414.25,254.375,425.5,245.25,410.0,244.625,451.75,250.75,0.0,0.0,463.75,309.5,427.75,298.5,466.0,395.0,429.5,366.5,398.25,414.5,389.0,356.0,458.75,439.75,432.75,435.5,432.75,554.0,431.25,538.5,447.5,679.0,471.75,610.0
41,418.0,252.375,429.5,243.5,413.75,242.5,454.75,249.75,0.0,0.0,467.5,310.0,426.25,298.0,472.0,393.25,430.0,366.5,403.5,409.5,388.75,355.0,461.5,441.0,432.25,437.0,438.75,554.0,435.5,539.0,448.0,677.0,472.0,610.5
42,421.5,250.875,433.0,241.875,416.75,241.125,457.25,248.875,0.0,0.0,471.0,308.5,423.5,298.5,478.0,390.5,429.25,366.0,409.0,404.25,386.25,353.0,464.75,438.0,430.25,435.0,443.0,550.5,436.5,538.0,448.0,676.0,472.25,612.0
43,424.75,249.75,435.5,241.75,420.0,240.5,459.0,246.875,0.0,0.0,475.5,306.25,424.5,297.75,483.0,388.75,426.5,362.5,415.25,401.0,384.75,351.0,468.25,436.0,431.0,433.0,444.75,549.0,440.0,539.0,450.5,674.0,474.75,618.0
44,428.75,249.125,439.5,239.875,423.0,239.75,461.0,246.375,0.0,0.0,477.5,305.75,422.5,297.5,486.25,387.0,430.0,363.75,418.25,397.0,385.0,350.0,470.25,434.0,431.5,432.5,449.5,548.0,439.25,538.5,454.0,668.0,473.5,609.5
45,431.25,247.0,441.5,238.75,425.0,238.25,462.5,244.25,0.0,0.0,481.5,304.75,422.75,297.25,490.5,386.0,425.5,362.0,424.5,392.75,382.25,352.25,474.0,434.5,433.5,431.5,451.0,544.5,441.5,539.0,458.75,662.0,477.25,612.5
46,436.5,244.5,446.5,236.25,429.75,235.875,466.25,241.25,0.0,0.0,486.5,302.0,420.75,296.5,500.25,380.5,422.5,359.0,432.75,386.0,392.0,354.25,477.25,431.0,433.5,428.5,458.25,538.0,447.0,536.0,468.75,645.0,479.0,614.0
47,438.5,243.0,449.0,234.125,432.0,234.25,468.75,241.0,0.0,0.0,488.25,301.0,420.5,297.5,503.0,377.5,420.5,358.5,441.25,380.5,403.5,358.0,478.25,427.5,434.5,426.75,461.25,539.0,449.5,534.0,479.0,642.5,473.25,612.0
48,443.25,241.75,453.25,233.375,436.25,233.25,472.5,237.875,0.0,0.0,493.5,298.25,423.0,294.75,509.25,374.5,419.75,359.0,446.5,377.75,395.0,344.25,482.5,427.75,435.75,426.5,472.5,536.0,452.25,533.0,488.25,631.5,474.5,608.0
49,445.75,242.125,455.5,233.5,438.75,233.5,473.75,237.375,431.5,239.0,494.5,298.0,424.5,294.0,512.0,372.5,421.5,358.75,451.0,377.75,397.0,342.25,484.5,426.0,437.75,425.0,477.25,533.0,454.5,530.0,496.25,624.5,474.75,608.5
50,449.5,241.75,458.75,233.125,442.0,233.5,477.0,237.0,434.75,239.0,498.25,298.25,425.75,295.0,516.5,371.5,423.25,357.25,459.5,378.0,400.5,341.5,487.5,426.5,439.5,425.5,485.5,529.5,455.75,527.0,504.0,616.5,474.75,609.5
51,450.75,241.75,459.75,233.25,443.0,234.0,478.0,237.625,436.5,240.125,499.5,298.5,427.5,295.25,518.0,372.0,426.75,359.25,459.0,380.0,403.75,343.5,488.0,428.0,440.25,427.0,488.75,528.0,456.5,526.5,508.25,613.0,475.25,608.5
52,452.0,241.25,461.0,233.0,444.5,233.25,479.0,237.375,438.0,239.0,501.25,298.5,429.0,294.75,519.0,372.0,429.0,359.5,459.0,380.25,405.75,343.5,490.25,427.0,442.0,425.75,492.5,527.5,457.5,525.5,510.75,611.0,476.0,608.0
53,453.5,240.875,463.0,232.0,445.75,232.875,481.75,236.0,438.25,239.0,503.25,298.25,430.25,295.0,521.5,372.0,430.0,360.0,462.0,380.25,408.25,344.75,493.0,427.5,443.75,426.75,495.25,527.5,458.5,526.0,512.5,613.0,477.0,609.5
54,455.5,241.75,465.0,232.375,447.5,233.5,482.5,236.875,0.0,0.0,503.25,297.75,432.0,295.5,522.0,371.75,432.25,356.0,459.5,379.0,416.5,349.75,492.75,425.75,444.75,425.75,496.75,527.5,460.0,526.5,513.0,610.0,477.5,606.5
