,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,447.0,255.375,455.75,247.125,436.5,246.125,465.5,254.875,418.5,252.125,476.0,308.25,389.75,307.75,484.25,376.75,388.5,385.75,469.75,423.0,438.25,420.0,452.0,429.5,393.75,427.5,460.75,521.0,374.0,519.0,460.5,619.5,356.0,624.0
11,452.0,254.125,460.75,245.75,441.5,245.0,470.5,253.75,423.5,251.25,481.5,310.0,395.25,308.5,486.75,373.75,395.0,385.75,486.5,416.25,451.75,420.75,453.0,432.25,394.25,430.0,460.75,525.0,375.25,524.0,460.25,620.0,356.0,625.5
12,458.0,253.375,466.5,244.75,447.5,244.125,476.5,252.125,429.0,249.75,486.0,307.5,402.0,308.0,489.0,372.75,404.5,386.25,498.5,401.75,461.75,416.25,454.5,430.75,396.5,428.75,463.0,525.5,378.0,525.5,459.0,621.0,356.0,627.0
13,464.25,252.625,472.75,243.375,453.0,243.0,483.0,250.125,435.0,249.375,491.0,306.5,410.25,307.25,494.0,377.5,416.5,386.5,516.0,394.25,479.0,410.75,457.5,429.5,401.0,427.5,466.0,525.5,383.0,527.0,457.25,621.0,356.0,626.0
14,476.5,251.625,484.5,242.25,465.25,242.125,0.0,0.0,446.25,247.125,497.75,303.25,422.75,305.5,503.75,371.0,438.5,386.25,541.0,374.75,507.5,402.0,464.25,430.75,409.25,429.25,469.0,527.0,396.0,530.5,456.0,620.0,357.25,627.0
15,481.75,251.0,489.75,241.75,470.5,241.375,499.0,247.625,452.25,246.0,499.75,301.75,430.25,305.0,505.0,368.0,451.25,385.75,549.0,369.25,521.0,397.0,466.0,430.25,412.5,429.25,470.75,527.5,404.0,531.5,456.0,620.5,359.25,627.0
16,487.5,250.75,495.5,241.375,476.25,241.0,0.0,0.0,456.75,246.25,501.75,304.5,435.25,306.25,506.25,369.0,464.0,385.25,554.5,364.0,533.5,390.25,468.5,433.0,416.0,431.75,473.5,530.0,411.5,533.5,456.5,620.5,363.0,627.0
17,493.75,251.0,501.0,241.75,482.75,242.0,0.0,0.0,462.75,246.625,500.75,301.0,443.0,303.5,502.5,367.5,474.75,385.0,553.0,360.5,542.5,381.0,469.5,432.5,420.75,431.75,476.25,528.0,419.75,536.0,459.75,618.5,371.25,618.5
18,499.5,250.875,506.75,241.5,488.5,241.5,0.0,0.0,468.75,246.0,502.5,300.25,449.25,303.0,503.5,368.5,487.0,381.75,556.0,357.75,555.0,370.0,470.5,433.25,424.0,432.25,475.25,529.0,427.25,535.0,459.75,617.0,377.0,622.0
19,505.25,251.0,512.5,241.0,493.5,241.25,0.0,0.0,472.25,246.375,506.25,300.25,454.75,303.0,507.75,369.5,496.25,379.25,563.0,353.0,562.0,363.75,471.75,434.0,425.5,433.5,477.5,527.5,432.5,538.0,459.5,618.0,382.75,622.0
20,515.5,252.0,522.5,241.875,503.25,242.125,0.0,0.0,483.0,247.625,507.25,296.25,469.5,305.5,521.5,362.75,521.0,376.5,571.5,344.75,575.5,350.0,470.75,433.0,431.0,434.75,483.25,529.5,444.5,543.0,456.0,619.5,398.25,641.0
21,520.5,252.875,528.0,242.875,508.0,242.625,0.0,0.0,487.5,248.875,513.0,299.0,474.0,304.5,534.0,369.25,528.5,376.75,580.0,343.5,579.0,345.0,472.5,434.0,433.0,434.0,488.25,533.0,448.75,544.0,458.75,621.0,409.0,656.5
22,525.5,253.75,532.0,243.5,512.5,243.75,0.0,0.0,491.75,249.625,512.5,300.25,478.25,306.75,534.5,370.5,535.5,375.5,579.0,345.0,580.0,345.5,471.75,435.5,434.0,436.0,491.25,534.5,454.75,547.5,460.0,621.0,421.0,668.0
23,534.0,256.75,540.5,246.875,521.0,246.75,0.0,0.0,499.75,251.625,510.0,298.5,488.0,309.0,531.0,363.5,549.0,381.0,574.0,337.75,591.0,355.0,470.5,439.5,437.5,440.25,494.0,544.0,463.75,554.0,448.0,645.5,447.0,700.5
24,537.5,258.5,545.0,249.5,525.5,249.5,0.0,0.0,502.5,252.875,508.5,302.0,490.25,310.0,526.5,373.0,551.0,385.75,571.5,343.75,599.5,358.25,473.25,446.0,441.25,447.25,496.0,541.0,474.25,563.5,439.0,619.0,458.75,713.0
25,542.0,262.0,548.5,252.25,529.5,253.125,0.0,0.0,505.5,256.0,509.25,303.5,495.75,313.5,528.5,373.0,554.0,392.0,580.0,347.0,606.0,369.75,472.5,447.0,443.0,450.25,499.25,538.0,480.0,568.5,438.0,618.0,468.0,716.0
26,546.5,265.5,553.0,255.75,534.5,255.875,0.0,0.0,508.0,258.0,504.0,305.5,501.0,317.5,526.0,373.0,554.0,398.25,581.0,351.5,606.5,383.0,470.75,451.0,446.0,455.0,501.25,541.0,484.5,573.0,434.25,621.5,478.5,721.0
27,556.5,271.5,561.5,261.0,543.5,261.0,0.0,0.0,519.0,265.0,504.25,310.5,509.75,328.75,521.0,381.25,554.0,414.25,578.0,358.25,620.5,417.0,471.75,457.75,453.5,467.5,502.25,542.0,496.75,591.5,439.75,622.5,487.5,720.0
28,561.0,275.5,567.0,265.75,548.5,265.5,0.0,0.0,520.5,267.5,508.75,315.25,514.0,331.0,529.0,385.0,551.0,420.5,582.5,362.5,625.5,434.25,470.5,464.0,453.75,470.75,505.5,549.0,497.25,588.0,437.75,632.0,490.5,728.0
29,566.0,280.0,572.0,269.25,553.0,269.75,0.0,0.0,524.5,271.5,514.5,319.0,518.0,333.25,533.0,396.75,548.5,426.0,582.0,365.75,622.0,456.0,472.0,469.5,452.75,475.75,511.25,547.0,501.25,591.5,435.5,632.0,489.25,731.0
30,571.0,283.0,576.0,272.0,557.5,273.0,0.0,0.0,529.5,275.75,515.0,324.25,521.5,338.5,538.5,408.5,548.5,434.5,585.5,368.0,625.0,472.5,468.0,474.5,456.5,482.0,507.75,553.0,505.25,599.0,436.0,634.0,488.5,732.5
31,575.0,287.0,581.0,275.5,562.0,276.5,0.0,0.0,534.5,280.0,520.0,325.5,525.0,342.0,538.0,407.5,545.0,438.75,583.5,369.0,610.0,490.25,465.75,478.0,461.5,486.25,490.0,570.0,510.0,604.0,435.0,636.0,487.5,727.0
32,578.5,290.0,584.5,278.75,565.5,279.0,0.0,0.0,537.0,282.25,516.0,326.5,530.5,346.0,540.5,406.5,546.0,443.0,589.0,372.0,598.5,505.75,458.75,479.75,464.5,490.5,490.25,568.0,513.0,605.5,435.5,635.5,487.0,725.0
33,583.0,293.0,588.5,281.5,570.0,281.75,0.0,0.0,540.0,284.0,512.0,327.75,536.0,348.75,543.0,403.0,543.0,445.25,590.0,374.75,586.0,512.0,448.5,482.25,466.0,495.25,486.5,565.5,516.0,607.0,437.5,632.5,486.25,724.5
34,592.0,298.0,597.5,286.0,578.0,287.75,0.0,0.0,548.0,291.0,517.0,331.75,544.0,354.5,537.0,404.5,543.0,447.5,591.5,381.0,566.0,519.5,449.25,486.25,467.5,499.75,491.25,562.5,521.0,611.0,439.25,629.5,490.5,724.5
35,595.0,300.75,600.0,289.0,581.5,289.5,0.0,0.0,551.0,292.25,520.0,333.5,546.5,357.5,544.5,403.5,538.5,448.25,595.0,381.75,551.5,527.0,440.75,486.25,460.75,502.75,492.25,556.5,522.5,611.0,441.0,628.0,486.75,722.0
36,597.5,302.0,603.0,291.0,584.5,291.0,0.0,0.0,554.0,294.0,521.5,337.0,550.0,358.5,547.5,405.25,536.0,448.5,601.0,382.5,540.5,535.5,438.0,489.25,461.25,504.5,491.5,557.0,523.0,612.0,442.75,627.0,485.0,723.0
37,600.0,303.25,605.5,293.0,587.0,292.25,0.0,0.0,556.5,295.0,522.5,338.0,552.5,359.75,546.0,404.25,531.0,450.0,600.5,386.0,528.5,538.0,437.0,490.75,464.0,506.5,488.25,559.5,524.5,613.0,444.0,627.0,485.25,722.5
38,602.0,304.25,607.0,293.5,588.5,294.0,0.0,0.0,560.0,296.5,524.5,338.0,553.5,361.0,545.0,406.75,527.0,449.5,602.0,388.25,522.5,533.5,434.25,490.25,464.0,507.0,485.5,562.0,524.5,614.0,444.0,627.5,485.0,723.0
39,603.5,305.0,610.0,294.0,590.5,294.0,0.0,0.0,561.5,296.0,528.5,338.0,556.0,361.0,541.0,409.0,524.0,449.5,602.5,388.25,517.0,534.0,435.0,489.5,464.75,506.5,484.5,562.0,524.0,615.0,444.5,629.0,485.0,723.5
40,606.0,305.25,612.5,293.75,592.0,294.25,0.0,0.0,564.0,296.25,541.5,338.0,555.5,360.5,554.0,407.5,524.0,447.5,607.5,391.5,516.5,528.0,439.0,487.5,463.25,504.5,483.25,564.0,523.0,616.0,441.5,631.0,483.5,724.0
41,606.0,305.5,612.5,293.5,592.0,294.0,0.0,0.0,563.5,295.5,542.5,339.25,555.0,359.5,556.0,416.25,524.5,447.5,608.0,393.25,515.5,534.0,439.75,488.25,463.25,504.5,482.5,565.5,522.5,617.0,441.5,631.0,484.0,724.0
42,606.0,305.0,612.5,293.25,591.5,294.25,0.0,0.0,563.0,295.5,546.0,337.75,554.5,360.0,556.0,410.0,525.0,449.5,608.0,391.5,516.0,535.0,441.75,487.0,462.25,504.0,484.25,566.0,523.0,616.5,441.0,631.0,483.0,724.5
43,606.0,305.0,613.0,293.0,592.0,294.0,0.0,0.0,563.0,295.0,542.0,338.25,552.5,360.0,554.0,410.5,525.5,451.0,608.0,391.75,516.5,537.5,441.5,488.25,462.25,504.5,484.25,567.5,523.0,617.0,440.5,632.0,483.25,725.0
44,605.0,305.0,612.0,293.25,591.0,293.75,0.0,0.0,562.0,294.75,537.5,338.0,553.0,361.25,554.5,409.0,525.0,454.0,608.0,390.0,517.0,539.0,439.5,489.0,464.5,506.0,482.5,568.5,523.0,618.0,440.25,632.5,483.5,725.0
45,604.5,304.5,611.5,293.0,590.5,293.5,0.0,0.0,561.5,294.25,540.0,338.25,553.0,362.0,553.0,410.5,524.5,456.75,606.5,389.5,518.0,544.0,441.0,488.5,462.75,505.5,483.25,569.0,523.5,618.0,440.0,632.0,483.5,725.0
46,604.0,304.0,611.0,292.0,589.5,293.0,0.0,0.0,559.0,294.25,536.0,337.5,550.5,362.0,552.0,407.5,525.0,456.25,606.5,386.0,519.5,542.5,441.75,489.25,463.75,506.5,483.0,567.5,523.0,619.0,441.0,632.5,484.0,725.0
47,602.0,301.5,608.5,290.0,588.0,291.0,0.0,0.0,557.5,293.0,532.0,336.0,549.0,361.0,552.5,402.75,527.5,456.5,605.5,380.5,522.5,542.0,440.0,489.25,464.25,507.0,482.5,565.5,524.5,617.5,440.75,632.0,486.5,724.5
48,601.0,300.5,607.5,289.0,586.5,289.5,0.0,0.0,556.0,291.5,534.0,336.5,547.0,359.5,551.0,404.5,527.0,454.25,603.5,380.5,525.0,542.5,443.25,489.5,465.0,506.0,482.0,568.0,524.5,617.0,439.5,632.0,486.25,724.5
49,599.5,299.0,606.0,287.5,585.5,288.0,0.0,0.0,555.0,290.75,525.5,335.0,546.5,358.0,542.5,403.75,523.5,449.25,597.0,380.5,526.0,537.5,439.75,488.75,464.5,505.5,485.0,561.5,525.0,615.5,444.0,628.0,486.25,723.0
50,597.0,297.0,603.5,285.25,583.0,286.0,0.0,0.0,553.5,289.5,524.5,333.5,546.0,357.5,542.5,402.75,523.0,450.25,595.5,379.0,528.0,536.0,440.5,488.25,465.5,505.5,487.5,558.0,525.0,614.5,447.5,626.0,486.0,722.5
51,594.0,295.0,600.0,283.5,580.5,284.5,0.0,0.0,550.5,287.75,522.5,332.5,543.0,356.0,541.0,397.5,519.5,447.75,595.5,376.5,528.5,531.0,444.75,489.0,463.5,505.25,492.0,558.0,526.0,614.0,445.25,621.5,484.75,722.5
52,590.5,292.5,595.5,281.5,577.5,282.5,0.0,0.0,547.5,285.0,518.0,331.5,540.5,353.0,541.0,402.25,516.0,446.0,593.5,377.0,533.0,531.5,443.5,489.25,464.5,504.25,495.0,563.0,526.5,612.5,446.25,621.5,483.75,722.5
53,580.5,288.0,585.0,277.0,567.5,277.5,0.0,0.0,537.0,281.5,514.0,329.0,532.0,348.25,542.5,402.5,506.75,441.25,589.5,374.0,535.5,520.5,451.0,490.25,469.0,505.0,496.25,562.0,526.0,613.5,448.25,621.5,485.5,723.0
54,575.0,284.25,579.0,273.5,562.0,274.5,0.0,0.0,532.0,278.5,517.0,327.25,526.5,344.0,541.0,397.5,501.0,434.5,587.0,371.0,535.0,510.5,457.25,488.25,470.25,502.0,499.0,559.0,525.0,612.5,453.75,620.0,486.5,723.0
55,570.0,280.25,573.0,269.5,556.5,271.25,0.0,0.0,526.5,276.25,504.5,325.0,522.0,341.25,530.0,400.75,493.25,428.5,584.0,367.75,532.0,501.25,456.25,486.75,472.5,500.25,498.75,557.0,524.0,611.0,451.0,620.0,486.25,723.0
56,565.0,276.0,568.0,265.0,551.5,267.25,0.0,0.0,522.0,271.75,503.5,321.75,516.5,337.0,524.0,397.75,485.75,422.0,581.0,365.75,529.0,490.5,460.5,483.0,474.0,495.25,499.25,557.5,521.5,605.0,448.25,616.0,487.5,722.5
57,561.0,271.25,563.5,259.75,548.0,261.5,0.0,0.0,519.5,267.0,502.75,317.0,511.75,333.5,523.5,391.75,476.25,416.5,581.0,361.0,519.5,471.5,466.5,478.0,477.25,489.25,493.5,561.0,517.5,605.0,445.75,620.0,491.25,721.0
58,557.5,265.5,559.0,254.375,545.0,256.5,0.0,0.0,515.5,262.0,500.0,310.75,506.0,325.5,517.0,387.5,472.25,407.25,577.5,358.75,517.5,464.75,471.0,472.5,477.0,482.5,491.75,559.0,510.5,600.0,443.0,620.5,495.5,722.0
59,554.5,258.5,556.0,247.75,542.5,249.625,0.0,0.0,512.5,255.625,503.5,305.0,498.25,317.75,515.5,381.75,466.0,401.0,574.5,357.0,513.0,456.25,479.0,465.0,472.5,474.25,490.75,558.5,503.25,595.0,442.0,623.5,497.25,721.5
60,550.5,247.0,0.0,0.0,540.0,240.125,0.0,0.0,509.5,245.5,514.0,295.25,484.25,304.5,508.5,370.25,454.75,389.5,574.0,355.5,508.0,437.25,486.0,449.75,457.5,453.5,497.0,552.5,488.25,576.0,440.5,623.0,491.25,716.0
61,547.0,241.25,0.0,0.0,537.0,234.125,0.0,0.0,507.25,240.125,509.75,292.5,480.75,299.0,505.5,369.0,451.75,385.25,570.5,354.0,506.0,430.75,483.5,445.5,454.5,448.0,497.0,550.0,485.5,569.0,438.25,619.5,483.0,711.5
62,543.5,237.5,0.0,0.0,533.0,229.5,0.0,0.0,507.25,238.75,507.0,289.25,479.75,298.0,501.5,367.25,446.0,380.0,565.0,351.5,502.75,422.5,474.5,440.25,450.25,443.75,485.75,544.0,481.0,563.0,439.25,626.0,472.0,706.0
63,540.0,234.0,0.0,0.0,530.5,227.25,0.0,0.0,502.75,235.375,503.5,288.5,474.5,292.5,503.25,366.25,442.5,373.75,561.0,345.25,497.25,416.0,476.0,439.0,449.5,440.0,485.25,542.0,478.5,556.0,436.5,619.0,463.25,696.0
64,536.5,231.625,0.0,0.0,527.5,224.5,0.0,0.0,500.0,231.25,500.5,285.75,471.75,291.0,498.5,362.0,438.25,370.0,550.0,349.0,494.5,407.75,473.0,435.0,447.0,437.0,482.0,538.0,474.75,550.5,434.5,621.5,451.75,686.0
65,532.0,230.0,0.0,0.0,523.0,222.875,0.0,0.0,494.75,229.0,499.0,285.5,468.0,288.5,497.75,360.25,434.75,368.0,550.5,345.5,492.25,403.0,472.5,432.5,444.75,434.5,480.75,542.0,471.5,545.5,438.0,649.0,434.0,671.0
66,526.5,228.5,0.0,0.0,518.0,220.625,0.0,0.0,492.0,226.25,497.5,283.25,463.25,286.5,492.5,357.75,431.0,365.0,541.5,348.5,489.75,396.75,474.5,430.5,442.25,432.5,484.25,538.0,468.25,543.5,456.25,627.0,422.0,659.0
