,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,499.0,174.375,503.5,164.75,488.5,165.5,0.0,0.0,465.75,168.5,474.5,219.5,472.5,225.875,0.0,0.0,546.5,261.25,0.0,0.0,519.0,226.5,484.5,366.5,468.5,370.5,489.25,470.5,468.75,482.75,465.25,552.0,449.75,596.0
24,500.25,175.0,504.5,165.25,489.5,166.25,0.0,0.0,466.25,169.75,475.0,221.25,473.25,226.0,0.0,0.0,545.5,262.0,0.0,0.0,516.5,226.75,485.0,368.5,469.0,372.5,489.0,471.75,468.5,484.0,465.25,552.0,450.0,595.5
25,501.75,176.75,505.5,166.125,491.5,167.125,0.0,0.0,466.75,171.875,477.5,221.625,473.5,225.625,0.0,0.0,545.0,259.75,0.0,0.0,519.5,226.0,487.5,369.25,470.5,372.5,488.0,472.5,469.0,481.75,464.5,552.5,452.5,591.0
26,502.0,177.5,506.0,166.75,491.5,167.875,0.0,0.0,467.0,171.875,478.75,221.625,473.0,225.75,0.0,0.0,544.5,260.0,0.0,0.0,520.0,224.75,488.25,369.0,470.5,372.25,488.75,471.75,468.75,481.5,465.0,551.5,452.5,591.0
27,501.5,177.625,505.75,167.0,491.0,167.875,0.0,0.0,466.25,171.0,478.5,220.75,472.5,225.625,0.0,0.0,545.0,259.5,0.0,0.0,521.5,226.5,488.25,368.25,470.5,371.5,487.75,472.25,468.75,481.0,464.5,552.0,452.75,591.5
28,501.5,178.0,506.0,167.25,491.25,168.0,0.0,0.0,466.5,170.625,476.5,221.25,472.5,225.5,0.0,0.0,545.0,260.0,0.0,0.0,525.0,227.875,487.5,368.0,470.75,371.0,488.5,471.5,469.0,480.75,464.75,552.0,452.5,591.0
29,501.0,177.625,505.25,167.0,491.0,168.0,0.0,0.0,467.25,171.625,480.75,220.375,471.25,225.375,502.25,291.75,545.0,258.0,510.5,337.5,523.0,224.625,490.5,368.0,471.0,371.5,490.0,471.0,469.5,480.5,464.75,551.5,452.0,591.0
30,499.75,176.5,504.75,166.75,489.0,168.0,0.0,0.0,466.0,170.0,477.5,220.25,471.75,225.375,492.0,296.75,545.0,260.0,0.0,0.0,525.0,224.25,488.5,365.75,469.0,369.5,491.5,470.5,469.75,481.75,465.0,550.5,448.25,594.0
31,498.75,176.25,504.0,167.0,488.0,167.5,0.0,0.0,466.75,171.75,478.75,220.25,471.75,226.25,0.0,0.0,546.0,257.5,0.0,0.0,525.0,222.75,489.0,365.5,469.75,369.5,490.25,470.25,470.5,481.25,465.5,550.0,448.5,592.0
32,497.25,176.875,502.25,167.875,486.75,168.25,0.0,0.0,466.5,173.0,473.75,221.75,473.5,226.0,0.0,0.0,547.5,253.5,0.0,0.0,519.0,218.75,486.5,366.0,471.0,369.5,489.0,471.25,472.5,481.25,465.0,552.0,447.75,592.5
33,496.25,176.75,502.0,167.5,485.75,167.75,0.0,0.0,465.75,170.5,476.5,219.75,472.75,225.25,0.0,0.0,548.5,251.875,0.0,0.0,517.0,217.75,487.75,366.25,470.5,370.0,490.25,470.75,473.0,481.25,464.75,552.0,447.25,594.0
34,496.5,176.75,502.0,167.25,485.5,168.0,0.0,0.0,465.0,172.0,474.25,221.0,473.75,225.5,0.0,0.0,549.5,251.25,0.0,0.0,518.5,218.75,486.0,367.0,470.5,370.75,489.5,471.5,473.0,482.5,464.5,553.0,446.25,596.0
35,496.0,177.125,502.25,167.75,485.0,168.25,0.0,0.0,466.0,173.25,470.5,221.125,476.0,226.375,0.0,0.0,551.0,250.125,0.0,0.0,521.5,220.75,482.25,367.0,470.5,371.0,488.0,470.75,472.5,482.0,464.5,552.5,446.5,595.0
36,496.75,177.75,502.25,168.25,486.0,169.0,0.0,0.0,466.75,174.0,472.25,222.5,476.0,226.0,494.25,295.0,552.0,249.75,0.0,0.0,522.0,220.5,483.5,366.5,469.5,370.0,488.75,471.0,472.25,482.5,463.5,553.5,446.0,597.0
37,499.0,178.75,503.75,168.375,488.0,169.5,0.0,0.0,467.75,175.375,476.0,221.625,479.25,225.25,509.5,286.25,556.0,248.0,0.0,0.0,521.0,219.75,485.25,367.5,471.25,370.5,489.0,471.5,471.75,481.0,463.0,552.0,448.25,594.0
38,500.25,179.625,505.5,169.125,489.5,170.25,0.0,0.0,470.25,175.0,478.0,222.25,480.25,225.375,497.5,292.0,558.0,248.0,508.0,337.75,522.5,223.125,483.75,368.75,469.0,371.5,489.0,471.5,472.25,482.5,462.75,551.5,447.75,595.0
39,502.75,181.5,508.0,171.125,492.5,171.875,0.0,0.0,474.0,174.75,476.0,222.25,483.75,227.75,498.25,286.0,562.0,252.5,506.0,326.0,528.5,229.25,479.75,372.0,469.0,375.5,488.5,474.75,472.75,485.5,463.25,553.0,448.25,598.0
40,504.75,183.625,510.0,173.125,494.25,173.75,0.0,0.0,475.5,175.625,477.0,223.625,484.25,229.625,478.5,293.75,563.0,256.75,504.75,341.5,534.0,234.0,480.75,372.0,466.5,375.5,490.75,475.0,473.5,486.5,463.0,552.5,447.5,599.0
41,508.25,187.0,513.5,176.375,497.5,177.25,0.0,0.0,477.0,179.25,477.5,226.375,487.0,233.75,488.5,279.5,564.0,261.0,0.0,0.0,543.0,235.125,474.5,376.5,463.5,380.25,490.0,477.75,476.0,489.0,462.5,556.0,447.5,601.0
42,509.75,190.375,515.5,179.75,498.75,180.625,0.0,0.0,480.0,182.75,479.75,230.0,485.75,237.375,472.25,299.25,567.0,268.5,503.5,348.5,556.5,243.125,476.5,378.5,460.5,382.25,493.25,477.5,475.75,491.0,463.0,555.0,447.0,604.0
43,512.0,196.5,518.5,185.375,500.0,186.375,0.0,0.0,481.5,189.0,478.75,230.75,487.5,244.0,470.0,288.5,570.0,276.25,500.5,340.5,558.5,247.25,474.75,380.0,457.5,385.25,495.0,478.25,477.0,493.25,463.5,556.5,446.75,606.0
44,514.5,203.375,522.0,192.875,503.0,192.875,0.0,0.0,482.25,195.375,482.0,239.5,486.25,250.5,467.25,303.5,571.0,286.0,499.25,349.5,560.5,253.25,475.25,384.5,452.25,389.5,500.75,478.25,479.75,496.75,465.5,557.0,446.0,608.0
45,515.0,220.75,523.0,210.5,504.25,210.375,0.0,0.0,482.5,208.25,486.5,254.5,486.25,268.25,482.0,321.0,566.0,309.75,499.25,367.5,578.5,282.25,474.5,392.5,449.75,398.75,508.0,480.0,481.0,502.5,465.75,559.0,443.25,615.0
46,514.0,230.5,522.0,219.875,503.5,219.625,0.0,0.0,483.75,219.125,491.0,263.5,482.5,278.5,497.0,299.0,559.5,322.25,532.5,294.25,584.0,295.75,476.5,397.75,447.0,404.0,509.5,481.5,482.25,504.5,466.5,559.0,444.25,615.5
47,511.75,239.0,520.5,228.5,501.0,228.625,0.0,0.0,484.0,228.125,499.0,268.5,475.75,285.5,505.5,322.0,545.5,335.5,552.0,328.75,588.5,312.75,480.0,399.25,445.75,405.5,513.0,485.25,482.5,505.75,465.5,558.0,444.25,617.0
48,509.0,245.375,518.0,235.75,498.75,235.5,0.0,0.0,482.5,232.875,508.25,270.5,467.5,290.5,507.5,324.0,531.5,344.0,561.0,335.5,593.0,327.5,481.75,400.0,443.5,406.75,515.0,487.5,480.25,506.0,468.25,558.5,443.0,616.0
49,498.75,254.25,509.75,244.75,490.25,242.0,524.0,242.0,475.5,235.0,517.5,279.25,452.5,292.0,506.75,340.5,496.0,353.0,560.0,365.5,576.0,360.5,487.0,406.0,441.0,410.0,518.5,493.0,478.0,507.75,470.25,553.5,443.75,613.5
50,494.0,255.375,505.5,245.625,486.0,242.5,520.5,243.5,472.5,235.25,518.0,281.5,448.5,290.5,513.5,346.5,477.0,355.25,554.0,382.5,551.0,372.5,488.5,406.75,441.0,409.75,519.0,493.75,475.0,508.5,470.5,554.0,442.5,613.5
51,489.0,254.25,501.0,245.0,481.25,241.25,517.0,243.5,468.25,233.75,517.5,280.0,445.0,288.0,515.5,342.75,455.5,350.0,528.0,389.5,520.0,382.75,489.75,408.5,440.5,410.5,518.0,494.5,473.25,508.0,471.25,553.5,442.5,612.0
52,485.0,251.75,497.75,242.75,477.25,238.625,514.0,242.375,466.5,232.375,514.5,279.0,441.5,286.0,511.0,342.75,440.0,356.5,516.5,402.0,482.0,392.25,489.5,409.25,439.25,411.75,516.5,494.0,470.25,508.5,471.5,555.5,442.5,612.5
53,482.0,247.25,494.25,238.0,474.25,234.25,512.0,237.5,462.25,227.75,516.5,277.5,441.75,281.0,515.5,343.5,418.75,344.0,519.5,403.0,405.5,375.5,491.0,409.25,441.75,410.25,515.5,495.0,469.0,509.0,472.0,554.0,441.75,612.0
54,479.25,242.75,492.0,233.375,471.5,229.25,510.5,233.5,461.0,223.625,517.5,276.5,444.5,273.75,516.0,341.75,408.5,317.75,521.0,404.75,361.25,344.0,490.5,406.0,441.0,406.25,515.0,492.75,466.5,506.75,472.75,553.0,440.0,610.0
55,475.5,231.25,488.25,221.75,467.5,217.875,506.75,223.625,456.75,214.125,517.5,271.25,435.0,269.0,521.0,338.0,362.25,299.0,524.0,401.5,288.0,305.75,493.5,402.0,441.0,402.75,510.75,494.75,465.5,505.0,471.0,551.0,439.5,610.5
56,472.5,225.75,485.25,216.125,464.5,212.625,504.5,218.25,454.5,209.75,518.0,267.75,431.25,263.0,523.5,335.0,352.25,288.0,526.0,399.5,273.5,290.0,496.0,401.5,441.5,401.75,507.75,493.75,464.25,504.0,470.5,551.5,439.5,609.0
57,470.0,219.125,483.0,209.625,462.25,205.875,502.0,212.0,452.5,202.75,518.0,263.5,427.0,257.0,526.0,333.0,343.0,277.25,527.0,399.5,256.75,272.75,496.5,400.5,442.0,400.5,505.5,492.75,461.25,503.0,470.0,551.0,438.5,609.5
58,467.75,213.0,480.0,203.75,460.0,200.5,498.5,207.125,450.5,198.875,518.0,259.0,423.5,250.75,529.0,329.0,337.5,267.25,530.0,397.0,253.25,258.0,497.0,398.5,441.25,398.5,503.0,490.5,460.0,501.5,471.0,551.0,439.25,609.0
59,462.75,202.625,476.0,193.125,454.75,189.5,495.0,196.0,445.25,186.625,516.5,252.75,416.25,241.75,533.0,324.25,331.75,254.0,532.0,395.0,249.125,234.75,498.5,392.75,440.0,392.5,496.5,489.5,455.75,499.5,471.5,552.5,440.0,608.5
60,459.25,193.625,471.5,184.125,450.75,181.5,489.5,186.125,441.0,179.375,514.0,247.875,412.0,234.5,535.0,323.25,335.0,244.75,532.0,396.25,264.5,222.0,496.5,390.5,436.0,390.0,493.0,487.5,451.25,499.75,470.75,552.0,439.5,609.0
61,457.0,186.875,469.0,177.375,448.5,175.0,486.5,178.875,437.75,172.75,511.0,244.0,410.75,230.875,534.5,321.0,337.25,241.5,531.0,397.75,268.5,211.75,494.5,392.75,434.5,392.5,489.5,489.5,448.0,502.0,469.5,553.5,439.5,609.0
62,457.5,183.875,468.75,174.375,448.5,172.625,485.0,175.875,436.75,171.5,510.0,242.375,411.0,229.875,533.5,320.5,340.5,242.5,530.0,397.75,274.0,211.5,493.0,391.75,433.5,391.5,489.5,489.0,447.5,501.0,469.25,553.5,439.5,609.0
63,457.75,181.625,469.0,172.125,448.75,170.625,485.5,174.75,437.0,170.625,509.25,241.125,412.5,229.125,532.0,320.75,344.5,245.0,528.0,398.5,281.0,212.75,492.5,390.5,433.25,390.25,489.5,487.25,446.5,500.75,468.5,552.5,439.5,609.5
64,459.0,180.25,469.75,170.375,449.5,169.375,484.5,172.625,436.75,169.75,508.5,239.125,413.25,228.375,531.0,318.5,347.75,247.5,528.5,397.5,285.0,213.0,491.5,389.5,432.5,389.5,490.0,486.5,445.25,500.5,467.5,554.0,438.5,609.5
65,459.5,176.25,470.0,166.25,450.0,165.375,484.5,170.0,436.75,168.75,508.5,238.75,415.0,228.625,529.5,320.25,352.5,252.0,526.0,398.5,293.5,219.25,491.0,389.5,432.75,388.75,487.5,489.0,444.5,499.25,467.5,551.5,439.25,610.5
66,461.0,174.5,471.0,164.75,451.25,164.25,484.5,169.25,438.0,168.375,508.5,237.375,415.5,229.0,529.5,319.25,356.25,255.75,524.5,397.5,298.75,221.25,491.0,389.0,433.0,388.5,489.0,488.25,444.75,499.25,467.5,551.5,439.25,611.0
67,462.5,172.75,472.75,163.375,452.75,162.5,486.0,169.75,438.5,168.25,509.5,236.25,416.0,229.125,529.0,318.25,358.25,258.75,522.0,395.0,300.0,220.75,492.0,388.25,433.25,388.0,488.75,487.25,444.5,499.0,467.5,551.5,439.0,610.5
68,466.0,171.0,475.75,161.75,456.5,160.5,488.25,168.0,441.75,165.5,511.5,234.5,418.0,229.75,530.0,315.25,361.75,266.0,518.0,387.75,309.0,226.25,495.0,388.0,436.0,388.0,488.5,488.75,446.0,498.75,467.25,552.0,440.5,612.0
69,468.0,169.75,478.25,160.75,458.5,159.25,490.0,168.125,443.0,164.5,513.0,234.25,419.0,230.75,530.0,314.0,363.25,269.75,515.5,385.0,311.25,228.25,496.0,387.5,437.5,387.5,489.0,488.0,447.5,498.0,467.5,554.0,440.25,611.5
70,471.0,169.5,481.0,160.75,461.75,158.75,491.5,169.0,445.0,165.0,514.0,234.0,419.75,231.125,531.0,313.25,365.25,276.5,513.5,381.0,314.0,228.25,496.25,387.25,438.0,387.0,489.0,490.5,448.5,499.5,467.0,555.0,440.5,613.0
71,474.5,169.75,483.75,160.75,464.75,159.0,0.0,0.0,447.0,164.75,514.5,233.375,420.5,231.125,531.0,311.0,368.25,281.5,513.0,375.5,321.75,234.0,497.5,386.0,439.5,386.0,489.0,488.5,449.25,498.5,466.5,556.0,440.0,613.5
72,477.25,169.5,486.5,160.625,467.5,159.0,0.0,0.0,449.25,165.5,516.0,233.625,423.0,232.375,531.0,312.0,371.75,286.5,512.5,374.0,326.5,236.0,499.0,387.0,441.0,387.0,489.25,488.5,450.5,499.0,467.0,557.0,440.5,614.5
73,481.0,169.625,489.75,161.125,471.5,159.5,0.0,0.0,452.5,165.75,517.5,234.25,425.25,232.75,531.0,312.5,376.0,289.25,513.0,376.0,333.5,241.0,500.25,387.25,442.5,387.25,490.0,488.75,451.5,499.0,467.0,557.5,441.5,615.0
74,486.5,170.0,495.5,162.0,477.0,159.25,0.0,0.0,457.0,165.25,519.0,235.125,428.25,234.375,531.0,311.25,384.0,296.5,514.0,372.25,347.0,247.5,501.75,388.0,445.0,388.5,490.0,487.5,453.25,499.0,465.75,560.0,440.5,611.0
75,490.5,170.375,498.0,162.25,480.5,160.0,0.0,0.0,458.5,166.125,519.0,234.625,429.5,234.25,531.5,309.5,389.0,299.0,517.0,366.75,354.5,249.5,504.0,385.25,447.5,386.0,491.5,484.5,454.0,497.25,466.75,558.0,440.25,611.0
76,493.25,170.5,500.25,162.25,483.5,160.5,0.0,0.0,461.0,165.875,519.0,233.875,432.0,234.25,531.0,308.75,394.25,301.75,518.0,367.5,359.25,248.5,504.5,384.75,449.25,385.5,491.25,483.5,455.0,496.25,467.0,557.5,441.0,610.5
77,496.0,170.875,503.0,162.625,486.5,161.125,0.0,0.0,463.5,164.75,520.5,233.0,435.0,232.5,530.5,307.25,401.0,305.0,521.0,365.75,378.0,265.0,507.5,383.5,452.75,384.5,494.0,481.5,456.75,495.75,467.25,556.0,443.5,610.0
78,498.5,170.75,505.25,162.875,489.0,161.125,0.0,0.0,465.5,165.625,521.0,232.5,436.75,231.875,530.0,305.0,406.25,306.5,523.5,357.25,385.5,265.25,509.25,383.0,454.75,383.75,495.75,480.0,456.75,495.5,466.5,555.0,443.75,610.0
79,501.0,170.75,507.5,162.0,491.0,161.25,0.0,0.0,466.0,167.375,520.5,232.5,438.5,232.125,529.0,304.75,409.75,306.25,526.0,359.0,393.75,270.75,509.0,384.0,456.25,385.25,494.5,480.5,457.5,495.0,465.5,552.5,446.0,608.0
80,501.5,170.5,507.5,162.625,491.5,161.375,0.0,0.0,466.75,166.5,520.5,232.0,438.75,231.625,528.0,302.75,413.75,308.5,527.0,356.25,406.25,277.5,510.0,381.5,457.0,382.5,496.0,476.5,458.75,493.0,467.75,554.5,445.75,608.0
81,504.0,170.125,510.0,161.375,494.25,160.625,0.0,0.0,468.75,166.0,520.5,230.0,442.0,230.25,526.5,300.5,417.75,306.75,528.5,356.5,412.75,273.75,510.75,378.5,460.5,380.0,494.25,477.5,459.75,490.5,465.75,552.0,448.75,604.5
82,503.75,169.0,509.5,161.125,494.0,159.5,0.0,0.0,469.25,164.75,521.0,230.375,442.0,230.25,526.5,299.75,419.5,307.0,528.5,353.5,417.25,280.0,511.5,376.75,460.5,376.5,496.0,477.0,461.25,488.0,467.5,552.0,448.0,604.0
83,505.0,170.0,510.5,161.125,494.75,160.75,0.0,0.0,470.0,165.75,520.5,228.875,443.25,228.75,523.5,296.75,417.25,299.75,527.5,350.75,429.75,297.75,511.0,377.25,462.0,378.5,493.5,478.0,463.25,487.75,466.0,552.0,450.5,600.0
84,505.0,169.75,510.75,160.875,494.5,160.625,0.0,0.0,469.75,165.875,520.5,228.625,444.0,228.125,522.5,296.25,419.75,296.5,528.0,351.0,425.5,298.0,510.75,374.75,462.0,376.0,495.5,473.5,464.5,484.5,466.5,550.0,450.5,598.0
85,503.75,168.0,509.75,160.25,493.5,159.125,0.0,0.0,469.0,164.75,520.0,228.5,443.25,227.75,522.0,296.25,414.0,293.5,529.0,349.5,435.25,301.25,510.0,372.0,460.75,372.0,499.0,471.75,464.5,483.0,468.0,550.0,447.25,599.5
86,504.5,169.0,510.0,159.75,494.25,159.75,0.0,0.0,469.75,165.625,520.0,227.625,445.0,227.125,521.5,295.25,417.75,292.5,528.5,350.25,435.75,306.5,510.75,372.75,462.75,374.0,495.25,471.75,465.5,482.0,466.5,551.0,450.0,597.5
87,505.0,168.75,510.0,159.75,494.25,160.0,0.0,0.0,469.5,167.125,519.0,228.125,446.5,227.875,520.0,296.0,413.0,294.25,526.5,353.0,448.25,311.0,510.5,374.0,463.75,375.5,494.75,472.75,464.75,483.25,467.0,551.5,450.0,597.0
88,505.0,168.25,510.0,159.125,494.0,159.5,0.0,0.0,469.0,167.125,518.0,228.375,446.25,229.25,519.5,296.5,412.75,300.0,527.0,353.25,440.25,332.75,510.5,374.0,464.25,376.0,494.0,474.0,464.25,484.0,466.5,551.0,450.0,595.5
89,504.5,168.375,509.5,159.375,493.25,159.75,0.0,0.0,468.25,168.125,517.0,228.125,447.75,229.0,518.0,296.25,419.25,298.5,527.0,354.0,445.25,336.25,510.5,374.5,465.0,376.5,494.0,473.5,463.0,484.5,467.0,551.0,450.25,596.0
90,503.0,167.75,507.5,159.875,492.0,159.625,0.0,0.0,468.0,167.625,515.5,229.5,447.75,229.5,514.5,298.75,420.0,301.5,525.5,355.0,461.5,332.5,510.25,375.5,463.5,376.0,496.25,474.5,462.0,485.5,467.75,553.0,447.25,600.0
91,503.5,169.375,508.25,160.25,492.5,160.875,0.0,0.0,468.25,168.625,514.5,229.125,448.25,229.125,515.0,298.5,421.75,300.5,526.0,354.5,463.75,330.75,509.75,377.0,464.75,378.5,494.0,474.5,461.75,485.0,466.75,552.0,448.75,597.5
92,502.5,169.375,507.5,160.5,491.5,160.875,0.0,0.0,467.5,169.0,514.0,230.125,449.0,229.75,513.0,300.75,424.0,303.25,525.0,358.75,469.5,338.75,507.5,372.25,463.0,373.5,495.25,472.25,461.25,482.75,466.5,552.0,448.0,597.0
93,501.0,169.875,506.25,160.875,490.25,161.5,0.0,0.0,467.25,169.875,513.5,230.5,449.75,230.25,510.25,301.5,427.5,305.0,520.0,357.5,473.5,344.0,508.5,373.5,464.25,375.5,501.0,470.5,460.75,483.75,467.5,551.0,447.75,597.0
94,497.0,171.625,503.0,162.5,486.25,163.125,0.0,0.0,465.75,171.25,510.75,231.75,450.5,231.875,508.0,306.0,435.5,309.5,519.5,364.75,486.25,355.25,501.75,377.0,459.5,378.5,501.75,470.75,459.25,485.5,467.0,553.0,447.5,597.0
95,495.0,171.75,500.75,163.0,484.25,163.625,0.0,0.0,465.0,173.0,510.5,232.375,449.5,233.125,508.75,306.25,439.25,311.0,522.0,363.5,490.5,354.0,504.25,377.25,461.25,379.0,501.25,472.75,459.5,486.25,467.0,553.0,447.75,598.0
96,493.75,172.25,499.75,163.375,482.75,163.875,0.0,0.0,464.0,173.25,509.0,232.25,449.75,233.75,505.75,302.25,442.25,311.5,515.5,347.0,496.25,351.0,504.25,377.0,462.25,379.25,499.75,473.75,459.25,486.5,467.25,553.0,448.0,596.0
