,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,530.0,260.5,541.0,247.75,516.5,247.0,0.0,0.0,486.25,243.5,532.0,304.0,475.25,314.5,586.0,348.75,486.25,408.5,642.0,333.75,564.0,461.75,529.5,489.5,493.5,498.75,527.0,606.0,506.5,630.0,515.0,685.0,482.5,733.0
25,531.5,262.0,543.0,248.75,517.0,248.375,0.0,0.0,488.5,243.625,532.5,308.0,475.75,317.0,581.0,354.75,481.75,413.0,639.0,341.75,548.5,474.25,530.0,497.0,491.5,505.75,528.5,606.0,506.5,638.0,517.0,688.0,482.0,738.0
26,535.0,263.75,547.0,250.375,521.0,249.125,0.0,0.0,491.5,244.0,536.5,312.0,474.5,319.0,579.0,363.25,466.5,415.75,638.0,356.25,506.25,497.5,534.0,507.25,491.75,518.0,534.5,604.0,509.5,649.0,515.5,689.5,482.75,739.0
27,538.0,263.0,549.0,249.875,524.0,249.875,0.0,0.0,493.5,247.0,535.5,310.0,473.5,320.0,579.0,363.25,456.25,417.75,643.0,363.0,491.75,499.0,532.0,501.5,490.5,513.0,543.0,597.0,509.25,649.0,513.5,688.0,479.5,743.5
28,539.5,263.5,551.0,249.875,525.0,249.75,0.0,0.0,494.25,245.75,537.5,308.25,473.0,321.0,578.0,365.0,449.0,419.25,644.5,370.0,478.75,498.5,537.0,501.75,494.0,513.5,542.5,601.0,507.5,647.5,514.0,690.0,480.75,742.5
29,539.0,261.0,550.0,247.75,525.5,247.0,0.0,0.0,496.0,244.25,541.5,307.25,471.0,318.75,580.0,367.25,441.5,413.25,645.0,375.25,472.0,496.0,539.0,496.25,494.75,509.0,540.0,601.0,504.5,642.5,512.5,689.5,484.0,734.5
30,540.5,257.75,553.0,243.75,526.0,242.75,0.0,0.0,496.75,239.625,548.0,303.0,469.25,317.5,586.0,368.5,434.0,410.25,649.5,383.75,461.25,490.0,544.0,500.5,495.0,514.0,544.5,605.0,503.5,646.5,518.5,694.0,483.5,737.5
31,541.5,256.25,554.0,241.75,527.0,241.5,0.0,0.0,497.25,236.0,552.5,300.25,470.0,314.5,588.5,370.0,433.75,408.5,654.0,385.5,461.0,487.5,546.0,499.0,495.0,511.5,545.5,609.5,503.0,643.5,521.5,701.0,483.75,736.0
32,542.5,253.75,555.0,238.25,527.0,238.625,0.0,0.0,499.25,237.0,558.5,301.0,471.75,313.5,590.5,370.0,434.5,407.5,650.5,384.25,462.25,487.0,551.0,498.0,496.25,508.75,547.0,612.5,502.5,641.0,525.0,705.5,480.0,735.5
33,543.5,251.5,556.0,236.75,528.5,237.125,0.0,0.0,500.5,235.0,563.0,298.25,473.25,311.75,594.5,368.75,436.0,407.75,650.0,385.25,463.5,484.0,553.5,497.5,495.25,507.25,550.0,618.0,502.5,640.0,530.0,712.5,481.25,735.5
34,545.0,249.75,557.5,235.5,530.5,235.5,0.0,0.0,504.5,235.125,567.0,300.25,475.0,310.0,597.5,369.5,438.75,407.25,650.0,388.75,467.75,484.5,556.5,497.0,496.0,505.75,553.0,617.5,502.75,640.0,537.5,711.0,482.25,736.0
35,550.0,248.25,563.0,233.5,535.0,234.0,580.0,232.5,511.5,232.5,577.5,299.0,480.0,306.5,606.0,373.0,444.75,405.0,655.0,401.0,474.0,484.25,562.0,495.5,497.0,502.5,561.0,615.0,500.25,637.5,551.0,705.5,480.75,736.0
36,553.5,248.0,567.0,233.375,539.0,233.625,584.5,231.625,516.0,231.125,583.5,298.5,484.0,306.0,611.5,377.0,448.25,403.5,654.0,403.25,476.0,482.75,563.0,493.5,496.75,499.5,563.5,614.5,498.5,634.0,551.0,706.0,477.75,734.0
37,557.5,247.25,571.0,233.0,543.0,233.5,588.5,231.875,520.0,232.125,590.0,300.75,486.75,306.25,614.0,377.0,452.75,403.25,646.0,403.25,478.5,481.25,565.0,496.0,495.75,500.0,566.0,615.0,491.5,630.0,549.5,707.0,473.75,733.5
38,567.5,246.5,580.5,232.625,552.5,233.25,597.5,233.25,530.0,234.75,602.0,305.0,493.5,307.5,621.5,384.25,461.5,405.0,635.5,418.5,486.25,481.5,569.5,499.0,496.0,499.5,566.0,616.5,478.75,623.5,550.5,711.0,466.0,728.0
39,572.0,245.25,584.5,231.5,557.0,232.25,600.0,233.0,533.0,234.0,607.0,306.75,495.5,306.0,624.5,401.0,464.75,401.5,617.5,478.0,490.75,483.5,569.0,500.0,493.75,498.5,566.0,618.5,473.75,620.0,550.0,710.5,459.5,724.5
40,575.0,244.375,588.0,232.0,561.0,231.0,602.0,235.25,536.0,232.25,609.0,307.5,496.0,305.75,624.0,399.25,467.5,400.5,618.0,470.0,492.25,480.25,568.5,499.0,492.0,496.0,566.5,617.5,471.75,616.0,550.5,710.0,456.0,723.5
41,577.0,243.0,590.0,230.0,562.5,228.75,0.0,0.0,536.0,231.0,610.0,308.0,495.75,304.5,624.5,403.25,469.25,400.0,614.0,474.75,498.25,479.5,567.5,499.0,490.5,495.0,566.0,615.5,470.0,613.0,550.0,709.0,450.5,720.0
42,575.0,239.875,588.5,227.625,561.0,225.25,0.0,0.0,534.0,227.5,608.0,307.0,493.25,302.0,617.0,399.0,467.75,397.0,604.5,456.5,503.5,472.75,567.0,492.5,490.0,488.5,564.5,607.0,465.25,604.0,548.5,706.0,439.25,713.0
43,572.5,237.625,585.5,225.5,558.5,224.25,0.0,0.0,531.5,226.25,605.5,305.0,491.5,300.75,616.0,393.5,464.25,392.0,600.5,456.75,496.5,468.0,566.0,489.5,489.5,486.0,565.0,603.0,463.0,600.0,549.5,704.0,434.5,704.0
44,568.5,237.25,581.0,225.875,555.0,223.875,594.0,231.375,528.5,226.25,603.0,304.5,488.0,299.75,611.0,394.25,460.5,391.25,592.0,459.0,495.0,466.0,563.5,490.25,486.5,486.5,565.0,604.0,458.25,599.5,550.0,701.0,425.5,705.0
45,564.5,236.75,577.0,225.625,551.0,223.25,590.0,231.625,524.0,226.625,598.5,304.0,484.0,300.25,611.0,389.25,456.5,392.5,587.0,449.0,491.5,465.0,561.0,488.5,484.5,485.0,563.5,601.0,456.0,595.5,550.0,699.5,419.75,694.0
46,558.5,237.5,571.0,226.25,546.0,223.625,583.5,233.125,519.0,226.375,593.0,304.5,479.5,301.0,605.0,393.5,452.25,393.0,583.0,458.0,486.75,466.25,558.0,489.75,481.5,486.5,563.0,600.0,452.0,594.5,550.5,700.0,417.0,687.5
47,548.5,239.0,560.5,227.375,535.0,224.75,0.0,0.0,507.0,227.125,580.0,306.0,467.0,303.0,595.0,395.75,438.5,393.75,582.0,465.5,474.0,467.25,551.0,492.0,473.5,487.75,557.0,604.0,443.0,593.0,549.0,697.5,411.25,686.5
48,543.5,241.5,555.5,230.125,530.0,227.25,0.0,0.0,500.5,230.75,572.5,308.75,460.75,306.0,585.0,397.0,429.75,397.25,576.5,464.0,469.25,472.5,545.0,493.75,468.5,490.5,554.0,602.5,440.0,592.5,549.5,695.5,410.0,686.0
