,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,339.5,237.5,345.5,226.0,0.0,0.0,375.5,218.5,0.0,0.0,395.75,280.5,406.5,246.375,427.0,369.5,451.0,286.5,449.25,450.5,0.0,0.0,403.75,425.25,419.5,414.0,389.75,540.0,407.5,519.0,394.5,667.5,452.5,601.0
38,340.5,237.125,349.25,227.0,336.0,226.5,380.75,220.625,0.0,0.0,411.5,278.0,389.5,254.5,456.5,360.25,0.0,0.0,493.0,432.5,0.0,0.0,419.5,424.25,407.75,415.5,395.0,536.5,400.75,518.0,396.5,662.0,445.0,602.0
39,343.75,237.625,353.0,227.625,338.5,226.875,384.25,220.75,0.0,0.0,417.5,276.0,383.25,259.75,463.75,351.0,403.0,314.25,502.0,421.5,371.25,335.25,423.75,422.75,401.0,416.0,396.75,535.0,399.5,517.0,398.25,662.0,445.0,602.0
40,348.25,237.125,358.0,227.25,343.0,226.5,390.5,220.75,0.0,0.0,425.75,277.5,379.25,266.5,476.25,349.0,400.25,319.5,512.0,419.0,368.0,339.25,430.5,418.5,395.5,414.5,400.0,529.0,395.5,515.0,400.0,661.0,445.25,602.0
41,354.25,239.25,363.75,228.875,349.25,228.25,395.0,221.875,0.0,0.0,435.0,279.0,378.75,271.5,485.5,347.0,395.5,330.0,518.5,416.25,359.75,348.75,436.0,418.25,395.5,414.75,405.5,527.5,395.5,514.0,400.0,660.5,447.5,604.0
42,364.75,239.0,376.0,227.625,356.75,227.5,404.5,219.0,0.0,0.0,447.0,278.0,373.75,272.5,500.0,341.25,394.0,334.25,523.0,414.5,355.5,362.0,447.75,416.25,397.5,414.5,419.0,524.5,403.75,520.0,406.5,654.5,452.0,603.5
43,371.0,236.75,381.5,226.25,364.25,225.75,409.5,218.875,0.0,0.0,453.75,275.0,375.5,271.25,505.0,338.5,386.0,332.25,522.0,414.0,355.25,371.25,452.0,415.25,399.5,414.0,427.75,527.0,406.75,523.5,414.5,648.0,453.5,602.5
44,377.25,235.0,386.75,224.75,370.25,224.75,414.75,216.875,0.0,0.0,458.75,272.5,376.5,272.5,507.75,337.5,381.0,334.0,521.0,411.5,359.5,376.25,457.5,412.75,404.0,412.75,432.25,520.0,410.25,520.5,425.0,635.0,452.0,596.0
45,384.5,233.25,393.75,223.0,376.75,223.5,419.75,215.375,0.0,0.0,463.0,269.75,378.25,272.25,509.5,334.25,378.0,333.25,514.5,405.5,366.75,377.5,461.0,409.0,407.0,409.0,440.5,513.0,414.5,510.5,437.0,625.5,452.0,595.0
46,390.75,231.25,400.25,221.125,383.0,221.5,425.5,214.125,0.0,0.0,467.75,267.25,381.0,271.5,510.0,331.5,378.25,332.75,510.25,402.5,374.5,380.75,463.25,407.25,408.5,407.75,450.0,513.5,418.25,513.0,451.75,618.0,446.5,600.5
47,397.5,230.75,406.5,220.125,389.0,221.375,430.25,213.875,0.0,0.0,471.25,265.25,384.25,271.5,512.5,329.75,379.25,340.5,506.5,398.75,390.25,400.5,468.25,412.5,413.25,413.75,460.0,515.0,422.5,514.0,468.75,613.0,447.0,600.0
48,409.5,230.0,418.25,219.125,400.0,220.625,440.5,211.25,393.0,216.875,479.25,262.5,387.0,270.75,516.0,329.75,383.25,338.5,500.25,395.5,398.25,378.0,478.25,407.5,419.0,410.5,483.75,508.25,424.5,512.0,495.5,598.0,448.25,603.0
49,420.5,233.5,429.25,222.5,411.25,223.875,452.0,216.125,0.0,0.0,485.75,265.25,398.0,267.5,521.5,331.0,377.0,319.25,502.5,396.25,391.25,334.75,482.0,409.5,423.25,412.25,499.0,502.75,426.0,513.0,513.5,587.0,447.5,602.5
50,425.5,237.25,434.75,226.5,416.25,227.25,458.25,218.875,407.75,222.75,490.75,268.0,398.25,273.5,526.0,333.5,383.75,338.5,506.25,396.5,409.75,372.5,485.0,412.0,424.0,415.25,502.0,507.75,421.5,516.0,520.0,584.5,448.5,603.5
51,429.75,243.0,439.0,231.875,420.5,232.5,463.25,222.125,411.75,226.25,494.75,273.25,398.5,281.5,528.5,337.0,384.5,341.5,510.5,400.75,412.0,376.75,489.0,417.25,426.0,422.0,508.5,509.0,419.0,520.0,520.5,587.0,447.0,602.0
