,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,613.0,208.75,621.5,195.875,600.0,196.75,0.0,0.0,573.0,193.875,599.5,228.125,556.5,262.0,652.0,207.75,573.5,346.0,727.5,192.25,613.0,373.0,545.5,377.5,499.5,381.5,574.5,471.0,520.0,492.75,549.5,535.5,489.5,618.0
35,609.0,204.625,618.5,192.25,596.5,192.125,0.0,0.0,569.5,190.375,599.5,229.125,551.0,257.0,653.5,208.25,577.5,347.0,729.5,193.75,634.0,385.0,545.5,378.5,499.0,381.25,574.0,471.25,521.5,492.0,551.5,536.0,489.0,619.0
36,604.5,199.75,614.0,187.375,592.5,187.125,0.0,0.0,566.0,183.0,599.5,222.125,546.0,251.25,654.0,208.25,571.0,347.0,728.0,195.0,639.5,395.75,546.0,376.5,498.0,380.25,573.0,472.0,520.0,496.5,549.0,536.0,488.0,621.0
37,599.0,187.75,608.5,175.125,586.0,175.0,0.0,0.0,558.5,172.0,595.0,222.375,537.0,237.0,651.0,208.5,551.5,323.75,727.0,199.75,624.0,388.0,549.0,380.25,500.0,382.0,572.0,473.0,522.5,497.5,550.5,537.0,488.0,622.5
38,593.5,177.5,603.0,165.125,581.5,164.0,0.0,0.0,552.0,160.625,590.0,219.5,530.0,226.25,641.0,210.5,539.5,298.75,715.0,204.0,580.0,352.75,547.5,377.25,499.0,378.0,571.5,472.5,522.0,499.0,549.0,538.5,489.75,621.0
39,592.0,173.5,601.5,162.0,579.5,160.5,0.0,0.0,549.0,157.875,586.0,219.5,527.5,223.625,638.0,212.75,531.0,280.0,710.0,207.75,553.5,316.0,545.5,379.75,499.0,382.0,571.0,470.5,521.5,501.5,549.5,536.0,488.75,623.0
40,590.5,169.5,599.5,158.0,578.0,157.0,0.0,0.0,548.0,155.875,587.0,215.375,523.0,220.875,643.5,214.25,533.5,277.75,716.0,211.75,555.0,296.25,549.5,380.0,500.5,383.25,571.0,472.5,520.5,503.0,551.0,536.0,489.0,623.0
41,590.0,168.5,599.0,156.5,577.0,155.875,0.0,0.0,546.5,153.5,588.5,213.375,521.0,216.0,638.5,216.75,533.0,252.25,709.0,218.0,551.5,273.25,548.0,377.5,498.5,382.0,570.5,470.25,522.0,502.5,552.0,534.0,489.5,624.0
42,589.0,166.0,598.0,154.375,576.5,153.5,0.0,0.0,545.5,151.0,587.0,213.0,524.5,212.5,639.0,218.75,498.5,234.0,706.0,221.25,470.5,218.75,546.5,378.5,499.25,382.5,571.5,468.5,522.5,503.0,553.5,535.5,488.25,624.0
43,589.5,166.0,597.5,154.5,577.0,153.5,0.0,0.0,544.5,152.0,585.5,215.625,516.5,211.125,639.0,222.25,485.5,215.25,708.0,228.5,447.5,181.75,546.5,381.0,497.25,384.5,571.5,470.75,522.5,506.25,552.5,536.0,487.5,625.0
44,588.0,164.0,597.0,152.625,575.5,151.5,0.0,0.0,543.5,150.375,586.0,216.25,509.25,207.125,638.0,226.0,464.0,194.5,706.0,235.25,423.0,156.75,548.5,379.0,496.0,383.0,572.0,471.5,521.5,505.25,553.0,535.0,490.5,625.0
45,585.5,165.25,595.0,152.875,572.5,151.625,0.0,0.0,541.5,149.75,585.0,218.0,503.5,200.375,638.0,235.25,445.0,169.25,711.5,247.75,384.0,114.25,549.0,381.5,494.75,385.5,570.0,473.0,520.0,507.0,553.0,534.5,490.25,626.5
46,584.5,167.5,594.5,154.5,571.5,153.0,0.0,0.0,540.0,149.75,586.5,219.125,499.5,198.75,642.0,239.5,434.5,162.75,714.0,254.25,375.5,101.75,550.5,384.0,494.25,387.5,570.0,476.0,520.0,510.5,554.0,535.0,491.25,626.0
47,583.0,169.125,593.0,155.875,570.0,154.875,0.0,0.0,539.0,151.875,586.5,221.0,496.25,200.5,647.0,244.75,429.0,160.25,720.5,261.0,370.0,93.0,550.5,385.0,493.5,389.75,571.0,474.5,520.0,511.5,554.5,533.0,490.25,626.0
48,581.0,170.5,591.5,157.25,568.0,156.0,0.0,0.0,537.0,152.125,586.0,222.5,493.0,200.375,646.0,249.0,424.25,159.0,723.0,266.0,367.0,92.25,549.5,385.0,491.25,390.25,570.5,474.0,519.0,514.5,554.0,533.0,490.0,625.0
49,580.0,171.5,590.0,157.875,566.5,157.625,0.0,0.0,535.5,154.75,586.5,223.5,491.0,202.5,649.5,254.0,420.25,159.0,726.0,271.5,365.0,89.0,549.5,387.25,491.0,392.0,570.5,477.0,519.5,512.0,555.0,534.0,490.75,624.5
50,578.0,172.5,588.5,158.875,564.0,158.375,0.0,0.0,534.5,155.375,585.0,224.75,489.5,203.5,649.5,256.5,417.75,157.75,729.0,276.0,362.75,85.75,548.0,388.25,489.5,393.5,571.0,477.0,519.0,514.5,554.0,533.5,490.5,625.0
51,576.0,174.875,587.0,161.25,563.0,160.25,0.0,0.0,533.0,156.75,585.5,226.375,487.5,205.25,652.5,259.0,415.25,155.25,732.5,281.0,360.5,78.0,549.0,390.0,489.75,396.0,570.5,477.75,519.5,517.0,554.5,533.0,490.25,626.0
52,576.0,175.25,586.0,161.0,562.0,160.75,0.0,0.0,533.0,158.375,585.0,226.75,487.5,206.5,653.0,260.25,414.25,156.5,734.0,283.0,360.5,77.0,547.5,389.25,488.25,395.0,569.0,478.5,519.0,516.0,554.5,530.0,491.5,626.0
53,575.0,175.25,585.0,161.5,561.5,160.75,0.0,0.0,532.5,158.625,586.5,228.0,486.75,205.75,658.5,262.25,413.5,154.0,737.0,285.25,362.0,69.75,549.5,390.5,489.75,395.75,568.0,479.0,519.0,517.5,553.5,532.0,491.0,626.5
54,575.5,174.5,585.5,160.5,561.5,160.5,0.0,0.0,532.5,158.5,588.0,226.25,487.75,206.75,660.5,262.5,415.0,155.75,738.0,286.5,362.75,70.25,549.5,389.5,490.0,394.0,568.0,482.0,520.0,515.0,554.0,533.5,491.5,626.0
55,576.0,173.25,586.0,159.125,562.5,159.0,0.0,0.0,533.5,156.5,589.5,225.5,488.5,205.5,661.0,262.5,415.5,156.75,737.0,286.75,362.5,70.75,550.0,387.0,490.25,391.5,568.5,478.25,519.0,512.0,554.0,532.5,492.5,625.5
56,577.0,171.5,587.0,157.375,564.0,157.375,0.0,0.0,534.5,154.5,589.5,223.125,489.75,203.75,660.0,262.5,416.0,158.0,735.5,287.5,363.0,73.75,551.5,386.0,492.75,391.0,567.5,475.0,519.0,511.5,552.5,530.5,492.5,625.0
57,578.0,169.5,588.0,156.125,565.0,155.875,0.0,0.0,535.5,152.0,590.5,219.125,491.25,202.0,658.0,262.5,416.5,163.5,732.0,290.25,366.25,83.25,553.0,382.0,493.25,385.75,572.0,478.0,519.5,507.75,552.0,536.0,491.25,624.5
58,579.5,168.0,589.5,154.75,567.0,154.125,0.0,0.0,537.0,150.125,592.0,217.5,493.25,201.375,657.5,264.0,416.0,171.75,728.0,293.0,366.0,88.0,555.0,381.5,495.0,384.0,574.5,477.5,519.5,502.5,550.0,536.0,492.0,623.0
59,580.5,163.0,590.5,150.625,568.0,149.375,0.0,0.0,538.0,146.625,595.0,214.0,496.25,199.375,653.0,264.5,417.5,179.75,720.5,297.25,369.5,103.75,558.5,377.0,498.25,379.5,576.0,474.0,519.5,500.5,547.0,536.5,492.5,624.0
60,583.0,159.625,592.5,146.0,570.0,145.875,0.0,0.0,542.0,143.125,597.0,209.75,500.0,197.25,649.5,266.0,420.5,192.5,713.0,303.0,378.0,125.25,562.0,373.5,502.25,376.75,578.0,471.25,519.0,500.0,546.0,535.0,491.75,624.0
61,588.5,149.375,597.0,137.125,576.0,138.0,0.0,0.0,546.0,136.0,601.0,203.375,506.5,193.625,636.5,268.5,430.75,220.75,690.0,315.5,389.0,179.75,569.5,367.25,509.5,370.0,577.0,465.5,516.0,493.5,544.0,533.0,490.75,621.0
62,590.5,146.625,600.0,133.875,578.0,134.625,0.0,0.0,551.0,132.5,603.5,199.125,511.25,192.875,627.0,269.5,438.25,232.5,674.5,324.75,393.5,208.75,573.5,363.5,514.0,365.5,575.0,463.5,515.5,488.75,541.0,531.5,491.0,618.0
63,593.0,145.5,602.5,133.25,581.0,133.75,0.0,0.0,554.5,130.375,605.5,198.5,512.5,192.75,619.0,272.75,446.75,242.0,661.0,333.5,404.0,238.0,578.5,362.75,518.0,365.0,574.5,461.75,515.5,488.5,540.0,530.0,490.0,617.0
64,597.0,144.875,606.0,132.25,584.0,133.75,0.0,0.0,558.5,130.375,608.5,200.25,515.0,194.25,613.0,275.5,454.0,247.5,645.0,338.5,413.5,266.75,580.0,361.5,519.5,363.0,574.5,461.75,518.0,485.25,539.5,532.5,490.0,615.0
65,600.0,145.5,608.5,133.625,588.0,133.125,0.0,0.0,560.0,132.0,610.5,200.5,517.5,196.75,609.5,281.5,459.5,257.5,632.0,347.0,421.0,298.75,585.0,364.25,523.5,364.5,572.5,463.0,519.0,483.5,540.0,531.0,489.25,610.0
66,603.0,146.5,612.0,134.625,591.0,134.125,0.0,0.0,563.0,132.75,611.5,199.625,522.0,197.0,605.0,280.5,465.75,267.0,617.0,350.25,428.0,323.25,587.0,364.5,527.0,364.25,574.0,461.25,517.0,481.0,540.0,530.0,490.5,604.0
67,609.5,144.375,618.0,132.75,598.0,133.125,0.0,0.0,571.0,130.75,614.5,198.5,527.0,197.625,0.0,0.0,480.75,278.0,0.0,0.0,446.25,347.0,591.0,363.0,531.0,361.75,576.5,461.5,520.0,476.0,540.0,531.0,492.0,594.0
68,616.0,139.5,624.0,128.125,604.5,127.75,0.0,0.0,576.0,123.875,617.5,192.0,532.0,192.375,0.0,0.0,490.5,282.5,0.0,0.0,461.5,355.5,594.0,356.75,537.0,355.75,574.5,459.25,529.5,470.75,542.5,530.5,496.0,585.0
69,618.0,137.25,626.0,126.625,607.0,125.375,0.0,0.0,578.5,122.0,620.5,190.5,534.5,189.75,0.0,0.0,496.75,277.5,0.0,0.0,471.0,349.75,593.0,353.25,537.0,350.5,572.5,457.75,538.0,463.5,541.0,532.0,498.0,576.0
70,619.5,135.0,628.0,123.875,608.5,123.125,0.0,0.0,580.5,118.875,623.0,188.125,536.0,186.375,0.0,0.0,501.75,272.5,0.0,0.0,480.25,344.25,592.5,347.5,536.5,344.75,573.0,452.0,543.0,459.25,542.0,530.5,500.75,572.0
71,622.0,131.5,630.0,120.375,611.0,120.125,0.0,0.0,582.0,116.125,626.5,187.0,537.0,185.0,0.0,0.0,505.25,269.5,0.0,0.0,487.25,343.25,593.5,346.5,538.0,343.5,571.5,452.75,547.5,458.0,541.0,530.0,505.25,568.0
72,623.0,130.75,631.0,119.0,611.5,119.0,0.0,0.0,583.0,115.25,628.0,185.25,537.0,184.875,0.0,0.0,507.25,267.5,0.0,0.0,491.5,336.25,592.5,347.0,537.0,344.0,571.5,454.25,553.0,457.0,540.0,529.0,512.5,568.5
73,625.5,130.0,633.0,118.625,614.0,118.25,0.0,0.0,584.0,114.75,631.0,186.375,538.0,184.875,0.0,0.0,509.0,262.25,0.0,0.0,493.5,323.0,593.5,345.0,538.0,341.5,571.5,453.0,557.0,454.5,541.0,532.0,524.5,569.0
74,629.5,129.375,637.0,117.875,617.5,118.5,0.0,0.0,587.0,116.125,637.0,186.875,541.0,186.375,0.0,0.0,510.5,259.0,0.0,0.0,495.25,312.25,597.0,343.75,540.5,340.25,572.5,446.5,561.0,453.75,534.5,520.0,554.0,576.0
75,634.0,132.125,641.0,119.75,621.0,121.125,0.0,0.0,589.5,119.125,643.0,188.5,544.0,187.75,0.0,0.0,512.0,257.5,0.0,0.0,491.75,314.0,602.5,347.0,544.0,345.25,571.0,439.0,566.5,457.0,535.5,525.5,576.5,590.0
