,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,433.5,183.75,445.5,175.0,429.0,173.125,470.0,180.5,0.0,0.0,476.0,245.75,437.75,240.25,437.5,328.5,420.75,306.0,371.0,319.25,373.0,274.0,482.5,390.5,444.0,388.5,490.0,507.5,432.0,490.5,541.0,557.5,466.0,577.5
25,424.0,179.875,436.5,171.25,420.0,169.0,462.25,177.75,0.0,0.0,465.0,243.25,434.0,235.75,414.25,320.5,413.5,300.0,350.5,305.25,364.25,267.0,475.5,390.5,440.5,388.25,475.5,506.0,436.0,494.0,525.0,568.0,465.5,578.0
26,415.5,178.875,427.5,170.0,411.0,168.25,453.5,174.375,0.0,0.0,451.5,241.875,431.0,232.0,393.75,312.0,397.25,295.0,332.5,293.5,353.25,263.0,464.25,390.75,434.5,387.5,461.25,506.0,433.0,496.0,506.5,586.0,465.0,579.5
27,406.0,175.875,418.0,166.875,402.0,165.125,445.0,171.375,0.0,0.0,439.0,241.0,431.5,231.25,375.25,305.75,389.75,291.25,314.5,283.5,347.0,259.5,454.5,392.0,435.25,388.0,446.5,510.5,434.5,501.5,488.5,602.0,463.0,579.5
28,397.25,174.125,408.5,164.5,392.75,163.875,435.25,167.625,0.0,0.0,427.75,237.75,428.25,229.375,360.0,300.75,385.5,289.75,299.75,277.0,340.75,260.0,444.0,392.0,439.75,387.0,433.0,511.5,433.5,502.25,467.5,610.5,456.75,582.0
29,373.5,173.75,385.75,163.75,369.0,163.0,416.5,167.375,0.0,0.0,403.25,237.875,423.5,228.0,331.25,291.0,375.5,282.75,263.0,265.5,340.25,256.0,422.25,400.75,436.5,391.25,402.0,527.5,421.5,492.0,416.5,663.0,459.25,579.0
30,362.0,174.125,374.0,164.5,359.25,163.0,404.5,168.375,0.0,0.0,395.75,237.875,409.5,227.75,321.5,292.0,360.5,290.0,244.0,269.25,333.0,267.75,413.5,405.0,422.5,394.5,387.5,537.5,415.5,491.75,387.5,679.0,459.25,580.0
31,335.75,183.25,348.5,173.75,333.25,171.5,381.0,177.875,0.0,0.0,361.25,245.625,408.5,234.5,306.0,310.25,0.0,0.0,215.0,296.25,0.0,0.0,383.0,414.0,417.5,402.5,348.75,551.0,411.75,499.0,338.0,697.0,458.0,590.0
32,323.5,191.5,336.75,180.875,319.75,179.375,369.5,184.125,0.0,0.0,345.5,254.0,407.0,244.5,308.5,320.5,422.0,316.5,214.75,321.0,364.0,328.0,366.5,426.25,407.0,415.5,329.25,563.0,403.75,504.5,311.5,708.0,456.5,591.0
33,309.5,201.5,321.5,191.75,307.5,190.0,355.25,195.375,0.0,0.0,334.25,262.0,400.5,253.875,308.25,327.5,437.0,315.25,224.125,352.25,409.5,297.0,354.5,440.0,398.25,430.0,296.0,576.5,396.5,513.5,299.0,715.0,450.25,599.0
34,296.0,207.375,309.75,196.5,293.5,194.875,345.5,201.375,0.0,0.0,321.25,267.25,391.5,261.5,312.25,339.0,437.0,325.0,245.0,380.75,412.5,300.75,339.5,450.5,383.0,443.0,273.25,585.0,380.75,517.5,296.0,722.0,443.25,602.0
35,284.5,211.0,297.5,200.875,283.0,199.25,332.75,206.0,0.0,0.0,310.0,270.75,381.5,265.75,312.5,347.5,434.5,327.75,272.0,408.0,414.0,300.75,326.75,454.75,372.5,448.0,259.0,588.0,373.5,524.0,298.25,719.0,440.25,608.0
36,273.0,213.0,286.5,202.125,270.75,200.625,323.25,205.625,0.0,0.0,301.5,271.75,373.75,264.25,315.25,347.0,429.5,329.25,291.0,424.0,433.25,304.75,319.75,459.0,368.5,450.5,249.5,592.0,368.25,522.5,296.75,718.0,434.5,610.0
37,257.25,206.375,268.75,195.0,0.0,0.0,307.5,200.875,0.0,0.0,292.25,269.0,359.0,257.5,312.25,358.0,422.25,323.0,306.5,434.5,434.5,302.5,314.5,452.25,360.5,441.75,249.625,591.5,358.0,514.0,292.0,716.0,425.75,606.0
38,250.875,201.0,262.0,189.75,0.0,0.0,300.5,196.125,0.0,0.0,288.25,266.5,353.0,253.875,307.75,358.0,416.5,317.5,300.0,436.0,434.0,294.0,309.75,447.75,354.75,436.75,251.625,592.0,353.5,513.5,291.25,717.0,421.25,605.5
39,242.75,196.875,256.25,185.75,240.875,184.625,296.0,190.25,0.0,0.0,279.75,263.75,350.5,249.5,299.5,352.0,413.5,316.5,287.5,438.75,435.0,288.0,302.25,448.0,350.0,439.25,250.75,596.0,353.0,520.5,290.25,721.0,411.0,609.5
40,240.25,193.75,253.25,182.25,238.75,181.375,294.5,186.75,0.0,0.0,277.75,261.25,348.0,245.75,292.25,354.0,408.5,312.25,275.0,435.5,426.25,280.0,298.5,446.5,347.5,435.0,248.0,595.0,347.5,520.0,294.0,721.0,410.0,613.0
41,235.5,183.375,249.875,173.5,234.75,171.375,290.25,181.625,0.0,0.0,272.0,256.25,341.75,240.875,277.0,356.75,402.0,304.25,242.75,430.25,409.25,272.25,298.0,442.25,345.0,431.5,256.5,591.0,343.5,517.5,290.75,721.5,401.0,608.0
42,234.5,181.875,249.125,171.75,233.875,169.25,290.5,179.0,0.0,0.0,270.25,253.75,339.5,238.25,272.0,352.5,399.0,303.0,228.0,426.5,399.0,266.25,298.0,439.75,344.0,428.75,259.5,590.5,341.0,517.0,290.5,722.5,398.75,606.0
43,234.875,180.5,249.625,170.25,234.375,167.625,291.0,177.75,0.0,0.0,270.0,253.375,339.5,238.125,270.0,351.0,396.0,300.5,220.75,423.75,382.5,255.5,297.5,438.0,342.75,427.0,261.75,590.5,336.75,518.0,290.25,723.5,398.0,605.0
44,236.375,179.25,251.875,169.0,235.75,165.875,292.25,177.625,0.0,0.0,270.75,253.75,341.0,237.0,270.5,351.0,394.25,301.75,215.875,421.75,363.5,265.5,300.0,437.0,344.5,426.0,263.5,588.5,333.5,516.5,290.0,724.0,398.0,603.0
45,237.25,179.125,252.875,169.0,236.75,165.75,294.0,177.625,0.0,0.0,273.75,254.5,341.75,236.875,274.0,353.0,392.0,304.25,215.25,422.25,357.0,273.75,300.25,437.75,344.5,426.25,264.5,591.0,331.0,520.0,290.0,725.0,399.0,604.5
46,244.0,182.375,258.5,172.75,0.0,0.0,299.5,181.5,0.0,0.0,283.5,259.5,346.0,238.375,291.5,359.25,385.25,310.75,223.625,423.0,340.0,295.75,305.25,440.25,347.0,428.0,263.25,589.5,328.0,522.5,290.25,725.5,399.75,608.0
47,250.125,185.0,264.5,175.125,0.0,0.0,304.5,182.75,0.0,0.0,289.75,261.5,348.0,240.625,303.0,363.0,380.5,315.0,231.375,424.25,323.0,309.25,308.5,440.5,348.25,428.75,261.25,588.5,327.0,525.5,290.25,724.5,398.0,612.0
48,256.25,190.0,271.5,179.625,255.625,177.0,313.0,185.75,0.0,0.0,296.0,266.5,351.5,244.375,317.5,365.75,372.5,324.25,242.25,424.75,310.25,350.0,312.0,444.5,353.0,431.75,259.75,588.5,327.5,528.0,291.5,724.0,397.75,617.5
49,262.5,195.75,277.5,184.125,262.25,183.5,317.75,194.375,0.0,0.0,309.5,269.5,350.0,246.625,332.75,366.5,0.0,0.0,254.5,423.0,0.0,0.0,314.75,444.75,351.75,432.0,263.0,585.0,328.0,529.0,288.75,721.5,397.25,614.0
50,268.5,199.125,284.0,189.75,266.5,186.375,323.75,197.0,0.0,0.0,320.0,272.0,346.0,253.0,346.5,372.5,339.0,341.0,271.25,419.5,272.0,335.75,320.75,448.0,351.0,436.5,268.25,588.0,329.5,540.0,292.0,726.0,399.75,626.0
51,288.5,203.125,303.0,192.875,284.75,189.625,337.75,195.875,0.0,0.0,343.0,267.75,338.0,256.5,377.75,367.5,327.5,337.75,299.75,415.0,259.0,345.5,335.0,442.75,344.75,433.5,293.5,577.0,338.0,540.0,294.5,719.0,398.5,630.5
52,299.25,200.75,312.0,189.5,296.25,189.25,343.5,196.125,0.0,0.0,355.25,268.5,328.75,256.5,393.5,363.25,326.5,333.0,314.0,407.75,261.0,344.75,350.5,436.5,336.25,428.75,314.25,569.0,332.25,533.5,301.0,713.0,394.75,621.0
53,306.75,198.25,322.25,188.375,302.0,184.375,353.5,192.75,0.0,0.0,368.5,268.0,327.75,255.75,405.5,361.25,328.5,327.75,326.75,400.5,266.25,344.25,362.5,435.5,334.75,428.0,321.25,568.0,346.0,534.5,312.0,710.5,396.5,629.5
54,316.75,193.75,332.0,184.375,311.25,180.875,360.0,190.0,0.0,0.0,380.0,264.5,326.75,253.125,417.5,355.5,327.0,324.0,345.0,390.75,270.75,342.25,373.0,426.75,337.5,420.25,333.5,557.0,351.5,530.0,330.75,702.5,397.25,630.0
55,335.75,183.875,349.75,174.5,329.0,172.125,375.0,180.375,0.0,0.0,401.0,254.5,329.0,245.125,442.0,343.0,329.0,316.75,374.25,376.0,288.75,342.0,388.75,414.0,342.25,408.75,358.0,535.0,350.25,529.0,376.5,654.0,396.5,619.0
56,344.5,180.0,358.25,171.0,338.0,167.875,382.0,177.0,0.0,0.0,409.75,251.625,331.0,241.625,451.5,338.0,331.75,313.0,383.75,372.0,301.0,338.75,394.25,408.5,344.0,403.5,368.75,529.0,350.25,523.5,391.25,633.5,397.0,616.5
57,354.25,177.125,367.75,167.375,346.25,165.625,391.0,172.75,338.5,169.75,418.5,249.0,333.75,240.875,460.25,334.5,332.0,312.75,391.0,367.0,308.0,340.0,401.25,407.5,347.5,402.75,384.25,532.0,354.5,522.5,412.0,642.0,395.25,617.0
58,364.0,175.125,377.0,165.5,355.75,163.375,398.0,171.25,346.5,166.75,425.5,246.0,336.75,238.75,466.0,332.5,339.0,310.5,399.5,363.25,320.5,338.5,408.0,404.25,352.0,400.75,402.5,527.5,360.0,521.0,430.5,634.0,399.0,619.5
59,384.0,175.875,396.25,166.375,374.75,163.875,412.5,173.0,361.25,168.875,439.75,245.5,346.0,239.125,480.0,327.25,342.0,311.25,417.5,359.5,340.0,335.0,424.75,399.0,363.25,397.0,432.0,520.5,364.75,515.5,465.5,617.0,395.0,617.0
60,401.0,179.375,413.0,170.375,392.75,167.25,428.5,176.625,378.0,169.125,453.5,246.0,355.25,242.375,493.25,326.5,348.5,319.75,434.5,360.0,306.5,341.75,440.5,398.25,375.75,398.0,464.5,509.75,371.5,512.5,491.0,594.5,394.5,613.5
61,410.5,181.25,421.5,171.75,401.25,170.0,436.5,177.0,387.25,172.375,462.5,247.625,361.75,244.5,499.0,327.5,356.25,316.0,444.75,360.0,351.25,332.75,449.5,398.25,383.5,399.0,478.75,506.5,374.0,511.5,502.0,586.5,393.5,612.0
62,421.0,182.75,431.5,173.25,411.0,171.875,445.25,177.875,395.25,174.625,470.5,248.75,369.0,246.25,504.5,326.75,362.0,314.5,453.0,359.0,374.25,338.0,456.5,397.0,390.25,399.0,488.5,497.75,379.5,511.0,514.0,582.5,394.5,612.0
63,432.25,183.875,442.5,173.875,422.0,172.625,455.0,180.75,406.0,176.375,478.5,249.375,377.5,246.5,513.0,325.0,368.25,310.0,463.0,359.25,385.0,334.75,467.0,394.25,399.5,395.5,498.0,494.5,380.0,507.0,524.0,574.5,395.25,608.5
64,443.5,186.0,452.75,175.875,432.75,175.25,464.25,181.0,415.25,178.25,487.25,250.0,386.75,248.75,519.0,325.25,376.5,316.0,474.0,358.5,401.5,338.0,476.25,394.75,409.25,395.75,509.0,493.25,386.0,505.25,534.0,573.0,394.75,609.0
65,454.0,189.125,462.75,178.875,443.5,178.625,474.0,183.125,424.5,180.625,497.0,251.625,396.0,251.125,527.0,326.75,390.75,325.75,484.25,359.0,422.0,341.75,486.0,395.5,419.0,396.5,517.0,492.5,390.75,504.5,542.0,572.0,396.0,608.5
66,466.0,191.75,474.25,181.5,455.5,181.625,484.25,185.5,436.0,184.0,506.5,253.125,406.75,253.25,535.0,326.25,398.0,328.75,494.0,359.0,440.5,344.5,495.0,397.75,428.25,398.75,529.0,492.0,396.25,504.75,547.5,574.5,396.75,609.0
67,485.5,199.0,493.75,188.75,474.75,189.25,0.0,0.0,455.5,191.25,526.0,258.75,429.75,259.5,551.0,331.75,416.5,337.5,514.0,362.25,457.5,349.0,513.0,402.5,447.75,404.25,542.0,495.25,409.0,505.5,548.0,578.5,397.5,610.0
