,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,442.75,209.5,455.5,196.0,434.75,196.75,491.25,195.5,0.0,0.0,515.5,269.0,438.75,253.5,473.75,368.5,416.75,332.75,381.75,390.5,363.5,303.5,505.5,444.5,444.75,438.0,516.5,564.5,418.75,550.0,540.0,659.5,462.0,661.0
11,437.75,208.375,450.5,196.0,430.75,196.25,486.5,196.125,0.0,0.0,509.0,268.5,440.5,252.75,460.5,365.5,414.75,328.5,369.0,383.0,362.25,296.75,501.0,444.5,443.5,438.0,511.5,568.0,418.25,548.5,541.5,655.5,462.75,662.0
12,429.5,209.75,442.25,197.375,424.25,197.125,480.25,197.625,0.0,0.0,497.0,270.75,445.75,256.75,433.5,357.5,412.25,322.75,338.75,367.0,356.75,285.75,490.0,447.5,439.0,441.0,498.5,571.0,418.0,550.0,541.0,649.0,465.0,663.0
13,426.0,209.875,438.5,197.125,421.25,197.375,477.0,197.75,0.0,0.0,492.25,272.5,446.0,258.5,417.0,352.75,408.75,319.0,327.0,354.0,354.5,279.5,486.5,449.5,436.5,442.75,493.0,576.5,419.5,551.5,543.0,648.5,466.0,663.0
14,422.5,210.125,435.0,197.625,418.0,197.25,474.0,198.125,0.0,0.0,485.0,273.25,447.0,260.5,405.5,344.75,402.0,312.75,314.25,340.5,347.25,265.75,482.0,451.0,435.0,444.75,486.75,580.5,418.75,553.5,542.0,645.0,466.0,664.5
15,418.25,209.625,430.75,197.375,415.0,196.875,470.5,198.875,0.0,0.0,478.25,275.5,450.25,261.25,391.5,342.25,400.5,310.75,306.5,331.5,349.0,262.25,478.0,451.5,435.0,445.5,480.75,580.5,415.75,552.0,546.0,646.5,465.0,663.0
16,415.0,210.5,427.5,198.125,412.0,197.625,467.25,198.875,0.0,0.0,473.0,274.25,451.0,259.75,382.0,336.0,396.75,306.0,299.75,320.25,348.75,254.25,474.25,452.5,433.75,446.5,475.75,583.0,414.0,552.5,546.5,643.5,463.5,664.5
17,408.5,211.375,420.5,198.75,405.75,199.25,460.75,199.125,0.0,0.0,463.5,273.25,459.5,257.5,369.0,327.25,398.75,305.0,290.0,303.0,355.0,248.75,468.0,453.25,434.5,447.5,465.5,585.5,413.75,556.0,548.0,644.0,464.5,665.5
18,405.0,211.875,416.25,199.375,402.25,200.125,455.75,198.875,0.0,0.0,460.5,273.0,460.0,257.75,363.75,323.5,398.5,299.5,285.5,294.25,354.25,242.25,465.0,453.5,434.0,447.5,461.0,586.0,410.5,552.0,545.5,642.0,463.25,663.0
19,401.5,213.0,413.25,200.0,398.25,200.75,453.5,199.125,0.0,0.0,458.0,273.0,459.75,257.5,360.0,319.5,391.5,297.25,284.75,291.0,350.75,237.75,462.0,455.0,433.5,449.75,458.5,585.5,412.25,557.5,546.0,642.0,465.0,665.0
20,395.25,215.125,406.25,201.75,392.0,202.5,447.25,199.125,0.0,0.0,452.75,272.5,461.5,256.5,349.0,313.75,390.25,289.75,273.25,280.75,348.0,233.5,457.0,457.5,433.0,451.5,456.75,586.5,411.5,557.0,544.0,645.0,465.0,664.0
21,390.25,214.75,401.25,200.875,386.75,201.75,442.0,198.125,0.0,0.0,450.5,271.0,451.0,257.25,342.5,311.5,378.5,283.75,264.5,277.75,334.75,226.25,452.75,459.25,428.0,453.0,453.5,591.0,417.5,567.0,536.0,658.0,464.25,667.5
22,386.0,213.375,396.25,199.875,382.5,200.375,437.0,196.375,0.0,0.0,446.0,269.5,446.5,256.0,339.5,311.5,372.0,280.25,256.5,278.25,321.75,219.5,448.75,457.0,428.75,449.5,448.25,591.0,420.25,570.0,528.0,665.0,463.0,668.5
23,382.75,211.875,392.5,198.0,379.75,199.25,433.5,194.75,0.0,0.0,448.5,266.25,436.0,254.5,337.5,311.75,365.25,272.75,247.0,282.5,306.25,216.0,448.0,457.75,423.5,450.25,444.5,591.0,420.0,571.5,520.0,672.5,464.5,671.0
24,380.0,210.625,389.5,195.875,376.75,197.25,430.25,190.5,0.0,0.0,447.75,264.5,437.5,250.125,334.0,312.25,364.25,268.75,236.5,284.5,299.5,213.75,446.5,455.5,423.5,448.25,445.75,590.0,422.25,576.5,514.0,683.0,461.0,669.5
25,377.0,207.75,385.75,192.875,373.0,194.375,425.75,186.5,0.0,0.0,445.25,260.5,436.5,244.125,331.0,314.75,361.5,262.5,227.0,295.25,288.75,213.5,446.75,451.0,423.0,443.5,442.0,587.0,421.75,573.0,502.0,690.0,463.75,671.0
26,367.25,202.625,376.0,187.75,362.5,189.125,417.5,178.875,0.0,0.0,443.0,256.0,428.5,234.75,333.5,319.5,355.0,257.0,216.0,332.25,278.0,217.0,446.25,445.75,422.5,436.0,443.5,587.0,427.75,571.0,474.25,714.0,455.5,679.0
27,362.25,201.5,370.5,185.625,357.0,188.125,411.5,176.0,0.0,0.0,443.0,252.875,423.5,233.375,341.75,323.5,355.25,256.0,221.25,352.5,280.5,220.75,447.0,444.0,424.0,434.0,442.5,583.0,432.25,569.0,456.75,706.0,464.5,674.5
28,357.25,202.25,364.75,185.75,0.0,0.0,406.0,175.0,0.0,0.0,440.75,250.75,426.75,229.625,345.25,331.25,362.0,255.5,224.5,375.25,282.5,225.5,445.0,443.5,426.5,432.0,439.0,580.5,429.75,564.0,450.5,705.5,460.5,671.0
29,351.0,204.0,358.75,187.875,0.0,0.0,400.0,177.0,0.0,0.0,441.5,248.5,419.75,231.75,353.5,339.25,365.5,256.25,243.25,406.25,286.25,230.75,444.0,445.0,420.25,434.5,436.0,584.5,423.75,569.0,449.5,713.0,462.5,668.0
30,347.0,209.375,353.75,192.25,0.0,0.0,395.0,180.375,0.0,0.0,438.5,251.0,412.25,239.625,364.5,346.75,365.25,257.0,277.0,425.5,281.75,234.75,440.0,450.0,416.5,441.0,430.5,585.5,418.25,569.0,449.5,716.0,463.5,663.5
31,338.75,225.375,345.5,209.0,0.0,0.0,386.75,197.75,0.0,0.0,436.5,266.0,403.75,252.75,391.75,370.0,360.5,264.5,324.5,459.5,295.5,254.25,439.5,463.0,412.0,454.0,430.0,595.0,409.0,572.0,453.25,708.5,463.0,656.0
32,333.0,234.0,340.0,218.0,0.0,0.0,381.75,205.25,0.0,0.0,434.0,271.5,403.25,256.5,410.5,377.25,362.5,269.25,357.5,471.0,307.75,261.5,440.0,468.25,423.0,458.5,427.0,604.0,416.5,581.5,456.0,719.0,468.75,660.0
33,326.5,249.0,332.0,234.125,0.0,0.0,374.25,219.75,0.0,0.0,437.0,282.5,398.5,266.0,432.75,386.25,357.0,276.0,402.25,486.5,306.0,277.0,442.0,476.75,430.0,466.0,420.25,603.5,415.0,581.0,454.75,718.0,465.5,655.5
34,325.25,253.75,330.75,239.25,0.0,0.0,372.5,224.0,0.0,0.0,438.75,288.5,394.75,265.5,439.5,395.5,351.75,277.0,417.25,491.75,291.5,280.5,438.0,481.0,417.25,468.0,418.0,607.0,411.0,583.0,454.5,716.0,464.5,657.0
35,325.25,255.5,331.5,241.0,0.0,0.0,374.75,225.75,0.0,0.0,443.75,290.0,388.25,268.5,448.5,396.25,361.0,282.0,425.75,494.0,297.25,283.0,437.0,481.75,401.5,470.0,417.0,610.0,402.0,583.5,454.75,719.5,464.0,655.5
36,325.25,254.0,331.75,239.25,0.0,0.0,376.0,224.5,0.0,0.0,445.25,290.0,388.5,268.0,451.5,397.0,368.0,285.25,429.0,493.5,305.0,282.75,436.0,481.5,400.0,469.0,417.5,610.0,403.5,582.5,454.5,720.5,465.0,651.0
37,327.25,250.625,335.0,236.0,0.0,0.0,380.75,223.0,0.0,0.0,446.5,290.5,387.5,269.5,453.5,399.0,361.75,287.0,425.75,494.5,292.75,286.25,436.0,480.0,396.75,468.0,421.25,609.5,399.5,580.0,456.0,718.0,461.75,651.0
38,333.75,242.25,343.25,227.5,0.0,0.0,389.0,216.375,0.0,0.0,450.75,289.0,383.75,268.5,454.75,403.0,359.5,291.5,416.5,492.5,287.0,288.75,438.0,477.5,392.75,464.5,423.75,609.0,389.75,571.5,455.75,719.0,460.0,645.5
39,338.5,237.5,348.0,221.75,0.0,0.0,393.75,211.75,0.0,0.0,451.5,286.75,382.75,269.75,459.25,398.0,368.25,307.5,417.0,486.0,297.0,296.5,440.0,476.0,394.25,464.0,421.25,613.5,385.5,567.5,435.75,729.0,463.25,628.5
40,342.75,229.75,354.75,215.5,338.0,214.875,402.0,208.375,0.0,0.0,457.25,285.5,383.5,271.0,462.0,407.0,0.0,0.0,406.75,491.0,0.0,0.0,442.75,475.0,393.0,462.75,425.5,612.5,381.0,566.0,453.25,724.0,457.25,638.0
41,347.5,224.5,360.0,211.0,343.0,209.625,406.25,204.25,0.0,0.0,456.5,282.25,379.5,265.5,464.25,406.25,370.25,331.5,401.0,487.5,299.5,347.5,443.0,473.0,390.5,460.5,428.0,613.0,381.0,566.0,453.75,724.5,458.5,641.0
42,352.75,220.0,366.0,205.0,348.25,204.125,413.0,200.75,0.0,0.0,455.5,281.5,384.75,261.25,463.75,407.25,353.5,300.25,397.0,487.5,275.0,305.0,441.75,470.25,391.75,457.25,428.25,613.0,383.0,564.0,452.0,723.5,453.5,639.5
43,361.75,209.0,376.75,194.375,356.0,193.25,422.0,191.5,0.0,0.0,462.0,278.25,385.5,256.5,469.5,404.0,350.5,309.75,398.5,480.5,267.5,320.5,443.75,467.0,391.25,455.0,427.25,609.0,390.25,571.5,451.5,724.0,458.75,651.5
44,367.25,205.0,382.25,190.875,360.75,190.375,425.75,189.0,0.0,0.0,464.25,275.25,385.5,254.5,473.75,403.0,349.5,316.0,400.75,476.25,263.0,329.5,443.0,466.0,390.0,454.5,428.75,606.0,400.5,583.5,454.0,722.0,455.5,676.5
45,370.75,202.75,386.75,188.625,364.0,187.25,430.0,187.375,0.0,0.0,468.5,274.5,384.0,250.625,476.25,400.5,355.0,318.75,406.25,471.5,278.75,333.5,444.5,466.0,390.25,455.0,429.75,605.0,402.5,589.0,457.5,727.0,446.5,704.0
46,375.0,199.25,391.5,185.5,367.25,184.125,433.0,185.0,0.0,0.0,472.0,274.5,383.0,245.875,481.0,400.25,357.75,323.5,410.75,467.0,291.5,338.5,446.75,464.75,391.5,453.0,431.0,604.0,408.0,591.5,457.25,726.5,445.5,705.0
47,378.0,197.625,394.75,183.75,370.75,182.25,435.25,185.125,0.0,0.0,473.0,272.0,382.0,247.0,485.5,397.25,351.0,329.25,417.0,463.25,252.75,356.0,449.0,462.5,391.75,452.5,430.25,603.5,407.25,593.0,455.5,725.0,449.25,707.0
48,387.0,196.625,403.5,182.25,377.5,181.875,441.25,183.625,0.0,0.0,480.5,269.0,379.25,249.875,494.5,389.5,359.5,339.5,428.5,451.5,361.5,414.0,455.5,461.75,393.25,453.5,435.5,601.5,409.0,591.5,456.5,726.0,450.5,698.0
49,390.5,196.5,406.75,182.25,380.5,182.375,442.75,183.375,0.0,0.0,482.5,264.0,379.25,249.875,500.0,380.25,359.5,338.0,438.5,445.5,348.75,407.0,459.5,457.5,395.75,451.0,445.75,598.0,410.25,584.0,458.25,726.0,449.25,679.0
50,393.5,195.625,409.5,181.25,383.25,181.375,444.25,183.375,0.0,0.0,485.5,264.5,375.0,252.25,505.25,374.25,357.0,341.5,447.5,439.25,340.25,403.5,462.5,459.0,395.25,454.0,453.0,597.5,410.0,586.0,462.25,725.0,447.25,671.0
51,397.75,195.375,413.75,181.625,387.25,181.5,445.75,184.625,0.0,0.0,486.5,262.75,373.0,255.0,508.75,372.0,356.0,342.25,454.0,437.0,336.75,387.75,467.5,455.5,396.5,451.25,462.5,594.0,404.25,574.5,467.25,719.0,445.0,656.5
52,401.25,195.625,416.75,181.875,390.5,181.75,448.75,184.75,0.0,0.0,490.0,262.5,372.5,257.5,512.0,367.25,347.25,344.5,459.5,433.5,373.25,394.0,473.5,454.25,400.25,451.5,471.5,592.0,404.75,572.0,473.0,713.5,445.5,657.0
53,411.0,194.375,425.75,180.375,398.5,181.375,454.5,183.875,388.0,186.875,493.5,260.5,374.75,258.5,519.5,362.0,359.5,348.0,474.0,429.0,388.25,371.25,481.0,449.25,405.75,448.25,482.25,583.5,411.5,573.0,480.5,700.0,447.25,661.5
54,416.0,192.625,430.0,178.875,403.75,180.0,458.0,183.0,393.5,186.25,497.0,258.5,375.75,257.0,522.5,358.25,359.25,343.5,480.0,424.5,391.5,374.0,485.0,445.5,409.0,445.5,489.5,574.0,411.75,566.0,487.0,690.5,447.5,661.0
55,421.0,190.375,435.5,176.875,409.0,176.75,461.5,180.625,397.5,181.0,499.5,256.25,378.25,255.625,526.0,355.0,354.5,341.25,484.5,421.0,385.25,360.75,486.25,443.75,410.0,444.5,495.0,568.5,414.25,565.0,495.0,680.5,447.0,663.5
56,427.25,186.25,440.75,173.5,415.0,173.875,464.5,177.375,402.25,178.75,501.5,251.875,379.25,252.75,528.5,348.25,364.25,342.25,489.5,416.5,404.5,359.0,489.0,437.0,412.0,438.25,501.0,561.0,415.0,560.0,503.25,668.0,443.75,663.5
57,433.25,182.75,447.0,169.875,420.0,169.875,469.25,173.125,405.25,174.125,505.0,250.25,376.25,249.875,531.0,346.0,364.25,334.25,493.75,413.75,405.0,359.5,492.0,434.75,412.75,436.75,507.0,557.0,417.75,559.5,512.0,662.0,442.75,662.0
58,444.0,178.375,457.0,165.375,430.75,165.875,477.0,169.125,415.0,170.875,512.0,246.0,386.25,243.375,535.5,341.5,376.25,333.75,501.0,409.0,395.5,358.75,497.25,430.75,418.0,431.5,517.0,551.0,417.25,554.0,529.0,649.0,437.5,660.0
59,449.0,179.5,462.0,166.5,435.75,166.625,481.0,170.375,418.5,171.25,516.0,246.625,392.0,242.75,537.0,341.25,374.5,337.0,505.25,408.5,419.5,366.5,500.25,432.5,421.0,433.5,524.0,551.0,419.0,558.0,539.0,650.0,435.75,662.0
