,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,601.5,198.125,606.5,182.5,585.0,184.75,0.0,0.0,543.0,191.375,585.0,271.25,525.5,281.5,612.0,333.25,472.75,366.5,692.0,351.0,423.0,446.5,541.5,470.25,491.75,462.0,601.0,576.5,592.5,417.0,538.5,640.0,545.5,614.0
38,599.0,193.25,605.0,177.625,582.0,180.0,0.0,0.0,541.5,185.875,596.5,260.25,521.5,282.0,612.0,327.5,473.0,364.25,690.0,349.5,421.5,438.75,592.0,459.0,545.0,471.0,590.5,556.0,596.0,600.5,535.5,610.0,560.0,725.0
39,596.5,187.0,603.0,171.5,579.5,173.0,0.0,0.0,540.5,179.625,600.0,251.625,520.5,275.5,623.5,325.0,470.75,357.5,703.0,349.75,422.25,435.75,599.0,453.0,556.5,464.25,584.0,568.0,583.0,595.5,536.0,616.0,558.5,723.0
40,589.5,176.25,598.0,162.625,573.0,163.0,0.0,0.0,539.5,171.625,609.5,245.875,519.0,264.0,636.0,324.5,474.75,355.75,715.0,356.0,432.0,433.75,604.0,442.5,548.0,450.0,597.5,559.0,574.5,586.0,536.0,608.0,557.0,722.5
41,586.0,174.75,594.0,161.125,570.0,162.375,0.0,0.0,537.5,171.125,612.0,246.5,517.0,264.0,639.0,326.5,475.0,357.75,717.5,360.75,434.5,439.25,604.0,442.75,544.0,449.75,598.0,562.5,572.0,588.0,530.0,607.5,560.5,722.5
42,582.5,174.75,591.5,161.125,567.0,162.5,0.0,0.0,537.5,170.875,613.0,248.125,517.5,262.0,641.5,331.5,479.5,358.75,722.5,365.75,442.0,441.0,602.0,438.75,543.0,445.0,604.0,555.0,574.0,584.5,534.5,600.0,560.5,723.0
43,581.0,176.125,590.5,161.875,564.5,163.125,0.0,0.0,536.0,171.875,613.0,252.375,514.0,264.5,644.0,338.5,478.5,364.75,720.5,375.5,448.0,448.0,602.0,440.5,540.0,446.5,613.5,558.0,577.5,589.0,531.0,597.0,563.0,728.0
44,578.0,179.875,588.0,166.625,563.0,167.375,0.0,0.0,537.0,175.25,614.0,257.75,512.0,265.0,643.0,342.75,476.25,364.75,714.0,382.75,455.5,452.25,599.5,446.5,531.0,439.5,593.0,580.0,596.0,490.5,530.0,595.0,556.0,702.0
45,575.5,182.625,586.5,170.625,561.5,170.875,0.0,0.0,537.0,180.25,612.0,266.0,508.0,270.0,641.5,351.5,469.75,361.5,698.0,401.5,468.25,442.25,600.5,453.0,540.5,456.0,582.5,579.0,573.0,591.0,537.5,630.0,559.0,724.5
46,574.5,180.5,585.0,168.125,560.0,168.125,598.0,176.125,536.5,177.625,612.0,265.0,506.5,268.5,636.0,351.25,474.75,357.5,681.0,405.25,478.0,436.75,597.0,448.5,535.5,451.75,580.0,573.0,562.0,585.0,548.0,645.0,560.0,720.0
47,573.5,177.125,584.5,165.375,559.5,165.375,597.0,174.25,536.5,175.125,614.5,262.25,505.25,265.0,633.5,347.0,475.5,353.0,662.0,407.0,482.0,430.5,595.5,442.25,531.0,446.5,586.0,547.5,548.0,578.0,557.0,613.0,554.0,713.5
48,572.0,173.375,583.0,162.625,558.5,162.5,596.0,171.875,536.0,172.5,615.0,259.5,504.5,260.5,630.5,344.5,476.5,349.75,641.0,408.25,490.5,428.0,589.0,434.5,523.0,437.0,579.5,534.0,537.0,572.0,548.5,612.5,546.0,703.5
49,569.5,170.0,580.5,159.0,556.0,159.125,594.0,167.875,535.0,168.375,617.0,258.0,504.0,258.0,628.0,342.75,478.0,346.75,626.0,404.5,492.0,418.5,586.0,433.0,518.0,432.25,574.0,537.0,530.5,559.5,539.5,611.5,535.5,689.0
50,567.0,167.125,577.5,156.125,553.0,156.5,591.0,165.75,532.5,167.5,614.0,253.125,503.75,253.5,629.0,338.75,477.5,342.25,610.5,403.5,493.75,412.75,583.0,426.25,516.0,425.75,569.5,532.0,524.5,553.5,540.0,611.0,522.0,679.0
51,562.5,163.375,574.0,152.5,549.5,152.625,588.5,162.25,530.0,163.375,611.5,249.125,499.75,248.875,628.5,333.0,476.5,337.5,609.0,395.5,493.5,405.25,578.5,422.0,511.25,420.75,565.5,530.0,518.5,548.0,538.5,611.0,510.0,669.0
52,554.0,156.25,565.0,146.0,541.0,146.5,581.0,156.375,522.5,157.5,604.0,242.125,492.25,241.875,616.0,328.0,470.0,327.5,596.0,387.75,488.5,392.0,574.0,414.5,505.25,413.25,561.5,527.0,506.5,535.5,536.5,616.0,480.5,645.5
53,548.0,155.125,559.5,144.125,536.0,144.5,575.0,155.5,518.0,155.625,598.5,240.5,486.75,241.0,613.5,329.25,466.0,326.25,565.5,377.0,487.0,389.5,569.0,414.5,500.0,413.5,557.0,526.5,494.25,531.0,536.5,616.0,468.0,630.0
54,542.5,156.0,554.5,145.5,530.5,145.75,570.5,154.875,513.0,156.125,594.5,239.875,481.0,241.0,604.0,325.0,460.75,324.75,575.0,378.0,482.0,385.5,565.0,412.25,495.75,412.0,554.5,524.5,484.75,528.5,538.0,614.5,456.0,618.0
55,537.5,158.125,548.5,146.625,525.0,147.25,564.5,156.75,507.0,157.125,588.5,243.0,476.5,242.5,599.5,331.25,457.75,327.0,556.5,379.75,479.5,385.25,558.0,416.75,489.5,414.0,547.0,526.5,475.0,528.0,537.5,611.5,445.0,606.0
56,530.5,159.125,541.5,147.75,518.5,147.75,557.0,156.875,502.0,157.625,583.0,243.25,472.5,241.875,597.5,334.5,454.0,325.75,540.0,372.0,473.5,384.0,554.0,414.0,484.25,412.0,544.0,523.0,461.75,523.0,536.0,613.5,440.5,601.5
57,518.5,159.5,529.5,149.125,506.5,149.125,545.0,158.625,490.0,159.375,571.5,242.375,461.75,241.375,587.0,329.5,445.25,325.0,538.0,363.5,462.75,383.25,543.5,405.75,474.0,403.5,541.0,515.0,451.5,509.5,538.0,611.5,438.5,595.0
58,512.0,159.875,523.5,149.125,500.5,148.875,539.0,157.75,483.5,158.25,565.0,242.5,455.25,240.5,582.0,330.75,440.0,324.5,527.0,365.0,458.0,382.5,536.5,407.0,467.0,404.0,536.0,516.0,449.0,508.5,538.0,609.0,439.75,595.5
59,504.25,159.875,516.0,149.5,492.75,149.5,532.0,158.875,477.5,159.25,558.0,243.375,450.0,241.0,575.0,329.0,433.0,323.5,524.0,364.5,451.0,383.75,528.5,405.25,460.0,402.75,534.5,514.0,447.0,506.5,537.5,610.0,439.5,598.0
