,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,374.0,233.75,385.0,225.375,371.0,223.25,416.5,226.75,0.0,0.0,445.5,287.0,364.0,278.5,442.5,370.5,345.25,340.5,384.5,410.0,323.5,377.75,436.0,428.0,379.0,424.75,442.5,521.5,374.0,518.0,445.75,612.0,381.0,605.5
19,372.0,230.875,383.0,222.375,368.5,220.75,413.5,224.5,0.0,0.0,439.25,286.0,363.5,277.25,424.75,367.75,344.5,341.0,357.75,405.75,313.5,367.25,432.75,427.5,378.5,424.0,439.75,521.0,379.5,517.5,445.5,611.5,385.5,604.0
20,371.0,229.5,382.25,220.75,367.5,219.5,412.5,224.25,0.0,0.0,435.5,286.75,363.0,277.5,414.25,365.0,344.25,340.75,345.75,397.75,307.5,359.75,430.25,427.25,378.0,424.0,436.75,520.5,381.0,516.0,446.0,612.5,385.5,604.0
21,370.25,228.625,381.75,219.875,366.0,218.5,411.0,223.375,0.0,0.0,431.0,286.0,362.5,277.0,404.5,361.0,341.0,341.5,334.75,390.0,303.5,350.25,427.25,428.0,377.5,425.0,432.5,523.0,381.75,518.5,445.75,614.0,386.0,605.0
22,370.0,228.0,381.5,219.375,365.5,217.75,410.0,222.625,0.0,0.0,427.0,285.5,362.75,276.5,393.25,359.25,341.0,341.0,322.75,383.0,299.75,344.75,424.25,428.0,377.0,424.75,428.75,523.5,381.75,518.0,443.5,613.0,386.5,604.0
23,369.25,226.75,381.0,218.375,364.5,216.75,408.0,222.75,0.0,0.0,423.5,284.75,362.75,276.0,384.5,358.0,340.75,339.0,314.75,376.75,292.75,333.0,421.5,426.5,375.5,423.25,425.25,522.5,381.0,518.0,440.25,612.0,386.5,604.0
24,369.0,226.25,380.5,218.0,364.0,216.375,407.0,223.5,0.0,0.0,420.0,285.0,363.5,275.25,375.5,356.0,340.0,336.25,305.5,368.0,292.75,324.5,417.75,426.0,374.25,422.25,420.5,524.0,379.0,517.5,437.25,615.0,386.0,604.0
25,367.5,225.0,379.0,217.125,363.25,215.5,404.25,223.875,0.0,0.0,414.0,283.75,363.25,274.25,358.0,348.75,334.0,331.5,289.75,348.0,291.0,312.25,413.5,425.75,373.25,421.0,413.0,525.5,377.0,518.0,424.5,616.0,386.25,600.0
26,366.0,225.0,377.75,217.125,361.5,215.375,403.75,223.125,0.0,0.0,411.5,283.0,362.75,274.5,353.25,344.25,334.25,328.75,283.25,338.5,294.75,307.5,412.0,425.0,372.5,420.75,409.5,524.0,374.0,516.0,417.0,618.5,383.0,599.5
27,365.25,225.0,377.25,217.0,361.0,214.875,403.5,223.125,0.0,0.0,409.25,282.5,363.0,272.75,347.5,340.75,334.0,325.0,276.5,330.5,292.5,302.25,410.0,424.25,372.25,419.75,405.0,524.0,373.0,517.5,409.5,623.0,380.75,603.0
28,365.0,225.25,377.0,217.5,360.25,215.5,402.5,223.75,0.0,0.0,407.5,282.25,362.25,273.0,345.0,338.75,332.5,323.25,274.25,323.75,288.25,295.75,408.5,424.5,371.0,420.0,403.0,526.5,371.75,519.5,404.75,626.0,379.0,603.0
29,364.5,224.75,376.5,217.25,360.0,214.875,402.25,224.0,0.0,0.0,406.0,282.0,363.0,272.25,342.25,337.5,328.0,319.0,271.5,318.0,283.0,277.75,407.0,424.5,371.0,419.5,400.25,528.0,371.75,521.0,400.25,631.0,378.75,604.0
30,363.25,224.5,376.0,217.125,359.25,214.0,401.0,223.875,0.0,0.0,403.5,281.5,363.5,270.25,335.75,334.75,327.5,317.0,267.0,309.25,286.5,277.75,404.0,423.75,369.5,418.0,396.75,528.5,370.75,520.0,395.25,631.5,380.0,601.5
31,363.0,224.5,375.75,217.125,359.0,214.0,401.0,223.5,0.0,0.0,403.5,282.5,365.0,270.0,333.5,334.25,331.25,318.5,266.5,307.75,290.0,286.0,404.0,427.0,369.5,420.5,397.0,532.5,371.0,523.0,394.25,633.0,379.5,602.0
32,363.0,224.5,376.0,217.25,359.5,214.0,401.5,224.25,0.0,0.0,403.0,282.5,363.0,270.75,332.5,334.0,325.0,317.0,264.75,308.5,280.0,281.75,403.5,427.25,369.0,421.25,397.0,532.5,370.75,522.5,393.0,635.0,380.0,602.0
33,362.5,224.5,375.25,217.25,359.25,213.875,401.5,224.0,0.0,0.0,403.75,284.0,362.5,271.5,334.5,335.75,328.5,321.25,265.5,311.0,276.5,297.25,402.75,428.0,368.0,421.75,397.0,532.0,369.5,521.5,393.0,634.0,379.25,602.0
34,361.5,224.5,374.5,218.0,359.0,213.375,401.0,225.75,0.0,0.0,403.0,284.75,359.5,269.5,339.25,339.75,331.5,326.0,261.0,321.25,274.0,310.25,402.75,427.25,366.0,419.75,396.75,531.0,365.25,519.5,395.0,634.0,376.0,599.0
35,360.5,224.25,373.75,218.375,359.25,213.25,400.0,227.25,0.0,0.0,404.25,284.75,361.0,269.25,344.25,339.0,337.5,329.0,263.25,328.75,281.0,320.0,402.25,429.0,365.5,421.5,397.5,532.5,365.5,520.5,394.75,634.0,375.5,599.0
36,359.0,224.0,372.75,218.5,359.0,212.625,400.0,228.25,0.0,0.0,405.0,286.0,357.5,271.5,347.75,340.5,330.5,329.0,270.0,334.5,266.0,328.25,402.5,430.0,364.0,422.75,396.0,532.0,364.0,521.0,394.5,633.0,375.75,599.5
37,357.25,223.5,371.5,218.375,357.75,211.75,398.75,228.875,0.0,0.0,404.5,287.0,356.5,271.0,358.0,343.25,335.75,328.0,290.5,346.5,284.25,342.0,400.0,430.5,362.0,423.5,394.75,534.5,365.75,523.5,393.0,635.0,378.0,602.0
38,356.5,223.0,370.75,218.0,357.0,211.25,398.25,228.375,0.0,0.0,404.25,286.5,354.75,271.5,364.5,343.5,333.25,326.5,298.75,350.5,285.75,348.0,399.25,425.5,361.25,419.25,394.75,530.5,365.0,520.0,392.75,634.0,377.75,600.0
39,355.75,222.75,370.0,217.625,356.25,211.0,397.5,227.75,0.0,0.0,403.5,286.75,354.25,272.0,369.5,344.5,335.5,326.0,305.75,352.0,294.5,349.75,398.75,426.0,361.0,420.25,394.25,530.0,365.0,520.5,392.5,633.0,377.5,601.0
40,355.25,222.875,369.75,217.875,356.0,211.25,397.5,229.125,0.0,0.0,402.5,286.5,353.5,272.0,371.5,344.5,336.0,325.25,309.5,354.25,301.75,351.75,398.5,425.0,360.5,419.75,394.5,530.0,365.75,521.0,392.5,632.5,377.5,603.0
41,355.0,223.5,369.25,218.25,355.5,211.5,396.75,229.0,0.0,0.0,402.75,285.5,352.5,271.75,375.0,342.5,337.0,324.5,315.0,353.25,309.5,349.75,398.25,426.5,359.75,421.0,394.0,532.5,365.0,521.5,392.5,634.0,377.5,602.0
42,354.5,223.125,369.0,217.75,354.5,211.25,396.0,228.25,0.0,0.0,402.5,285.25,351.5,271.0,376.0,339.75,334.75,324.5,320.0,351.25,303.75,353.0,398.75,426.0,360.0,420.75,395.0,530.0,365.0,521.5,392.5,631.5,378.0,603.5
43,354.5,223.375,368.5,218.0,354.0,211.75,395.25,227.25,0.0,0.0,401.75,284.25,350.75,271.0,379.0,338.75,335.5,323.5,318.5,352.0,307.25,353.75,398.0,424.0,359.0,419.0,394.0,528.0,363.75,519.5,392.5,630.5,377.5,601.5
44,353.0,224.0,367.5,218.375,353.0,211.75,395.5,227.75,0.0,0.0,402.75,283.5,350.25,271.75,387.75,335.5,338.0,323.5,334.5,345.5,312.25,350.5,397.5,425.0,358.0,420.25,394.5,530.0,363.0,521.0,392.25,631.0,376.5,601.5
45,353.5,223.625,367.5,217.875,353.25,211.625,395.0,227.0,0.0,0.0,405.0,284.0,349.25,272.25,388.25,336.0,338.0,323.25,333.5,341.25,312.75,347.0,398.0,424.0,357.5,419.5,394.5,529.0,362.5,521.0,391.75,631.0,375.5,601.5
46,353.5,224.0,367.75,218.25,353.0,211.875,396.0,227.5,0.0,0.0,406.0,282.5,347.5,272.0,398.25,333.0,331.25,327.0,363.0,332.75,305.0,355.25,398.5,421.5,356.75,417.5,395.5,526.0,362.0,519.5,392.5,627.5,375.75,602.0
47,354.25,223.75,368.25,217.875,353.5,212.0,397.0,226.75,0.0,0.0,407.0,282.0,347.25,272.25,403.5,329.0,332.0,328.0,376.5,332.5,304.5,356.0,398.0,422.0,355.75,418.0,394.5,525.0,361.75,519.5,392.0,625.0,378.0,601.0
48,354.5,224.375,369.0,218.625,354.0,212.375,398.0,228.0,0.0,0.0,408.25,282.25,346.5,271.5,407.0,330.0,329.25,327.5,380.0,330.5,302.0,356.25,398.0,419.5,355.0,415.5,394.5,523.0,361.0,516.0,392.5,624.0,376.5,599.5
49,355.5,225.5,370.0,219.875,354.5,213.375,399.0,229.0,0.0,0.0,409.25,282.0,346.25,272.0,408.5,326.25,327.0,328.25,388.5,330.25,299.0,357.0,398.5,421.0,354.75,417.0,394.5,526.0,360.0,518.5,392.0,627.5,375.0,601.5
50,357.75,230.75,372.0,224.75,355.5,217.875,400.5,230.625,0.0,0.0,410.75,281.5,347.0,272.0,411.0,327.5,328.25,326.25,391.5,329.25,301.5,355.25,399.5,418.75,355.5,414.75,395.75,524.5,358.25,517.0,393.0,629.0,374.5,601.0
51,360.0,234.0,374.0,227.625,356.5,221.375,402.25,231.125,0.0,0.0,412.0,282.0,346.5,273.0,414.0,327.25,328.5,327.0,393.0,330.0,301.0,355.5,400.5,421.75,355.5,418.0,396.25,526.0,358.25,519.0,393.5,627.0,373.75,601.0
52,361.75,238.0,375.5,231.125,357.5,225.25,403.0,232.25,0.0,0.0,413.75,282.5,345.5,273.0,415.0,328.0,329.0,328.0,397.25,333.5,302.0,355.75,400.5,420.0,354.5,416.0,396.25,526.5,358.0,519.0,392.5,628.5,373.0,601.5
53,364.5,243.5,377.5,236.125,358.5,231.25,403.5,235.25,0.0,0.0,414.25,282.5,345.5,273.5,416.5,333.5,327.5,328.0,392.0,334.5,303.5,355.75,401.5,421.25,354.75,417.5,396.75,527.0,357.5,520.0,392.75,629.0,371.25,603.0
54,366.0,248.5,378.75,240.75,359.25,236.625,403.5,236.75,0.0,0.0,414.75,283.0,345.25,273.5,417.0,338.75,325.75,328.0,386.5,334.75,303.25,357.5,402.0,423.5,354.5,419.5,398.0,528.0,357.0,519.0,393.0,629.0,370.25,602.0
55,367.5,253.5,379.5,245.5,360.0,242.0,403.5,237.875,0.0,0.0,415.0,283.25,345.5,273.25,420.5,340.5,325.5,328.0,390.0,340.75,306.25,356.75,402.75,426.5,355.25,422.25,398.25,529.0,357.25,521.0,392.5,629.5,367.5,603.5
56,368.5,258.25,379.75,250.125,360.25,247.5,403.0,239.75,0.0,0.0,416.5,283.75,344.75,273.5,422.75,344.5,326.0,328.0,395.5,347.0,307.0,357.0,403.5,424.75,355.25,420.25,399.0,527.0,357.25,518.5,392.5,628.0,364.75,604.0
57,369.25,265.5,379.25,256.75,359.75,255.75,400.25,240.625,348.75,239.25,417.0,283.75,342.0,274.5,427.25,350.5,323.5,330.5,399.0,355.5,306.5,358.5,404.5,429.5,354.75,425.0,401.0,530.0,356.5,520.0,392.5,629.5,360.5,605.0
58,369.5,268.75,379.0,259.75,359.75,259.5,398.75,243.25,348.0,243.75,417.25,284.25,340.25,275.75,429.5,355.0,322.0,333.25,399.5,360.5,304.75,363.0,405.5,429.25,354.0,425.0,401.5,530.0,357.0,521.5,393.0,630.0,359.75,610.0
59,368.75,270.5,378.25,261.5,358.75,261.25,398.0,243.25,346.75,244.25,417.5,285.75,338.25,277.5,431.0,356.75,322.25,334.75,400.5,366.5,306.25,361.0,406.0,433.0,353.5,428.75,403.5,534.0,356.5,526.0,393.0,632.0,359.25,612.5
60,367.5,272.25,377.0,263.5,357.75,263.0,397.0,244.25,346.0,245.125,418.0,286.5,336.5,278.0,433.75,358.75,320.5,336.0,400.75,370.5,304.75,361.5,407.75,431.0,354.0,427.0,404.75,531.5,356.5,523.5,393.25,631.0,359.25,611.5
61,367.0,273.0,376.0,264.25,357.0,264.25,393.75,244.5,343.75,246.0,416.5,285.5,333.5,279.0,435.25,359.75,318.75,337.75,401.25,377.25,304.75,363.0,408.5,432.5,354.75,429.0,405.25,533.0,357.5,526.0,393.5,631.5,359.75,612.0
62,365.75,274.25,374.75,265.0,355.5,265.5,391.0,245.5,341.5,248.25,415.5,285.0,331.0,281.0,436.75,359.5,318.25,339.25,401.0,382.5,303.25,368.0,410.5,431.75,355.5,429.0,408.25,534.0,358.0,526.0,394.25,631.5,359.5,613.0
63,363.75,275.5,372.25,266.25,353.5,267.25,388.5,246.5,339.25,250.0,415.0,284.0,327.25,284.0,438.0,357.25,314.0,342.5,401.5,389.25,304.5,373.0,414.0,433.5,357.5,432.0,411.0,535.5,359.0,529.0,395.75,631.0,361.5,613.0
64,363.25,275.25,371.5,266.0,353.0,267.5,387.0,246.75,339.0,251.25,415.5,283.0,326.5,285.25,438.5,357.0,311.75,345.5,401.25,393.5,309.0,376.5,416.0,432.75,359.0,432.0,413.75,534.0,359.25,528.0,399.25,630.0,361.75,613.0
65,364.0,275.75,371.5,265.5,353.75,267.5,385.5,245.25,339.25,251.75,414.5,282.75,325.0,285.75,440.5,354.25,311.5,350.25,403.75,392.75,312.75,384.25,417.25,429.75,359.0,430.75,415.0,532.0,359.75,528.0,403.5,625.0,362.0,612.0
66,364.5,275.5,372.25,265.0,354.0,267.0,387.0,244.875,339.5,250.875,416.25,283.25,324.0,286.5,442.0,354.0,312.5,352.0,404.0,392.5,324.0,385.0,418.75,428.25,359.5,429.0,416.5,532.0,360.5,527.5,406.5,625.0,364.5,610.5
67,366.0,274.75,374.0,264.25,355.25,266.0,389.25,244.625,341.0,251.0,416.5,282.0,324.25,285.25,443.0,352.0,312.5,350.5,403.75,395.0,329.0,394.5,419.0,426.25,359.5,427.75,418.25,525.0,361.5,524.0,411.5,621.5,364.0,610.0
68,369.75,273.0,378.75,263.5,359.5,264.5,393.0,244.25,345.0,248.5,422.5,282.5,327.75,287.5,445.5,351.0,317.75,354.5,411.0,393.25,341.25,393.0,421.75,427.5,362.0,429.5,424.0,525.0,362.25,526.0,424.0,619.0,364.5,611.0
69,372.5,272.0,381.5,262.0,362.25,263.25,395.5,244.0,347.25,248.125,425.0,282.5,328.25,287.25,447.0,350.25,318.75,352.75,412.5,392.5,341.5,386.0,423.25,427.0,362.5,429.25,427.0,524.0,362.5,526.5,428.5,616.5,364.5,612.0
70,379.25,269.0,388.75,259.75,369.25,260.0,402.0,242.25,351.75,243.0,428.5,282.0,331.75,286.5,450.25,348.0,324.25,353.75,418.0,391.5,344.25,389.0,424.75,427.25,363.5,430.0,432.5,521.0,362.5,525.0,438.5,612.5,364.5,610.5
71,381.75,268.0,391.0,259.0,371.75,259.0,405.0,240.5,355.5,241.625,430.5,282.0,334.5,286.5,453.0,349.0,324.75,354.5,419.0,391.75,346.75,392.5,425.75,426.5,364.5,429.0,435.0,520.0,363.0,523.0,441.5,609.0,364.75,609.0
72,386.0,266.75,395.25,257.5,376.25,257.75,409.25,241.0,360.0,242.5,434.5,282.75,338.0,286.0,455.0,348.75,328.75,353.5,423.5,392.0,348.5,388.5,428.0,426.0,366.75,428.0,437.5,520.5,363.75,523.0,445.25,611.0,365.0,609.0
73,390.75,265.75,400.0,256.5,380.75,257.0,413.5,240.0,363.75,241.75,437.75,282.5,341.5,286.0,457.25,349.0,332.5,358.0,425.25,392.5,360.0,394.0,430.25,425.75,368.75,427.5,439.5,520.0,364.75,523.0,447.5,611.0,364.75,609.5
