,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,440.75,255.0,452.0,244.875,432.5,243.5,472.5,244.25,423.5,242.375,495.5,303.5,407.5,300.5,480.5,381.25,380.25,364.75,407.25,409.25,349.25,352.5,484.5,452.5,424.5,452.75,497.5,553.5,425.25,557.0,512.0,640.5,444.75,644.5
18,438.25,256.0,449.5,245.75,430.25,244.5,470.75,245.0,421.5,243.25,492.0,303.25,407.25,299.0,465.5,374.5,376.5,363.25,387.0,391.75,343.5,339.25,481.75,451.25,423.0,450.75,493.5,554.0,424.0,556.0,509.25,640.5,444.5,644.5
19,436.25,256.25,447.0,245.75,428.0,245.0,468.5,244.5,419.75,243.75,489.0,303.0,406.0,298.5,453.0,365.5,372.0,353.75,371.5,370.0,336.0,329.75,479.0,455.25,420.75,454.5,489.5,559.0,422.5,559.0,505.0,641.5,444.25,644.5
20,431.75,257.5,442.5,247.0,423.25,246.375,464.0,245.5,416.0,244.5,483.25,301.5,403.5,296.0,427.0,344.25,360.5,342.75,355.5,331.75,328.0,325.5,475.0,456.0,419.5,454.0,478.0,563.5,417.25,558.0,499.0,646.0,444.75,644.0
21,428.0,256.5,439.0,246.25,420.0,245.375,461.75,245.5,0.0,0.0,479.0,301.5,402.5,295.0,414.0,333.75,355.0,340.0,338.75,313.0,325.5,307.5,472.5,456.5,418.5,454.25,473.5,564.0,414.5,557.0,495.5,649.0,444.5,644.0
22,424.5,255.375,435.5,245.25,416.5,244.0,458.0,245.0,0.0,0.0,473.25,300.5,401.75,292.5,398.0,324.75,352.75,332.25,330.0,292.25,329.0,294.5,469.0,456.5,416.75,453.25,469.0,568.0,412.5,557.0,492.75,655.5,445.0,643.5
23,417.5,254.5,429.25,244.375,409.5,243.375,453.0,244.5,0.0,0.0,466.25,298.75,395.5,293.5,383.75,304.0,344.25,318.25,318.5,270.5,313.5,276.25,462.5,457.0,412.5,455.25,456.5,572.0,412.5,562.0,488.0,671.0,446.5,644.0
24,415.0,253.375,426.75,243.0,406.75,242.0,450.5,242.375,0.0,0.0,462.75,297.25,395.0,293.0,380.0,296.75,352.25,309.0,316.25,263.0,319.0,264.5,460.5,456.5,411.5,455.0,453.0,573.5,410.5,562.0,485.5,675.5,446.5,643.0
25,411.5,252.25,423.5,241.75,403.5,240.5,448.25,242.125,0.0,0.0,459.25,296.5,394.5,292.75,369.0,289.75,343.5,305.75,314.0,250.75,328.75,264.75,458.0,457.5,411.5,454.75,449.5,577.0,409.5,560.0,481.5,682.0,445.25,641.5
26,408.5,251.25,420.5,240.75,400.5,240.0,445.75,241.125,0.0,0.0,457.0,295.5,396.5,292.0,367.0,284.75,347.5,296.0,312.0,247.25,321.75,260.25,456.5,455.5,411.5,453.0,446.0,578.0,407.75,560.0,478.75,689.5,443.5,642.0
27,402.5,249.375,415.0,238.75,394.5,237.625,440.5,240.0,0.0,0.0,448.75,295.0,397.5,292.5,360.5,280.5,361.75,281.25,309.5,238.5,355.75,243.75,453.0,457.0,410.5,454.5,440.5,581.5,407.5,560.0,469.5,705.5,443.0,644.0
28,398.75,248.0,411.75,237.625,391.25,236.5,438.25,239.375,0.0,0.0,445.25,294.5,400.0,290.5,354.5,279.0,365.5,278.25,303.25,233.25,358.0,236.75,450.5,459.25,410.25,455.25,438.0,587.0,407.0,558.5,463.0,714.0,440.5,648.0
29,395.0,247.375,408.0,236.625,388.0,235.125,435.0,237.875,0.0,0.0,441.0,294.5,399.0,286.0,345.25,276.5,349.75,275.75,295.25,229.5,333.5,235.75,447.0,461.5,407.75,455.5,431.75,588.5,406.0,562.0,456.25,717.0,430.5,654.0
30,391.75,244.25,405.5,233.75,385.25,231.0,433.25,235.5,0.0,0.0,437.5,292.5,399.5,283.75,341.0,280.0,348.0,271.0,285.75,229.0,331.5,228.25,442.5,463.5,407.0,457.0,426.75,593.0,406.0,565.5,452.5,719.0,431.75,659.0
31,387.75,240.75,400.75,230.0,381.5,228.375,430.75,231.0,0.0,0.0,433.0,292.0,409.5,282.0,336.0,293.75,367.5,276.5,264.5,244.0,344.5,229.5,435.75,467.0,404.0,459.5,420.5,596.5,403.25,574.0,435.0,707.5,434.5,653.5
32,386.25,241.5,399.25,230.0,380.0,228.375,430.0,229.75,0.0,0.0,431.25,292.25,416.75,281.5,333.5,309.0,382.25,283.5,250.0,262.75,349.5,235.75,433.0,469.5,403.25,463.25,415.0,603.0,404.25,583.0,427.0,726.5,445.75,644.5
33,385.0,244.375,397.25,232.625,378.5,231.75,429.25,231.125,0.0,0.0,427.75,296.0,420.5,285.5,331.5,326.0,385.75,285.0,231.5,295.0,349.25,232.25,429.5,475.5,405.5,467.75,410.25,608.0,402.5,582.0,421.25,730.5,444.25,645.0
34,383.0,249.0,396.5,237.5,376.5,235.625,428.5,236.75,0.0,0.0,424.25,301.75,414.0,294.0,334.75,347.25,0.0,0.0,230.25,347.75,0.0,0.0,425.0,482.25,404.5,474.5,404.0,624.0,404.75,589.5,416.5,734.0,442.0,648.0
35,381.5,255.125,395.25,243.375,374.75,241.5,426.75,242.375,0.0,0.0,419.5,311.5,419.0,301.0,343.25,380.25,0.0,0.0,236.25,401.75,0.0,0.0,417.5,488.75,409.0,480.25,391.5,621.5,398.75,587.0,413.0,732.0,438.5,643.0
36,376.5,258.5,390.5,247.375,370.5,245.5,423.5,247.75,0.0,0.0,412.0,318.75,422.0,305.75,355.5,403.0,0.0,0.0,270.25,459.75,0.0,0.0,412.0,491.75,411.0,484.0,379.0,628.5,393.0,588.0,408.0,734.0,438.75,642.5
37,369.25,263.5,384.5,252.125,364.0,249.875,418.5,254.625,0.0,0.0,405.75,328.25,427.25,313.0,362.0,427.5,0.0,0.0,290.75,507.0,0.0,0.0,405.75,499.25,427.0,489.0,373.75,635.0,397.25,589.5,403.5,733.0,438.0,640.5
38,365.0,268.0,380.25,256.5,359.5,253.5,414.0,258.5,0.0,0.0,400.0,339.75,431.25,317.5,370.0,448.25,0.0,0.0,321.0,536.0,0.0,0.0,401.75,505.25,435.75,493.25,369.75,640.5,399.25,594.0,403.25,731.0,436.25,639.0
39,356.0,274.0,371.25,260.75,351.0,259.0,406.25,263.25,0.0,0.0,396.25,346.75,425.5,315.25,392.25,465.25,0.0,0.0,375.25,567.5,0.0,0.0,396.0,516.5,426.25,499.5,361.5,643.5,400.5,605.0,395.25,721.5,433.75,636.0
40,352.5,275.5,367.0,264.5,347.75,261.0,404.0,264.5,0.0,0.0,395.0,348.5,426.0,316.0,401.0,467.0,0.0,0.0,391.25,570.0,0.0,0.0,391.75,523.5,426.5,508.75,367.25,651.0,399.0,603.5,397.25,732.0,433.0,649.0
41,350.5,276.0,366.0,262.5,345.25,260.5,402.0,265.0,0.0,0.0,399.75,348.0,415.25,314.5,407.5,469.0,0.0,0.0,402.25,577.0,0.0,0.0,390.5,522.0,414.0,502.25,363.25,647.0,395.5,605.0,395.0,723.0,428.5,639.0
42,350.5,275.5,365.75,262.25,345.0,260.0,400.5,265.0,0.0,0.0,405.25,345.25,397.0,314.5,413.5,467.25,0.0,0.0,407.5,578.5,0.0,0.0,396.5,521.5,394.25,503.0,365.0,648.0,386.0,609.0,399.0,724.5,427.5,642.0
43,352.0,274.5,367.25,261.5,346.0,259.0,400.5,263.0,0.0,0.0,409.25,344.0,385.25,320.5,419.5,466.25,0.0,0.0,409.5,577.5,0.0,0.0,400.0,520.0,384.5,504.5,368.25,645.0,382.0,608.5,401.0,726.0,429.25,643.5
44,356.0,273.0,371.25,259.5,348.25,257.25,402.75,259.75,0.0,0.0,411.75,343.25,383.5,321.0,421.25,466.5,0.0,0.0,406.5,574.0,0.0,0.0,400.75,518.0,383.75,503.25,373.75,646.0,389.5,609.5,399.5,727.0,429.0,645.5
45,358.75,270.5,375.25,257.0,350.75,254.375,406.75,258.75,0.0,0.0,414.5,341.75,384.5,318.5,422.0,465.25,0.0,0.0,403.5,569.5,0.0,0.0,399.75,517.0,385.0,501.75,376.25,643.0,393.0,607.0,400.75,727.0,428.5,643.5
46,366.0,267.75,382.25,253.875,357.0,251.75,411.5,254.875,0.0,0.0,419.25,341.0,385.25,317.0,423.75,464.5,0.0,0.0,400.25,568.0,0.0,0.0,401.25,515.0,386.25,499.5,380.0,639.5,398.0,605.0,401.5,728.0,428.25,643.0
47,380.75,264.0,396.75,250.5,370.0,247.875,420.0,252.5,0.0,0.0,425.75,334.25,382.5,312.5,427.5,457.0,0.0,0.0,393.25,556.5,0.0,0.0,408.25,508.75,390.0,494.5,384.75,638.0,402.75,602.0,404.0,730.0,427.75,644.5
48,388.0,263.5,404.0,250.5,376.0,247.375,423.5,253.25,358.25,247.5,432.25,336.25,382.0,302.0,431.25,457.5,382.75,352.5,390.5,553.5,323.5,336.0,414.25,499.0,386.75,484.0,389.75,636.0,392.0,599.5,408.0,735.0,426.5,645.0
49,395.25,263.25,410.5,250.0,382.5,247.375,428.0,251.5,362.25,247.125,437.0,335.25,377.0,301.25,437.5,455.0,379.5,356.75,390.25,547.0,313.75,351.0,421.0,497.0,379.5,485.25,392.0,636.0,384.5,614.0,410.0,738.5,426.5,652.0
50,400.5,264.25,414.75,251.0,387.75,249.0,431.0,251.375,366.0,248.0,441.0,333.5,374.0,300.5,444.5,449.5,376.5,368.25,390.25,540.0,309.0,367.75,423.25,498.5,376.25,486.75,392.0,634.5,380.5,610.0,410.0,738.0,427.0,651.0
51,405.0,265.0,418.75,252.125,392.5,250.125,0.0,0.0,370.0,249.625,443.75,333.75,373.75,301.5,451.25,447.25,374.0,374.75,391.5,533.0,301.75,387.0,426.5,499.75,378.25,488.5,393.5,635.0,385.5,611.0,410.5,737.5,427.0,648.5
52,408.0,267.0,421.25,254.125,395.5,252.125,0.0,0.0,372.75,251.125,447.0,333.5,374.0,304.0,458.5,444.75,373.0,378.5,395.0,522.0,305.75,402.0,430.25,500.0,382.0,489.0,393.0,632.0,384.5,603.0,410.5,736.0,429.0,647.0
53,410.75,268.0,423.5,255.5,398.5,253.625,0.0,0.0,375.0,252.625,449.75,332.5,372.0,307.0,465.75,440.75,365.25,383.25,401.0,510.75,304.0,418.25,433.25,498.5,381.0,489.0,393.0,629.0,383.0,603.0,411.0,738.0,430.75,646.5
54,414.0,270.0,425.75,257.5,401.5,257.0,0.0,0.0,378.5,255.625,454.25,331.0,371.0,310.0,470.5,436.5,359.0,385.75,402.75,499.5,310.0,427.5,435.25,499.0,381.25,491.0,397.25,629.0,383.75,607.5,413.0,739.0,433.5,649.0
55,416.5,271.25,427.75,258.5,404.25,258.5,0.0,0.0,381.5,257.0,461.25,328.0,369.25,313.5,480.5,427.75,358.0,386.5,416.5,480.5,330.5,435.5,442.0,492.5,383.75,484.5,413.25,623.5,383.75,598.0,418.5,730.5,422.5,669.0
56,419.25,269.5,429.5,257.5,407.25,257.5,0.0,0.0,384.5,256.5,463.5,325.0,367.5,315.5,483.25,421.5,356.0,389.0,422.5,471.75,340.75,436.5,445.5,486.25,385.0,481.25,424.75,618.0,391.0,599.0,428.75,730.0,417.25,666.5
57,420.75,267.75,430.25,255.75,409.0,256.5,441.25,255.375,387.0,256.5,464.0,322.0,367.0,314.5,487.75,415.25,347.5,389.25,425.75,465.25,349.0,445.5,447.5,483.75,387.5,480.0,430.5,616.5,393.75,593.0,433.75,725.0,420.5,652.0
58,423.5,266.5,433.25,254.5,411.5,254.625,0.0,0.0,387.75,255.5,466.25,320.5,366.5,316.0,489.0,410.5,348.75,391.5,431.75,461.75,364.75,448.75,454.0,481.75,390.0,478.0,440.0,608.0,394.5,587.0,441.0,719.0,418.75,651.5
59,426.25,266.5,436.0,254.625,414.0,254.75,0.0,0.0,390.5,254.75,469.5,320.0,367.75,317.25,492.25,407.0,353.25,392.0,436.0,457.5,375.25,444.5,458.75,479.75,393.5,478.5,446.0,605.0,398.5,588.0,442.0,723.0,421.0,654.0
60,429.25,264.5,438.25,252.75,417.25,253.5,448.5,252.75,393.25,253.75,471.25,318.5,370.0,317.25,494.25,404.25,350.0,392.75,440.75,449.5,375.0,416.75,459.75,474.75,397.25,474.0,449.5,601.0,402.5,582.0,450.75,714.5,425.5,648.5
61,432.75,263.75,441.5,251.625,420.5,252.875,0.0,0.0,396.75,252.625,474.5,317.0,370.25,320.0,495.75,399.0,358.5,396.5,445.0,447.0,389.25,419.0,463.5,470.5,401.0,471.75,456.0,593.5,406.5,579.0,457.0,710.0,428.5,650.5
62,437.0,262.0,445.5,249.625,424.75,250.875,0.0,0.0,401.25,251.375,477.25,314.5,377.0,319.0,497.75,396.5,378.0,402.5,448.75,447.5,414.0,444.25,467.5,467.5,405.25,469.25,463.25,589.5,409.25,577.5,465.5,701.0,429.25,651.5
63,443.5,256.75,452.25,244.625,431.0,245.75,0.0,0.0,407.75,246.25,484.25,309.0,383.5,311.25,503.5,387.75,376.0,396.25,461.25,438.25,431.25,438.5,474.5,462.5,410.0,464.0,479.5,573.0,414.0,569.0,482.0,674.5,429.5,654.0
64,447.0,253.625,455.75,241.875,435.0,242.75,466.0,241.875,413.0,244.0,489.25,306.5,388.0,308.0,507.0,385.0,380.0,389.0,466.75,434.75,421.25,423.5,478.5,459.0,414.0,460.25,485.5,567.0,417.75,566.5,489.0,664.0,429.5,654.0
65,450.25,250.875,459.5,239.0,438.25,239.75,470.25,238.5,417.0,240.0,493.0,303.5,392.25,305.5,511.5,381.75,385.0,384.5,468.75,427.5,417.0,404.25,482.5,456.25,418.25,457.75,492.0,561.5,421.25,563.5,496.0,655.0,430.25,653.0
66,458.25,246.0,467.25,234.125,446.25,235.25,478.0,234.25,426.0,235.625,501.25,299.75,401.5,301.75,518.0,379.0,395.75,382.75,479.5,428.25,435.5,408.5,490.0,452.0,426.75,453.25,500.0,555.0,428.0,557.5,504.75,647.5,431.0,652.0
67,462.5,246.25,471.25,234.125,450.0,235.875,482.0,234.5,430.25,237.0,505.5,299.75,407.0,301.75,521.5,379.5,400.5,383.5,488.5,433.5,449.5,419.0,495.25,451.5,432.25,452.75,502.75,554.0,431.0,557.0,509.0,647.0,429.0,652.0
