,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,481.5,256.0,490.5,247.0,472.5,247.5,505.0,254.0,459.5,254.75,527.0,310.75,434.5,307.5,539.0,381.25,410.25,366.5,507.75,427.5,439.5,400.5,510.25,436.75,450.0,435.5,517.5,518.0,433.0,516.5,509.0,593.0,428.5,591.0
13,472.5,264.5,481.75,254.5,463.75,255.75,500.5,259.0,453.75,261.75,526.0,318.25,433.0,314.5,535.5,394.25,417.0,382.25,496.75,441.0,434.0,409.5,508.75,440.5,449.0,438.5,509.25,522.5,427.75,524.0,505.25,595.0,444.5,589.0
14,467.75,267.0,477.0,257.75,459.75,258.75,498.25,261.0,451.5,264.0,523.5,320.0,433.75,313.5,533.5,399.25,414.25,375.75,489.5,445.75,427.5,412.75,507.0,444.0,448.5,441.25,507.25,527.5,424.75,525.0,506.0,593.0,456.0,590.5
15,462.75,270.25,472.25,260.75,455.75,261.5,496.5,263.25,0.0,0.0,522.0,323.0,434.5,313.75,529.5,404.25,412.75,368.5,481.0,447.25,411.5,396.75,505.5,447.5,448.5,444.0,506.0,533.5,425.5,529.0,506.5,592.0,464.5,593.5
16,459.0,274.0,468.5,264.25,452.75,265.0,495.25,265.5,0.0,0.0,519.5,326.75,435.75,314.25,525.0,409.5,408.75,369.25,469.25,447.25,400.5,375.75,503.25,453.5,448.0,449.5,503.5,543.5,429.25,538.0,508.75,597.0,468.0,597.0
17,457.0,276.5,466.25,267.0,451.25,267.75,494.0,266.75,0.0,0.0,517.0,328.5,436.75,314.5,514.0,413.75,405.5,369.5,452.25,447.5,399.75,395.0,502.0,460.25,447.75,455.25,502.75,552.5,432.75,543.0,513.0,601.0,469.25,599.5
18,455.5,280.5,464.75,271.0,450.5,271.0,493.75,269.0,0.0,0.0,515.0,331.0,439.0,315.5,502.0,415.5,404.25,376.0,432.25,440.0,378.5,379.5,502.25,464.5,449.0,459.0,504.0,558.5,433.25,546.0,517.0,599.0,472.25,603.0
19,455.75,282.5,464.5,273.0,450.5,273.25,494.0,270.0,0.0,0.0,513.0,333.0,440.25,316.0,486.5,414.0,402.75,374.25,411.0,429.5,373.25,363.0,501.0,465.5,448.5,460.0,504.75,560.0,434.5,548.0,522.5,599.0,471.75,605.5
20,453.0,283.5,461.5,273.25,449.5,273.5,495.25,269.0,0.0,0.0,510.0,336.0,447.0,311.75,450.5,396.75,395.25,359.0,373.5,387.0,362.5,319.75,506.0,469.0,455.25,462.5,511.0,568.0,440.5,549.0,540.0,608.0,474.5,608.0
21,452.75,277.0,460.75,267.25,449.25,267.5,494.25,262.5,0.0,0.0,508.0,329.75,455.5,301.75,425.75,372.5,396.5,336.25,354.5,348.75,364.5,298.5,506.5,465.25,459.0,455.5,513.0,571.5,447.75,539.5,556.0,637.5,473.0,611.0
22,452.5,274.25,460.5,264.25,449.25,264.5,495.5,257.5,0.0,0.0,511.0,326.5,457.25,298.0,424.0,365.75,398.0,334.0,351.25,341.5,367.0,301.5,507.75,465.5,462.0,455.5,514.0,573.0,453.25,536.0,561.5,657.5,475.5,609.5
23,452.0,271.5,459.5,261.5,0.0,0.0,494.5,254.125,0.0,0.0,513.5,324.0,460.75,294.0,426.0,366.5,396.5,332.25,348.75,346.75,364.0,297.0,508.5,465.75,464.75,454.75,512.5,576.0,458.5,537.0,563.0,675.5,479.0,607.0
24,452.0,273.5,459.25,262.75,0.0,0.0,495.5,254.625,0.0,0.0,515.0,326.75,463.5,295.0,430.75,374.0,400.75,336.75,348.25,362.75,360.0,303.5,510.5,473.0,467.25,461.25,510.0,582.0,460.75,541.5,556.5,689.0,482.75,607.0
25,450.0,283.0,456.75,272.0,0.0,0.0,491.25,266.5,0.0,0.0,518.0,338.0,466.75,308.75,456.5,408.75,404.75,348.5,370.5,427.25,341.0,328.0,520.0,481.5,477.0,468.75,499.5,596.5,458.5,548.0,545.0,713.0,493.0,612.0
26,446.5,290.5,453.25,279.5,0.0,0.0,487.75,274.5,0.0,0.0,517.0,348.5,467.5,316.0,470.0,430.5,406.75,357.25,396.0,466.75,335.5,349.75,523.0,489.5,482.25,475.0,495.25,605.0,461.0,556.5,544.5,717.5,492.5,619.5
27,442.25,298.0,448.0,287.0,0.0,0.0,481.5,281.75,0.0,0.0,516.0,352.75,464.25,327.0,492.25,436.75,411.75,364.25,443.0,498.0,339.75,365.75,526.5,497.25,483.5,485.0,491.5,611.0,460.75,562.5,545.0,721.0,499.0,625.0
28,435.25,307.0,441.25,296.0,0.0,0.0,474.5,290.75,0.0,0.0,513.0,357.0,465.25,334.0,509.0,441.5,418.5,367.0,479.25,514.5,351.0,377.75,527.0,501.0,496.25,490.75,484.5,617.5,481.0,573.0,544.0,725.0,532.0,615.0
29,428.75,313.0,433.5,302.5,0.0,0.0,466.5,296.5,0.0,0.0,513.5,361.5,458.0,339.25,526.0,447.5,418.5,371.25,511.75,525.0,354.25,384.0,521.0,508.75,486.75,496.25,483.25,619.5,472.0,572.0,542.0,723.5,530.5,615.0
30,423.0,319.5,427.75,307.75,0.0,0.0,461.0,301.25,0.0,0.0,513.0,362.25,455.5,341.5,534.5,449.0,414.0,373.5,532.0,527.5,352.0,392.0,514.5,513.0,486.25,501.0,485.75,623.0,488.75,589.0,543.0,722.0,537.0,625.0
31,419.25,323.25,422.5,312.25,0.0,0.0,454.75,303.25,0.0,0.0,512.0,360.0,451.25,341.5,540.0,444.0,408.0,374.25,543.0,523.5,347.25,395.25,515.0,511.75,485.5,500.0,488.75,621.0,489.0,589.0,541.5,720.0,537.0,620.0
32,408.75,326.25,412.5,315.75,0.0,0.0,446.5,307.0,0.0,0.0,509.5,356.25,444.75,339.5,544.0,440.75,398.25,375.75,547.0,524.0,337.25,406.0,516.0,499.75,481.75,488.5,492.0,607.0,480.0,580.0,532.0,700.5,523.5,623.0
33,402.0,335.5,406.5,326.0,0.0,0.0,440.0,316.0,0.0,0.0,507.5,361.75,435.75,341.75,545.0,448.0,392.0,386.5,544.0,534.5,337.0,426.75,516.5,498.0,478.75,485.75,493.5,600.5,481.5,579.0,509.0,695.5,523.0,625.0
34,398.5,342.75,404.25,332.75,0.0,0.0,439.5,323.75,0.0,0.0,506.0,368.0,430.75,349.0,550.0,458.25,390.75,395.0,541.0,549.0,339.25,441.0,523.0,494.0,480.0,483.5,491.5,606.0,479.0,580.0,504.75,715.5,527.5,622.0
35,398.0,352.0,403.0,343.0,0.0,0.0,437.0,331.5,0.0,0.0,505.25,376.0,427.0,357.0,548.0,469.25,390.0,410.0,536.0,565.0,342.25,460.0,526.0,492.0,482.5,481.5,488.5,604.5,480.0,584.5,505.0,718.0,520.0,619.0
36,399.75,361.5,404.25,352.25,0.0,0.0,433.75,341.25,0.0,0.0,504.0,384.75,423.5,366.5,545.0,480.75,390.75,422.25,528.0,576.5,345.5,475.0,525.0,499.5,480.0,490.0,487.25,614.5,467.75,591.0,505.25,729.0,507.75,683.0
37,401.5,367.5,407.5,357.5,0.0,0.0,439.5,344.5,0.0,0.0,503.5,386.75,425.0,371.75,542.0,489.75,400.0,435.25,508.25,584.5,363.5,496.5,524.0,499.75,476.0,493.25,483.5,616.0,449.75,595.5,503.25,732.0,506.5,693.5
38,402.25,364.0,407.75,353.75,0.0,0.0,440.25,340.75,0.0,0.0,503.25,384.25,423.25,371.25,534.5,490.5,404.75,438.25,496.5,585.5,372.0,499.0,527.5,497.75,476.5,491.5,484.5,616.0,445.5,589.0,501.75,733.5,493.75,672.0
39,403.0,357.0,408.5,346.5,0.0,0.0,442.25,332.25,0.0,0.0,503.5,380.5,422.0,369.0,534.0,486.0,407.75,437.75,488.5,575.0,378.5,499.75,526.5,493.25,473.5,488.25,481.0,608.0,440.5,590.5,504.25,718.5,478.75,634.0
40,405.25,346.0,412.25,335.0,0.0,0.0,447.0,320.25,0.0,0.0,502.75,373.25,423.25,357.25,529.0,477.25,408.5,429.0,482.5,558.0,383.5,493.0,524.5,488.25,472.5,480.5,481.25,602.5,440.75,573.0,504.0,716.5,476.25,622.0
41,409.5,334.0,416.5,323.25,403.25,323.25,449.0,308.5,0.0,0.0,501.5,362.5,421.75,351.0,526.5,465.0,406.75,423.0,479.25,538.0,387.0,485.25,521.0,483.25,469.5,475.75,483.75,600.0,439.25,561.5,507.5,714.0,470.0,613.5
42,414.25,318.5,422.5,307.0,407.0,308.0,454.75,295.25,0.0,0.0,503.25,352.5,420.5,341.25,525.5,452.0,405.75,413.5,476.75,517.5,392.0,473.25,518.0,475.5,463.75,469.75,487.75,592.0,443.5,562.0,507.75,712.0,461.5,615.5
43,417.0,303.5,425.5,291.5,409.25,293.5,456.25,282.0,0.0,0.0,504.5,340.75,419.25,331.25,527.5,435.5,404.5,402.5,477.0,497.0,396.25,462.0,511.0,472.25,455.75,466.5,495.5,591.0,441.25,556.5,511.0,712.0,453.5,613.0
44,427.25,281.25,436.75,269.0,418.0,272.0,462.0,265.25,0.0,0.0,508.0,322.25,413.5,319.25,529.0,409.0,400.0,392.25,482.5,468.0,403.5,456.5,507.5,464.25,447.75,461.75,511.75,580.5,440.5,554.5,520.0,702.0,450.75,613.0
45,433.0,276.5,441.75,264.0,423.0,267.0,464.0,260.0,0.0,0.0,509.0,318.5,410.5,318.25,527.5,402.5,396.75,389.25,481.0,460.25,409.0,443.5,506.75,460.0,445.75,458.5,512.0,574.5,440.0,551.0,524.5,695.0,451.0,614.0
46,438.25,273.75,447.5,261.5,427.75,264.5,467.75,258.25,0.0,0.0,508.75,316.5,409.0,317.5,529.5,398.5,393.75,387.5,483.25,456.5,412.75,436.25,505.25,459.25,443.0,458.75,511.5,571.5,440.0,552.0,527.5,687.5,450.75,614.5
47,443.0,272.5,452.5,261.0,432.5,263.0,471.0,260.5,423.0,266.0,507.5,317.75,409.25,318.25,529.0,398.25,385.5,384.5,485.0,454.75,414.0,433.0,502.25,459.5,440.25,459.5,510.5,566.0,439.75,552.0,529.5,674.0,450.5,614.0
48,447.5,271.0,457.5,261.25,438.0,261.75,475.0,263.5,427.0,266.0,508.0,319.5,410.75,320.0,528.5,398.25,386.0,386.75,487.75,453.5,417.25,433.0,502.75,459.0,439.75,459.5,511.5,561.5,437.75,552.5,529.5,658.5,449.0,617.0
49,452.5,269.0,462.0,258.5,442.25,259.5,477.5,261.0,430.5,263.5,506.75,317.75,411.0,318.25,527.0,396.25,384.0,383.5,488.25,452.25,406.0,423.25,499.25,456.75,438.0,457.5,511.25,556.5,437.75,552.5,525.5,640.5,450.0,615.0
50,460.0,260.5,469.25,251.125,450.5,251.25,483.0,256.5,437.5,257.75,509.75,315.0,413.0,313.75,528.5,390.0,388.25,372.5,489.75,444.25,405.0,404.0,499.5,453.5,438.0,453.75,513.0,545.0,439.75,544.5,517.0,613.0,450.0,613.0
51,462.25,255.0,472.25,246.25,453.5,245.75,486.75,252.5,440.0,251.25,512.5,311.75,414.75,309.5,530.0,388.75,392.0,372.25,490.0,438.5,415.75,406.75,502.0,449.75,439.0,450.5,515.5,536.0,440.5,540.0,513.5,600.0,450.0,613.0
52,470.25,245.0,480.0,236.125,461.25,235.625,494.25,244.0,448.0,243.125,519.0,306.5,422.5,301.0,534.0,381.5,391.5,363.5,493.5,428.5,422.25,404.0,505.0,445.25,442.75,444.5,513.0,533.0,441.5,535.0,504.0,588.5,449.75,611.0
53,474.5,242.125,484.25,233.375,465.25,233.0,498.5,242.5,451.75,241.875,522.5,304.25,426.5,298.5,535.5,380.0,396.0,357.75,495.0,427.25,430.0,403.5,506.0,440.75,443.75,440.0,510.75,524.0,439.25,530.0,500.75,584.5,447.5,607.0
54,478.25,241.25,488.0,232.5,469.0,232.5,502.5,242.5,456.0,242.625,525.5,304.5,430.5,298.25,538.0,380.25,397.75,352.25,497.75,427.5,423.75,392.5,506.25,440.0,444.75,438.5,507.75,524.0,437.5,529.5,498.5,584.0,443.0,605.0
