,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,447.75,242.75,457.0,231.625,438.25,235.0,480.0,235.75,432.5,244.25,507.0,308.5,420.0,289.5,479.0,390.0,381.5,336.75,418.25,431.75,365.75,355.0,500.0,441.5,439.5,437.0,516.5,539.0,419.0,529.0,538.5,622.0,438.25,624.5
17,440.5,245.25,449.75,233.125,431.25,237.0,474.5,234.75,0.0,0.0,499.75,310.75,417.75,287.75,460.5,392.0,378.75,337.5,391.25,424.5,357.5,347.5,497.0,443.75,438.75,438.25,509.25,543.0,418.0,528.0,538.5,619.0,438.75,624.5
18,432.5,248.0,441.25,235.625,423.75,239.75,468.25,235.25,0.0,0.0,494.0,312.25,419.0,285.5,445.5,391.0,370.75,335.25,369.75,417.5,339.5,336.75,495.5,444.75,439.0,438.0,502.5,547.5,417.0,529.0,539.0,615.0,438.5,623.5
19,424.5,250.5,433.25,237.625,416.25,241.625,462.0,236.75,0.0,0.0,486.5,313.75,419.5,285.5,430.0,388.75,368.75,328.5,348.0,406.75,329.0,324.25,490.0,448.0,435.5,440.75,496.5,554.0,415.5,530.0,540.0,613.0,438.5,624.5
20,417.0,252.75,425.0,239.5,409.5,244.0,456.0,236.5,0.0,0.0,480.5,315.25,420.5,284.0,409.5,384.0,367.75,326.0,323.25,388.75,317.0,313.0,488.0,451.5,435.0,443.0,491.5,558.0,413.0,529.5,543.0,614.5,437.5,624.0
21,406.0,257.5,414.0,244.5,400.5,247.5,446.0,241.125,0.0,0.0,467.5,314.25,425.25,287.25,376.0,367.75,362.5,320.5,289.5,356.5,305.75,292.0,481.25,456.5,434.75,448.5,487.0,569.0,409.5,533.0,546.0,633.0,437.75,624.5
22,401.5,262.0,409.25,249.25,395.25,252.875,442.25,242.75,0.0,0.0,464.0,315.5,427.75,291.0,367.5,360.0,359.25,314.25,281.25,346.0,302.5,283.75,477.5,458.5,433.0,449.75,484.5,572.5,409.75,531.5,545.5,645.5,437.25,624.5
23,397.0,263.5,405.25,250.5,390.5,254.0,438.5,244.125,0.0,0.0,460.75,316.75,431.0,294.0,358.0,351.0,361.0,311.75,275.25,335.25,305.0,278.5,474.0,461.25,432.25,451.5,477.5,574.0,408.75,532.0,541.5,659.5,436.5,624.0
24,395.5,265.0,403.75,251.875,389.25,255.25,438.0,245.0,0.0,0.0,458.75,317.5,434.0,295.5,354.75,349.5,360.5,308.5,271.0,333.5,299.0,272.5,472.5,463.5,432.0,454.0,472.25,578.0,409.5,533.5,534.5,674.5,436.75,625.0
25,394.0,267.0,402.5,253.25,387.5,257.0,439.0,244.625,0.0,0.0,460.0,318.0,434.0,295.25,355.5,355.0,357.5,305.5,265.75,341.5,291.0,276.75,471.25,465.75,431.5,455.5,466.5,582.0,409.25,535.0,524.0,689.0,437.5,625.0
26,395.0,268.75,403.5,254.5,387.75,258.0,440.25,245.0,0.0,0.0,461.0,319.0,437.25,293.0,361.5,365.0,356.75,293.0,262.5,357.0,283.5,276.25,470.0,466.25,432.0,456.0,459.75,582.5,411.75,540.0,509.25,703.0,437.5,623.5
27,394.25,268.75,401.75,254.625,387.5,258.0,438.5,243.75,0.0,0.0,465.5,320.0,433.75,293.5,393.75,388.0,357.5,284.75,290.75,407.5,286.75,278.75,466.0,472.5,428.5,460.75,451.5,592.5,415.5,546.0,485.5,723.0,436.75,624.0
28,391.25,268.5,399.25,254.875,385.25,257.25,436.75,244.375,0.0,0.0,465.25,320.75,428.25,294.0,418.25,398.75,367.0,283.25,331.5,437.0,299.5,277.75,464.25,476.0,427.0,464.5,448.0,597.0,414.5,547.5,485.0,726.5,437.5,628.0
29,388.5,268.25,395.25,254.5,383.0,257.5,432.25,243.875,0.0,0.0,462.75,318.25,430.5,303.25,440.0,403.75,381.5,301.75,376.0,459.0,310.5,286.0,463.5,479.25,429.5,468.75,447.5,602.0,411.75,539.0,484.75,730.0,434.0,630.5
30,382.0,267.0,389.25,253.25,376.5,256.5,428.0,243.0,0.0,0.0,462.75,317.75,419.5,301.5,468.5,407.5,382.75,285.5,429.5,471.25,333.25,281.5,460.25,483.25,422.0,473.5,446.5,602.0,414.0,546.0,485.0,727.0,432.5,632.0
31,375.5,266.5,383.25,253.0,369.5,256.0,422.25,243.125,0.0,0.0,458.75,314.75,415.0,300.5,487.0,380.0,388.25,286.5,491.25,445.75,348.25,284.0,458.5,477.5,421.0,468.25,448.5,601.5,413.25,543.0,484.5,728.0,431.5,630.0
32,369.5,266.5,378.0,252.5,0.0,0.0,417.25,243.5,0.0,0.0,459.25,314.5,414.75,308.0,507.75,377.75,0.0,0.0,534.5,436.0,0.0,0.0,456.75,480.25,420.25,470.25,445.5,606.0,414.5,549.0,485.75,725.0,434.25,633.0
33,365.25,264.0,374.5,250.0,359.5,252.5,415.0,241.75,0.0,0.0,459.75,313.5,415.5,302.5,515.0,367.0,0.0,0.0,558.0,420.0,0.0,0.0,458.75,480.0,422.25,467.25,447.75,605.5,415.0,541.5,485.25,731.0,431.25,623.5
34,363.0,261.5,371.0,247.5,0.0,0.0,410.5,238.5,0.0,0.0,460.75,309.0,411.5,304.0,525.5,354.5,0.0,0.0,579.0,401.25,0.0,0.0,456.5,482.25,416.75,470.75,449.75,605.0,413.75,538.5,485.5,730.5,432.75,621.0
35,363.5,260.0,372.25,245.375,356.75,248.75,412.25,235.375,0.0,0.0,461.5,306.5,411.5,301.0,526.0,351.5,0.0,0.0,579.5,399.0,0.0,0.0,456.5,481.25,415.0,469.0,451.25,604.0,411.0,537.5,487.25,730.5,433.25,620.5
36,364.5,258.0,373.75,243.375,357.5,246.375,415.0,233.75,0.0,0.0,463.25,307.5,410.5,291.0,526.0,352.5,397.0,283.5,576.0,398.5,358.0,286.0,457.25,479.0,415.5,466.0,450.75,602.0,410.25,539.5,488.0,729.0,431.25,619.5
37,367.0,256.75,375.75,241.875,359.5,245.5,416.25,233.125,0.0,0.0,465.5,307.0,407.0,293.0,526.5,357.0,391.75,290.5,570.0,408.5,348.25,294.0,459.25,475.0,415.5,462.5,451.0,601.0,406.75,537.0,488.0,729.0,431.75,618.0
38,368.25,255.25,377.75,241.0,361.0,243.875,416.75,233.625,0.0,0.0,466.0,304.5,406.75,291.5,528.5,362.25,388.5,290.0,561.5,422.25,335.0,305.5,458.0,476.0,413.25,463.0,451.5,602.0,406.25,546.0,486.0,725.0,432.0,623.5
39,367.0,254.875,377.25,239.875,360.0,243.25,421.0,232.375,0.0,0.0,471.5,308.0,403.5,292.75,531.0,373.75,384.75,304.5,551.5,437.0,323.5,318.0,462.0,476.5,414.5,463.75,451.25,601.5,402.25,538.5,487.0,729.0,428.75,621.0
40,372.0,255.625,381.75,241.125,365.5,244.125,423.25,234.625,0.0,0.0,474.0,313.5,400.25,301.75,524.0,397.0,373.25,322.25,522.0,469.0,319.5,350.25,458.25,480.5,409.25,469.25,449.0,604.0,400.0,546.0,485.5,729.0,426.75,620.0
41,373.75,256.5,384.0,242.25,367.5,245.0,424.75,237.5,0.0,0.0,474.0,315.5,399.25,305.25,520.5,407.5,370.25,332.5,501.25,481.5,314.5,367.5,460.25,482.25,409.5,471.75,445.0,603.0,398.0,549.5,485.25,728.0,426.0,618.5
42,376.25,258.25,386.25,243.875,370.25,247.0,426.5,239.375,0.0,0.0,475.75,319.5,398.75,308.75,515.0,419.5,367.5,341.25,479.5,495.75,315.5,378.75,458.25,487.0,407.25,475.25,440.75,605.5,393.0,552.5,485.5,728.5,425.0,619.0
43,378.0,259.5,388.5,245.25,372.25,248.25,429.5,241.125,0.0,0.0,476.75,321.0,398.5,311.5,510.5,422.0,360.25,352.0,471.0,494.5,310.5,391.75,456.0,491.0,405.0,479.5,438.25,609.5,392.5,559.0,484.0,729.0,420.75,621.0
44,380.25,260.5,390.75,246.5,374.25,249.375,431.0,243.375,0.0,0.0,476.5,322.0,397.5,312.5,505.5,424.5,354.0,359.0,457.5,491.75,309.25,399.75,457.75,491.0,405.75,480.0,437.0,610.0,390.75,562.5,484.0,729.0,421.5,621.0
45,381.5,260.0,392.25,246.375,375.5,249.5,432.5,244.25,0.0,0.0,475.5,321.5,397.0,311.0,501.0,423.0,349.75,359.75,450.25,487.25,310.0,401.75,457.5,487.75,405.0,476.75,436.5,609.0,389.0,561.0,484.75,729.0,418.5,621.0
46,384.25,260.0,395.0,246.5,377.75,249.75,432.75,244.5,0.0,0.0,475.75,321.0,394.25,310.0,497.0,422.0,347.5,357.5,444.5,483.0,314.25,399.25,456.25,487.5,403.0,477.0,437.75,607.0,388.0,563.0,484.0,727.5,416.0,620.0
47,387.5,255.75,398.25,243.0,380.25,246.25,433.5,242.875,0.0,0.0,475.0,315.5,386.0,307.0,492.5,412.0,340.5,354.75,439.0,465.0,322.25,390.0,456.5,477.25,399.0,470.25,452.5,598.5,389.0,560.0,487.0,723.5,416.5,619.0
48,389.0,252.75,399.75,240.0,381.5,243.625,433.5,240.125,0.0,0.0,474.5,311.75,381.0,304.5,489.5,405.0,340.25,349.75,439.0,457.5,326.0,384.5,457.0,473.0,396.75,468.5,460.25,594.0,390.5,562.0,490.0,719.5,417.5,621.0
49,390.75,249.625,401.25,236.875,382.25,241.0,432.75,237.375,0.0,0.0,473.5,306.5,377.5,302.5,489.0,397.25,332.0,358.5,438.25,448.75,337.5,385.5,457.75,465.0,395.5,461.75,469.5,589.0,391.25,561.0,493.5,715.0,418.0,621.0
50,392.75,247.375,403.25,235.0,383.5,238.75,432.75,235.875,0.0,0.0,472.0,303.0,375.25,299.75,488.0,392.75,333.25,359.75,438.0,439.0,340.75,376.0,460.0,458.0,396.75,456.0,476.5,582.0,392.0,555.0,499.75,707.5,418.0,618.0
51,396.0,245.125,406.0,233.125,386.0,237.0,432.5,235.25,0.0,0.0,470.5,300.5,376.0,300.25,488.0,387.0,332.25,362.25,444.25,429.0,356.5,363.0,460.25,450.5,397.5,450.0,478.0,571.0,391.0,545.0,505.0,698.0,416.5,615.0
52,398.5,241.75,408.75,229.75,387.5,234.125,434.25,234.375,381.5,244.875,471.75,299.0,374.0,301.0,488.75,379.75,334.0,357.5,449.5,421.5,364.75,372.5,462.25,447.25,397.75,448.75,480.25,563.0,395.0,546.0,512.0,688.0,415.0,614.5
53,401.5,239.0,411.25,227.125,390.0,231.625,435.0,232.125,382.25,242.875,471.0,296.5,374.75,302.5,487.5,374.5,339.5,359.0,452.0,419.0,381.75,345.5,462.25,444.5,398.5,447.25,481.0,556.5,396.0,545.0,515.5,674.5,414.5,615.0
54,404.75,236.125,414.5,224.625,393.5,228.75,437.0,229.375,385.5,238.375,472.5,292.75,374.0,294.5,488.0,370.5,343.5,353.0,453.5,414.75,397.25,360.75,463.5,440.0,398.5,441.5,482.5,550.0,396.5,538.5,518.0,662.5,415.0,615.5
55,411.75,231.125,420.75,219.5,399.75,223.625,440.75,224.75,389.0,233.5,475.0,288.5,374.5,288.5,489.5,361.75,351.25,345.25,461.5,405.25,386.0,354.75,465.5,438.5,400.5,440.0,488.75,542.5,399.0,536.5,522.0,639.5,415.0,616.5
56,414.5,229.875,424.0,219.0,402.75,222.25,443.25,224.75,390.75,231.875,475.75,287.5,374.75,288.25,491.0,358.5,356.75,343.25,466.5,402.75,393.75,354.75,467.5,438.0,401.75,440.5,492.5,541.0,400.25,540.5,522.0,630.0,414.75,618.0
57,417.5,229.875,427.0,219.5,406.5,222.0,446.25,224.5,395.0,229.625,477.0,288.0,377.75,288.75,492.5,359.25,360.0,346.0,469.0,404.5,404.5,354.5,467.5,437.0,403.0,439.75,494.25,536.0,401.25,541.0,522.0,620.0,415.0,617.5
58,421.0,231.125,430.0,220.75,410.75,223.125,449.25,226.0,400.5,231.0,479.5,289.5,381.25,289.0,494.5,362.75,363.75,344.5,471.0,405.75,408.0,354.75,468.5,437.5,405.0,439.75,495.75,533.0,400.5,536.5,521.5,615.5,415.5,617.0
59,424.75,233.375,433.25,222.75,414.5,225.625,451.5,226.25,404.0,232.75,482.0,290.5,385.0,289.5,497.0,359.5,368.25,342.75,478.5,400.5,407.75,353.75,470.25,437.5,406.75,440.0,499.0,532.5,401.75,539.0,521.0,615.0,416.0,619.0
