,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,348.5,243.75,357.75,228.875,0.0,0.0,400.0,228.25,0.0,0.0,442.25,305.25,394.5,298.5,480.25,366.25,0.0,0.0,477.75,411.5,0.0,0.0,443.5,473.25,403.5,466.0,435.75,590.5,407.5,548.0,475.0,719.0,426.5,628.0
33,349.25,242.875,358.25,228.875,345.5,231.875,400.75,226.0,0.0,0.0,442.25,303.0,392.25,297.0,479.0,361.75,398.5,357.5,480.0,405.0,348.75,349.5,445.0,470.75,402.5,463.25,437.5,592.0,404.75,542.0,475.5,720.0,424.0,623.0
34,351.75,239.75,361.0,225.5,347.5,228.375,402.25,223.125,0.0,0.0,441.5,299.25,387.25,285.5,481.75,359.75,328.0,271.0,481.5,401.5,265.5,250.5,443.25,471.75,400.0,462.75,438.75,595.0,400.75,538.5,476.0,721.5,422.25,622.0
35,352.0,238.5,361.25,224.75,348.0,227.75,402.75,222.125,0.0,0.0,442.5,297.75,383.75,284.0,481.0,362.25,326.25,274.5,478.5,408.5,257.5,255.25,443.75,470.5,399.0,461.25,439.0,594.0,394.5,536.0,475.25,720.5,422.25,617.0
36,353.5,236.5,363.25,220.875,349.0,225.0,405.75,219.375,0.0,0.0,445.5,298.0,382.25,283.5,483.0,368.5,338.5,278.25,471.0,417.5,277.0,281.0,443.0,469.0,396.0,461.0,436.75,592.0,390.0,540.5,474.25,719.0,421.5,621.0
37,355.5,235.5,365.25,220.375,350.75,224.75,407.25,218.25,0.0,0.0,446.5,296.5,382.75,286.0,482.0,371.5,0.0,0.0,464.25,423.75,0.0,0.0,442.5,469.5,395.0,461.5,435.5,591.0,387.5,539.5,474.5,719.0,418.5,619.5
38,356.25,234.5,366.75,219.75,351.5,223.875,408.25,218.5,0.0,0.0,449.75,296.5,383.25,292.5,482.5,375.0,0.0,0.0,460.0,430.5,0.0,0.0,444.5,469.0,395.5,462.0,433.75,589.0,383.0,539.0,474.5,719.5,418.5,619.0
39,360.0,234.5,370.0,220.625,354.25,225.0,409.75,219.125,0.0,0.0,450.75,298.0,379.0,292.25,477.0,383.5,336.75,308.5,447.25,445.0,279.0,320.5,443.25,469.5,392.25,462.5,433.5,594.0,380.25,541.0,474.5,721.0,414.0,618.5
40,361.75,234.25,371.75,220.5,355.75,224.75,411.0,218.875,0.0,0.0,451.25,298.25,380.75,294.0,471.5,386.75,340.0,316.25,437.0,452.5,284.0,331.5,442.25,470.5,391.25,463.5,432.0,593.0,377.75,541.5,474.5,720.0,411.25,616.0
41,363.75,233.75,374.0,220.125,358.0,224.125,413.5,219.0,0.0,0.0,452.5,299.0,383.5,293.75,470.25,392.25,346.75,323.75,426.5,455.75,285.25,343.75,442.0,473.5,392.0,465.75,428.5,594.0,374.5,544.0,471.5,718.0,407.5,616.5
42,367.0,233.875,376.75,220.75,361.0,224.875,414.75,220.25,0.0,0.0,454.0,299.75,385.0,292.0,468.25,398.25,350.5,329.25,410.75,458.25,291.0,352.25,441.0,474.5,390.5,466.25,428.0,593.5,374.5,545.5,470.75,718.0,406.25,617.5
43,371.0,235.625,381.0,223.125,365.25,226.25,416.75,223.25,0.0,0.0,455.5,303.0,384.25,293.25,464.0,400.0,344.25,340.5,398.75,453.0,288.5,369.75,440.5,473.0,389.5,464.25,426.25,591.5,373.75,550.0,470.0,718.0,405.0,616.0
44,372.5,236.5,383.0,223.75,366.0,227.0,418.0,224.25,0.0,0.0,455.5,304.0,382.25,295.0,460.75,396.0,340.25,345.25,396.0,449.5,286.0,379.5,439.0,472.25,388.5,463.75,427.0,591.0,374.5,547.0,471.0,717.0,406.75,617.5
45,373.75,236.875,384.0,224.5,367.0,227.5,417.75,224.0,0.0,0.0,455.0,303.0,380.25,293.5,459.75,392.75,340.75,347.25,392.75,442.25,292.5,378.75,440.0,468.25,388.0,460.25,431.5,589.5,375.5,546.0,471.0,716.0,407.75,619.5
46,376.25,234.125,386.0,222.25,368.5,225.75,416.75,223.125,0.0,0.0,454.0,299.0,373.0,291.5,455.25,388.5,339.0,344.5,387.5,430.25,307.0,372.25,439.5,459.25,385.0,453.5,443.25,581.0,380.5,544.5,470.0,706.0,408.5,621.0
47,377.25,234.375,387.5,222.0,369.5,225.125,416.25,223.0,0.0,0.0,453.5,296.75,370.25,289.5,453.25,386.0,341.0,339.5,386.25,425.25,315.0,365.5,439.5,455.0,383.5,450.75,450.75,578.0,391.5,552.5,471.25,704.5,412.5,621.5
48,378.75,233.0,389.0,220.625,370.25,223.5,416.75,221.75,0.0,0.0,453.75,294.25,367.25,289.0,453.75,382.5,333.75,346.5,387.75,422.0,314.5,361.5,441.25,450.25,384.0,446.75,454.5,570.5,391.75,543.0,474.5,698.0,413.0,619.0
49,381.0,230.5,391.25,218.625,372.25,221.25,416.75,220.625,0.0,0.0,453.5,291.5,366.0,286.0,453.5,377.75,338.75,337.0,392.25,418.0,317.0,356.0,442.5,445.5,384.25,442.5,457.0,565.5,392.75,538.5,477.5,692.5,413.25,618.5
50,383.0,224.375,393.0,213.0,374.5,216.625,420.25,217.875,0.0,0.0,456.25,286.0,364.25,282.75,454.75,368.0,339.75,336.5,399.0,410.0,327.5,355.0,445.5,438.5,385.5,437.5,460.75,552.0,394.0,537.0,486.0,673.0,412.25,620.0
51,385.75,222.125,395.75,210.875,377.0,214.5,422.0,216.75,0.0,0.0,457.75,283.75,363.25,282.5,455.5,363.5,343.0,344.5,404.0,407.5,332.5,356.75,445.75,434.75,384.75,434.0,463.0,547.0,396.0,534.0,490.25,663.0,412.0,619.0
52,389.0,220.875,398.75,209.75,380.0,213.375,423.5,214.75,374.75,223.0,459.0,281.25,364.0,280.5,458.0,361.5,345.0,346.0,410.75,407.75,336.0,355.5,448.0,431.75,386.75,432.0,465.0,540.0,397.25,531.0,494.25,654.5,412.25,618.0
53,395.5,218.375,405.25,207.5,386.0,210.875,427.5,214.375,379.5,221.75,462.5,279.0,365.0,279.75,465.5,358.0,343.0,347.0,424.25,406.0,347.5,357.0,452.5,427.5,390.5,428.5,471.0,532.0,399.5,526.0,498.25,635.5,411.5,618.0
54,398.5,217.125,408.25,206.75,389.0,209.625,429.5,214.5,382.0,220.5,464.5,278.75,366.25,279.25,469.0,357.5,344.75,346.75,429.25,407.25,356.25,357.75,455.0,426.5,392.25,427.5,474.75,530.0,400.75,527.0,498.0,627.5,412.25,618.0
55,402.5,216.375,411.75,206.125,392.5,209.0,431.5,213.125,384.75,219.5,466.75,277.75,368.5,278.5,472.5,355.75,343.75,347.5,433.75,407.25,367.5,362.25,456.5,424.25,393.5,425.0,476.25,525.5,401.75,523.0,497.0,618.0,412.0,617.5
56,406.25,216.125,415.25,205.75,396.0,208.625,433.75,212.5,387.25,218.875,468.25,277.0,371.5,278.0,477.0,355.25,346.75,347.5,440.5,406.5,372.5,365.0,457.75,421.75,395.5,422.75,476.5,521.5,402.5,521.0,496.0,610.5,412.0,616.5
57,410.0,215.875,419.0,205.875,399.5,208.25,436.5,213.0,390.25,218.25,469.75,277.0,373.75,278.25,479.75,354.0,351.0,350.0,446.25,407.25,380.5,371.75,460.0,421.5,397.75,422.75,478.75,520.0,403.5,522.0,494.5,606.0,412.0,616.0
58,413.5,215.625,422.25,205.75,402.75,208.125,439.0,213.0,393.0,218.0,471.75,276.5,376.5,278.0,483.25,353.0,355.75,351.0,453.0,408.5,388.0,375.75,463.25,420.75,401.5,422.0,480.5,517.5,406.0,519.0,493.75,603.0,412.25,615.0
59,417.0,215.375,425.5,205.625,406.5,207.375,441.25,212.375,396.0,216.875,473.5,277.25,376.0,280.75,487.5,352.75,375.5,354.5,462.0,409.75,388.75,353.25,465.5,421.25,404.0,423.25,481.0,516.5,407.5,519.5,492.75,605.0,413.0,616.5
