,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,403.5,301.5,409.0,288.75,397.5,291.25,438.75,276.25,0.0,0.0,452.25,335.0,479.5,316.75,412.0,410.0,449.75,375.25,353.5,416.0,397.75,368.25,491.5,479.75,513.5,467.25,459.75,587.0,495.0,548.5,488.5,692.0,522.0,628.0
27,394.75,304.75,399.0,292.75,0.0,0.0,427.0,279.5,0.0,0.0,444.75,341.5,476.75,318.25,408.25,420.5,451.25,381.0,346.25,431.75,397.75,379.5,486.5,486.5,513.0,472.25,449.0,595.0,489.25,549.0,474.0,706.5,521.0,629.0
28,388.25,310.5,392.5,298.5,0.0,0.0,421.0,285.75,0.0,0.0,439.5,349.75,471.5,322.25,406.0,435.75,456.5,383.0,338.5,457.5,399.0,396.5,481.25,492.0,508.0,476.0,439.5,605.5,485.25,551.0,460.0,720.0,519.0,633.0
29,381.25,320.25,384.5,308.0,0.0,0.0,413.75,294.5,0.0,0.0,436.5,357.25,470.0,328.25,404.5,448.75,452.5,395.5,331.5,487.75,395.0,415.5,479.0,499.0,507.25,482.75,429.5,612.0,478.0,557.5,454.0,725.5,520.5,636.0
30,375.5,328.75,379.0,316.0,0.0,0.0,408.25,304.0,0.0,0.0,431.0,366.75,465.75,337.25,406.75,462.5,459.5,409.75,333.0,521.0,403.25,429.75,475.25,509.0,504.0,492.25,419.25,619.5,474.0,563.5,453.0,724.0,524.0,638.0
31,362.0,341.0,365.0,328.0,0.0,0.0,394.25,316.5,0.0,0.0,422.75,376.25,451.75,346.0,421.25,470.25,450.0,427.0,371.75,546.0,403.5,457.0,471.75,520.0,498.0,500.25,407.75,632.0,467.0,571.0,451.75,727.0,525.0,641.0
32,355.5,343.5,358.0,330.5,0.0,0.0,386.0,319.0,0.0,0.0,419.0,377.0,444.0,350.5,431.0,465.25,447.0,425.75,393.5,540.0,406.25,462.0,470.25,522.0,497.0,503.75,404.0,632.5,462.75,571.0,449.0,727.0,525.0,642.0
33,352.75,346.25,354.75,333.5,0.0,0.0,383.0,320.0,0.0,0.0,417.75,376.5,437.5,351.5,444.5,460.25,444.75,425.75,420.75,530.5,407.5,465.0,474.5,522.0,497.0,504.75,404.25,631.0,462.5,571.5,452.0,725.5,524.0,643.0
34,349.75,346.0,351.75,333.25,0.0,0.0,380.75,319.0,0.0,0.0,417.25,369.75,430.0,353.75,452.75,441.0,433.0,428.75,440.5,518.5,401.0,473.5,472.75,521.0,491.25,506.5,408.25,632.5,463.5,575.0,453.5,726.0,524.0,646.0
35,347.5,344.5,350.0,330.5,0.0,0.0,378.75,315.5,0.0,0.0,420.0,367.25,427.25,353.5,463.75,435.5,436.25,428.0,458.75,503.25,391.5,478.5,471.75,520.5,489.5,507.25,410.5,630.0,463.25,576.5,453.0,726.0,523.0,647.5
36,347.75,342.5,350.75,329.0,0.0,0.0,380.25,313.5,0.0,0.0,422.25,361.0,418.0,354.5,468.25,420.5,423.75,428.5,469.5,492.5,387.25,478.0,470.0,516.0,480.75,505.0,413.75,631.0,464.75,577.5,452.75,728.5,522.5,647.5
37,349.0,338.75,351.5,325.0,0.0,0.0,381.0,308.5,0.0,0.0,428.25,357.0,415.25,353.25,475.75,417.0,419.0,428.5,477.25,484.5,387.0,480.0,472.5,511.25,475.0,501.25,417.25,630.0,463.25,575.0,454.25,728.0,520.0,646.0
38,353.0,330.5,358.25,317.5,0.0,0.0,391.0,303.0,0.0,0.0,439.25,352.25,413.75,348.25,487.25,420.5,414.5,424.25,484.0,485.25,384.5,479.25,469.5,512.0,467.0,501.0,422.0,625.5,466.0,573.0,457.5,726.0,512.5,641.5
39,355.75,327.0,360.75,314.25,0.0,0.0,393.0,299.5,0.0,0.0,442.25,347.5,412.75,347.5,487.75,410.75,416.75,421.75,487.5,481.5,387.25,476.75,467.5,510.0,460.75,501.0,425.25,622.5,464.75,575.5,456.25,725.0,511.0,640.0
40,359.5,322.0,365.0,309.0,0.0,0.0,397.25,294.5,0.0,0.0,445.25,344.5,414.75,345.0,489.0,407.5,415.75,419.25,492.0,479.25,386.25,474.0,464.0,508.5,455.25,500.25,429.0,622.5,464.0,575.0,456.25,725.0,507.5,639.5
41,364.0,317.25,370.5,304.5,0.0,0.0,402.5,290.75,0.0,0.0,451.0,342.0,411.25,342.5,495.5,411.0,413.5,416.75,498.0,482.0,383.0,471.75,465.0,505.5,446.5,498.75,434.5,621.0,461.5,578.0,456.75,726.0,504.5,639.5
42,368.25,311.5,375.75,299.5,361.5,300.75,408.5,287.0,0.0,0.0,454.5,337.5,413.0,338.0,497.5,407.5,413.5,413.25,498.75,482.25,384.5,471.0,466.0,501.25,445.25,495.75,439.5,617.0,458.0,578.0,457.5,726.0,499.5,638.0
43,374.5,306.75,381.75,293.25,366.75,295.5,413.5,279.5,0.0,0.0,457.0,334.5,412.5,336.75,501.25,406.75,412.25,413.0,500.5,483.0,385.0,471.25,468.5,499.25,442.5,495.0,444.5,616.0,451.5,575.0,460.0,727.0,495.5,636.0
44,387.0,298.25,396.0,285.0,379.0,287.5,429.0,274.5,0.0,0.0,464.0,330.5,418.5,333.0,505.75,409.75,415.5,410.5,500.5,489.5,388.25,471.25,469.5,499.5,443.5,495.5,451.0,618.0,452.0,581.5,460.75,728.0,492.25,636.5
45,398.0,288.0,408.25,275.75,389.0,278.5,438.5,269.5,0.0,0.0,471.0,328.5,421.5,331.5,510.5,414.5,419.0,412.25,506.0,494.5,391.5,474.5,472.0,496.25,437.25,493.25,455.5,618.0,445.0,576.0,462.5,729.0,491.25,633.5
46,404.5,287.0,415.5,274.25,395.0,277.0,445.25,268.5,0.0,0.0,473.75,327.5,424.0,331.0,510.5,412.5,421.5,412.0,508.0,495.25,393.75,473.5,472.5,495.25,439.25,493.0,457.0,617.0,448.5,586.0,462.5,728.5,490.5,635.5
47,410.0,285.5,421.5,273.0,400.75,275.0,452.0,268.0,0.0,0.0,479.25,329.5,426.0,331.5,512.0,416.0,421.5,413.25,508.5,495.5,395.0,477.0,475.5,492.5,437.0,490.5,457.25,614.0,443.0,579.0,463.0,728.0,491.5,633.0
48,415.75,284.25,427.25,272.0,406.0,274.0,456.0,268.5,0.0,0.0,483.25,329.5,426.25,330.0,516.0,417.25,420.5,412.5,511.0,498.5,398.5,476.25,476.5,494.0,433.75,491.5,458.75,612.5,438.5,571.0,462.5,728.0,492.25,630.5
49,419.75,283.75,431.75,271.0,409.75,273.0,460.25,268.0,0.0,0.0,485.25,329.5,425.75,331.5,516.5,413.75,419.25,415.0,512.0,495.5,400.0,484.75,477.25,493.5,433.75,491.25,459.5,610.5,443.25,572.0,463.75,725.0,492.0,631.0
50,428.5,281.25,440.25,269.0,418.5,270.5,466.0,268.25,0.0,0.0,489.25,330.5,426.75,332.75,520.0,413.25,421.5,417.75,516.5,492.75,409.75,492.25,481.5,496.5,441.0,495.5,466.5,609.5,458.75,583.0,465.5,721.0,498.75,637.0
51,432.0,280.0,443.25,268.0,422.0,269.75,467.5,267.0,0.0,0.0,490.5,328.75,426.0,332.25,521.5,409.0,421.5,415.0,523.5,488.0,408.5,487.0,483.0,489.5,440.75,490.0,471.0,604.0,461.5,583.5,468.0,718.5,503.0,639.5
52,436.0,278.5,447.5,266.75,425.5,268.0,469.25,267.0,0.0,0.0,493.0,329.0,424.5,330.0,522.5,412.5,420.75,408.0,526.0,488.25,410.5,474.75,487.0,483.5,441.75,484.5,478.75,598.0,460.75,585.0,471.5,715.0,498.0,641.0
53,438.5,276.5,450.0,265.0,427.75,266.0,470.5,266.0,416.0,268.0,496.0,328.0,423.75,329.25,524.0,411.5,419.5,405.5,526.5,486.5,413.25,471.25,490.25,480.75,443.0,481.5,483.5,595.0,461.5,580.5,475.5,711.5,496.0,642.0
54,441.5,273.5,452.75,262.0,430.5,263.25,471.75,263.5,418.0,266.0,498.5,327.0,423.0,328.0,525.5,409.25,419.75,404.25,528.5,482.5,415.5,469.5,492.0,478.5,443.75,478.75,487.25,588.0,465.0,573.0,480.5,702.0,498.0,639.0
55,445.5,269.75,456.0,258.5,433.75,260.0,473.75,260.0,419.5,263.75,501.5,324.0,422.5,326.25,527.5,405.75,419.5,400.75,533.5,476.5,415.75,464.5,496.0,474.25,444.75,474.75,492.0,585.0,467.75,568.5,486.5,699.0,493.25,642.0
56,452.25,264.0,462.25,252.875,441.0,254.375,477.5,253.5,425.5,258.0,506.0,318.5,421.75,321.5,531.0,401.0,419.5,395.25,536.0,471.0,417.25,456.0,502.25,464.75,446.0,468.0,499.5,576.5,468.25,574.5,501.5,695.5,494.25,638.0
57,459.75,261.0,469.5,249.5,447.5,250.875,483.0,249.25,428.25,253.25,509.75,316.0,421.75,320.0,538.0,394.0,419.75,393.5,548.0,458.5,418.25,454.5,507.5,461.5,450.0,463.5,506.25,573.0,468.0,560.0,518.0,678.0,491.0,633.0
58,463.75,259.75,473.0,248.25,451.25,250.0,486.0,248.875,431.25,253.75,512.5,316.5,423.0,320.5,540.0,393.5,418.75,393.0,552.0,455.5,417.0,454.0,509.5,458.75,452.0,461.25,511.5,568.0,471.5,560.0,525.5,669.5,494.25,635.0
59,468.0,259.25,476.75,247.25,455.25,249.125,488.5,248.75,435.75,254.875,515.5,316.5,424.5,320.5,543.0,391.0,418.5,393.5,557.5,453.5,416.75,455.0,511.75,456.5,453.5,459.5,513.0,563.5,472.25,560.0,530.5,656.5,497.75,635.0
60,471.0,258.5,479.25,247.375,458.75,248.375,490.0,250.0,438.5,253.875,518.0,315.5,425.25,320.0,545.5,388.5,417.5,391.5,561.5,450.5,414.25,454.5,513.0,456.0,454.0,459.0,519.5,563.0,472.75,558.5,536.5,652.0,498.0,636.0
61,474.5,257.0,483.0,246.25,462.5,246.875,493.75,248.875,441.75,251.375,520.5,315.0,427.5,318.0,548.0,387.5,418.0,389.25,565.5,448.5,412.5,453.0,514.5,454.75,454.75,457.75,525.5,558.5,472.5,556.0,545.0,648.0,498.0,637.0
62,482.25,254.25,490.5,243.75,470.5,244.375,0.0,0.0,448.0,249.625,526.0,312.5,431.25,316.0,554.0,385.25,418.25,387.0,571.0,445.5,411.5,453.0,520.0,451.5,458.75,455.25,535.0,552.5,474.25,554.0,552.0,636.0,498.0,638.0
63,486.5,253.375,494.25,242.5,475.0,243.125,0.0,0.0,452.0,248.5,529.0,310.75,433.5,314.5,556.0,382.25,418.5,385.0,573.0,443.75,412.0,452.0,522.5,451.75,460.75,456.0,538.0,551.0,475.75,554.0,556.0,632.0,499.5,639.5
64,490.5,252.625,498.5,242.0,479.25,242.0,0.0,0.0,456.5,246.875,532.5,310.25,436.5,314.0,559.5,382.5,420.0,383.5,576.0,444.75,413.0,450.5,527.5,451.5,465.0,455.5,541.0,547.5,477.5,554.0,555.0,622.5,499.25,639.5
65,500.0,251.25,508.0,241.0,488.75,240.75,0.0,0.0,465.5,246.0,540.0,308.0,443.25,312.75,566.0,379.0,424.0,382.75,581.5,443.25,416.75,450.0,535.5,450.0,472.25,454.0,548.0,545.0,482.0,550.5,559.0,621.0,499.0,638.5
66,505.0,251.0,512.0,240.0,493.25,240.375,0.0,0.0,470.25,245.0,545.0,307.5,446.75,313.0,569.0,379.25,426.5,383.25,584.0,442.5,419.75,449.75,540.0,450.5,476.5,454.5,549.5,546.0,484.5,553.0,556.5,616.5,499.0,639.0
