,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,543.5,254.5,551.0,245.125,531.5,245.125,0.0,0.0,509.0,248.5,519.0,303.0,496.25,308.25,527.0,366.75,546.0,383.5,571.0,346.75,587.5,361.5,483.0,444.75,451.75,445.0,504.25,543.5,475.5,561.0,458.5,626.0,455.75,702.5
23,549.0,257.5,557.0,248.125,537.0,247.875,0.0,0.0,514.5,251.0,513.5,302.25,503.0,310.0,522.0,371.0,552.0,387.5,573.0,352.0,590.0,361.0,482.0,446.25,453.5,447.0,506.25,541.5,484.5,564.5,446.0,625.5,468.25,714.5
24,554.0,261.0,561.0,251.25,541.5,251.5,0.0,0.0,518.5,255.25,510.75,304.0,508.75,313.75,516.0,372.25,556.0,393.0,576.0,353.75,595.5,370.0,481.5,448.0,455.25,450.0,511.5,540.0,489.0,569.0,446.0,628.0,478.25,719.0
25,559.0,265.5,566.5,256.0,547.0,255.125,0.0,0.0,521.5,257.5,506.75,307.0,516.5,320.5,511.5,372.25,559.0,400.75,579.0,363.5,602.0,383.0,477.0,452.0,457.5,455.75,514.0,537.5,493.25,574.5,447.25,630.5,487.0,722.5
26,563.5,269.25,570.5,258.5,550.0,258.5,0.0,0.0,527.5,262.75,513.0,307.75,520.0,325.25,526.5,370.0,561.0,406.75,588.5,369.5,607.0,394.5,481.5,452.5,460.5,459.0,516.0,541.0,500.25,581.0,448.75,626.0,492.5,714.0
27,573.0,278.0,579.5,268.0,560.5,267.25,0.0,0.0,535.0,270.0,522.5,316.25,528.5,331.0,520.0,383.75,562.5,419.5,577.0,385.25,621.5,419.0,479.75,463.5,464.75,468.25,507.75,560.5,511.25,589.0,451.5,636.0,505.0,723.0
28,577.5,281.0,584.0,271.0,565.0,270.5,0.0,0.0,539.5,273.5,526.5,319.0,532.5,335.5,525.0,388.0,561.5,427.5,581.5,396.25,625.5,434.0,477.75,466.5,467.75,473.25,504.5,559.0,515.0,593.0,450.5,637.0,503.0,724.0
29,583.0,284.0,589.0,273.5,570.0,273.5,0.0,0.0,544.0,277.25,528.0,321.0,536.5,339.75,525.5,391.25,561.0,435.75,582.0,402.5,631.0,454.25,470.75,469.5,470.5,478.0,502.5,563.5,519.0,596.5,449.75,639.0,502.5,726.0
30,587.5,287.0,593.5,276.0,574.0,276.25,0.0,0.0,547.0,280.5,535.5,325.5,538.0,343.0,528.0,395.25,560.0,440.5,583.5,409.5,631.0,472.0,479.0,472.5,469.5,479.5,505.0,568.0,522.0,597.5,449.25,638.5,500.75,726.0
31,592.0,289.25,598.5,278.75,579.5,277.75,0.0,0.0,552.5,281.25,535.0,326.5,542.5,344.5,523.0,397.0,557.5,443.25,579.5,411.75,632.5,485.75,476.75,474.5,470.75,482.5,509.0,563.0,523.5,599.5,452.25,637.0,500.25,725.0
32,598.5,291.25,604.0,279.5,585.5,280.25,0.0,0.0,556.0,282.5,529.0,321.0,547.0,346.0,516.0,399.5,556.0,440.75,576.0,412.75,621.5,495.5,470.0,472.5,472.25,484.5,509.0,565.0,526.0,604.0,452.0,635.0,495.5,727.0
33,606.5,295.0,613.0,283.0,593.5,283.5,0.0,0.0,563.0,285.5,533.5,321.5,554.5,349.0,523.5,399.25,555.0,441.5,582.5,419.75,599.0,511.5,465.5,475.75,475.75,489.75,504.0,562.5,529.5,607.5,453.75,635.0,497.0,727.0
34,609.5,296.5,616.0,284.5,595.0,285.0,0.0,0.0,565.5,287.5,532.0,323.5,557.5,352.5,518.0,399.0,557.5,441.75,581.0,419.25,592.5,519.0,463.25,478.25,476.75,492.75,504.5,563.0,531.5,609.0,454.25,633.5,497.0,726.0
35,612.5,298.5,619.0,285.75,598.0,287.0,0.0,0.0,568.0,288.75,534.5,324.0,560.0,353.5,517.5,398.0,557.5,442.0,581.5,419.5,581.0,523.0,462.75,480.5,477.0,495.0,505.25,561.0,531.5,610.0,454.0,634.0,497.5,726.0
36,614.5,300.0,621.0,287.25,601.0,288.75,0.0,0.0,571.0,290.0,534.5,324.5,563.0,353.75,519.0,399.5,554.0,442.0,582.5,419.75,570.0,522.0,461.0,481.5,478.0,496.25,504.5,561.5,532.5,610.5,455.25,634.0,498.0,726.0
37,618.0,301.25,624.0,290.25,605.0,290.5,0.0,0.0,575.5,291.75,541.0,331.5,565.0,354.75,537.0,407.0,545.0,436.0,595.0,420.75,547.5,513.5,457.75,483.5,475.5,498.5,501.5,555.5,533.5,610.0,456.25,631.0,500.5,722.5
38,619.5,301.75,625.0,290.5,606.5,291.25,0.0,0.0,576.5,292.75,541.0,331.75,565.5,354.5,537.5,408.5,542.0,438.0,597.5,421.5,543.0,516.5,454.0,483.25,478.25,499.0,499.5,555.5,535.5,608.5,457.0,629.5,501.5,722.0
39,620.5,302.0,627.0,291.0,607.5,291.25,0.0,0.0,577.0,291.75,545.0,332.5,565.0,354.5,541.0,409.75,540.0,437.0,601.5,422.0,539.0,517.0,457.75,483.25,478.5,498.5,501.0,556.5,535.0,608.0,457.0,630.0,500.5,722.0
40,620.5,302.75,627.5,292.0,608.0,291.0,0.0,0.0,577.5,290.5,546.5,332.5,566.0,352.75,542.0,412.0,538.5,436.5,604.0,422.0,533.0,519.0,459.0,483.75,479.5,498.5,500.0,556.0,535.0,609.5,457.5,629.0,500.75,723.5
41,620.5,302.5,627.5,292.0,608.0,290.75,0.0,0.0,577.5,290.25,549.0,333.25,565.5,353.0,543.0,413.5,538.0,440.5,605.0,422.0,532.0,521.5,459.25,483.25,477.5,497.25,500.5,557.5,534.0,608.0,457.5,629.0,500.25,723.5
42,620.5,303.0,627.5,292.0,608.0,291.0,0.0,0.0,578.0,290.0,548.5,332.75,566.0,352.5,542.0,412.25,537.5,441.0,605.5,421.0,532.0,524.0,459.0,483.75,477.25,498.0,501.25,556.5,533.5,609.0,457.75,629.5,501.25,724.5
43,619.5,302.0,627.0,290.5,606.0,290.0,0.0,0.0,576.5,289.5,547.0,332.0,563.0,353.5,545.0,409.5,538.0,442.75,608.0,419.0,532.5,526.0,459.5,483.25,477.5,498.25,501.0,556.0,534.5,610.0,458.0,629.5,500.0,725.0
44,619.0,301.5,626.5,290.25,605.5,289.75,0.0,0.0,575.5,289.5,549.0,332.0,562.0,354.5,544.0,408.5,537.5,444.0,606.0,417.75,532.5,528.0,461.25,483.0,477.0,498.0,500.0,556.5,534.0,611.0,458.0,629.5,500.5,725.0
45,618.0,301.25,625.0,289.75,604.5,289.5,0.0,0.0,575.0,289.5,546.0,332.25,561.0,355.5,543.0,409.5,536.5,445.0,607.0,417.0,534.0,531.0,460.25,483.75,476.0,498.75,502.75,558.0,534.0,611.0,456.75,628.5,499.75,725.5
46,616.5,300.25,624.0,288.5,603.0,288.0,0.0,0.0,574.5,288.0,543.5,331.0,561.0,353.0,540.0,408.5,536.5,443.0,604.5,414.75,533.5,528.5,459.75,484.0,478.0,498.75,503.0,558.0,534.0,611.0,457.0,628.5,499.25,725.0
47,615.5,299.0,623.0,287.0,602.0,287.0,0.0,0.0,573.0,286.75,541.0,329.5,560.5,354.0,538.0,407.5,536.5,444.0,602.0,414.25,534.0,528.0,457.75,482.5,477.75,498.25,501.25,558.5,534.5,612.0,458.0,630.0,499.0,724.0
48,614.0,297.5,621.5,286.0,601.0,285.75,0.0,0.0,571.5,285.5,539.5,329.25,558.5,354.0,536.0,405.0,536.0,444.75,599.5,412.25,536.0,531.0,457.75,482.5,477.5,498.25,502.5,558.5,534.0,611.0,459.0,629.5,499.5,724.5
49,612.0,296.75,619.5,285.25,599.0,285.5,0.0,0.0,570.0,285.75,537.0,328.75,558.0,354.75,537.5,402.25,535.0,444.5,601.0,411.0,535.0,529.5,456.0,482.25,478.5,498.5,501.5,559.0,533.5,612.0,458.5,630.5,499.5,725.0
50,607.5,292.75,614.5,281.0,594.5,281.75,0.0,0.0,566.0,282.5,536.0,326.5,555.0,351.0,537.5,402.0,531.0,439.25,598.0,408.5,534.0,523.0,459.0,480.5,478.5,496.0,503.75,555.5,534.0,610.0,461.5,626.0,499.0,723.5
51,604.5,291.0,611.5,279.75,591.5,279.5,0.0,0.0,562.5,280.5,533.5,325.5,552.0,348.0,536.0,403.0,526.0,436.75,596.5,407.25,533.0,519.0,459.5,482.0,479.25,496.75,506.0,557.0,534.5,609.0,464.0,622.0,499.5,724.0
52,600.0,289.0,607.0,278.0,587.0,278.0,0.0,0.0,558.0,279.0,530.5,324.5,548.0,345.75,535.0,401.25,521.5,431.5,595.0,405.25,531.0,512.5,461.25,483.0,480.5,496.5,505.5,560.5,535.0,609.0,467.5,622.5,499.0,724.0
53,595.5,287.0,602.5,275.75,582.5,276.0,0.0,0.0,554.0,278.5,526.0,324.5,543.5,345.0,532.5,401.75,517.0,431.0,594.0,403.0,527.5,511.0,462.5,483.25,482.25,496.25,504.75,566.5,535.0,610.5,468.0,622.0,499.25,724.5
54,591.0,284.0,597.5,273.0,578.0,273.5,0.0,0.0,549.5,277.25,527.5,325.25,539.5,343.75,533.0,401.5,511.25,428.5,593.5,400.75,525.5,511.75,466.0,484.5,482.0,497.5,509.25,563.5,537.5,609.5,470.0,618.5,499.75,723.0
55,584.0,282.5,591.0,271.75,571.0,272.0,0.0,0.0,544.5,275.5,530.0,325.25,533.5,340.0,533.5,401.0,503.5,425.25,594.5,398.25,521.0,508.75,471.25,484.5,481.75,496.0,515.5,564.0,536.5,608.5,471.5,616.0,499.0,723.5
56,579.5,281.5,586.0,270.5,566.0,271.0,0.0,0.0,538.5,273.0,524.0,322.5,528.5,337.25,532.5,400.0,495.0,421.0,595.5,395.5,515.0,502.5,472.0,483.75,481.75,495.25,517.5,561.0,535.0,607.0,472.75,617.0,499.0,723.5
57,573.0,280.25,579.5,269.25,560.0,270.0,0.0,0.0,534.0,272.0,520.0,320.0,524.5,336.0,530.0,397.75,486.75,417.5,595.0,393.5,508.75,494.75,474.75,481.25,482.75,492.0,517.5,565.5,532.0,608.0,473.0,620.5,499.5,726.0
58,559.0,277.0,567.5,266.5,547.0,266.5,0.0,0.0,524.0,267.75,530.0,318.5,510.75,325.5,527.5,393.0,469.5,404.75,597.0,387.0,493.25,474.25,494.0,475.0,482.25,481.25,518.5,557.5,524.0,597.0,470.5,613.0,503.5,726.0
59,552.5,275.0,561.0,264.25,540.0,265.0,0.0,0.0,519.0,266.0,542.0,315.5,502.0,320.5,532.0,385.5,460.25,400.25,599.0,381.75,485.75,462.5,506.75,468.5,477.5,471.5,518.5,561.0,516.5,592.0,466.25,613.0,504.75,724.0
60,546.5,273.75,556.5,263.0,535.0,262.5,0.0,0.0,515.5,262.5,545.5,310.5,496.5,314.5,535.0,380.5,454.0,392.5,599.0,378.5,478.0,451.0,511.25,458.0,473.75,460.0,514.5,553.5,507.5,584.5,466.0,616.5,503.25,722.0
61,541.0,271.5,550.5,260.5,530.0,260.25,0.0,0.0,512.0,258.5,545.0,309.0,491.25,309.0,539.5,378.0,447.0,385.5,596.0,373.25,473.5,440.5,510.0,455.5,469.25,455.5,515.5,553.0,499.5,578.5,461.5,619.0,506.0,718.0
62,535.5,270.5,545.5,260.0,525.0,259.5,0.0,0.0,509.5,258.25,543.5,310.25,488.75,309.5,544.0,374.25,440.5,378.5,593.0,368.5,465.0,429.25,508.25,450.25,465.75,450.25,512.5,551.5,496.25,573.0,460.5,629.0,499.0,713.0
63,531.0,268.5,541.0,258.5,521.0,257.25,553.0,260.5,506.25,255.5,544.5,310.0,482.5,307.25,548.0,374.75,433.75,374.0,586.0,367.75,458.5,419.25,506.75,447.75,462.0,446.5,508.75,550.5,488.5,561.5,457.0,630.0,493.5,700.5
64,521.5,265.75,533.0,256.75,512.5,254.375,548.0,257.5,498.25,250.625,542.5,306.25,473.5,299.5,552.0,373.0,424.0,367.5,579.0,366.0,451.5,407.75,502.5,443.5,455.0,439.25,502.0,552.0,480.0,545.5,471.5,666.0,472.75,683.5
65,517.5,264.75,528.5,254.875,508.25,253.125,543.0,255.125,496.0,249.625,542.0,304.25,471.25,296.0,548.5,367.75,421.25,360.5,578.5,357.75,439.0,392.25,498.25,438.0,450.0,433.5,501.5,543.5,474.75,537.5,467.5,657.5,462.75,675.0
66,513.5,264.5,524.5,254.375,504.0,253.0,540.0,253.375,492.5,249.25,542.0,301.0,468.25,294.0,547.0,365.25,419.25,357.5,568.0,360.0,432.0,384.75,498.0,434.0,447.5,429.75,502.0,538.0,468.75,536.5,478.0,624.5,452.75,666.0
67,505.25,261.75,516.5,252.75,497.0,250.5,535.0,251.75,484.0,246.125,539.5,298.25,462.25,289.5,543.5,369.0,414.0,353.0,554.0,355.0,432.75,382.5,494.5,433.0,443.0,428.0,495.5,534.0,460.25,535.0,475.5,624.0,435.25,654.0
68,501.5,260.5,513.5,251.5,493.5,248.75,535.0,249.875,480.75,243.375,538.0,295.5,459.75,286.75,542.0,370.25,411.0,351.0,547.0,349.5,429.25,377.0,493.25,432.25,440.75,426.0,490.5,534.5,451.75,532.0,472.75,624.0,424.5,648.0
69,496.5,259.0,508.0,250.5,489.0,247.75,528.5,248.625,477.0,242.25,533.5,294.25,455.5,285.0,539.0,369.0,409.0,349.5,542.5,353.5,425.75,373.5,490.0,430.0,437.75,423.25,487.0,532.5,445.5,527.5,469.5,621.5,414.0,640.0
70,492.5,258.0,503.0,248.0,484.5,247.0,526.0,245.5,473.0,243.5,532.0,295.0,453.0,284.25,536.0,370.75,407.25,347.25,538.0,351.75,421.5,371.75,488.0,428.5,435.0,421.75,485.0,530.5,439.75,526.5,468.75,619.5,405.5,636.0
71,486.0,254.75,498.5,247.0,479.0,243.875,521.0,249.625,467.5,242.0,525.5,297.0,442.75,284.0,531.0,368.5,401.5,348.75,528.0,354.0,420.0,370.5,483.25,426.5,428.5,418.5,481.75,529.0,422.0,522.0,469.5,619.0,382.25,629.0
72,483.5,254.0,495.25,245.75,475.75,243.5,515.5,246.25,462.5,241.375,521.0,295.25,438.0,283.75,528.5,363.25,400.0,347.75,522.0,359.5,417.75,369.25,482.0,427.0,426.25,419.5,479.5,528.0,415.75,521.0,469.25,618.5,376.0,626.5
73,478.5,252.25,490.0,244.125,470.75,241.875,510.25,245.0,457.5,240.25,517.5,293.25,434.5,282.5,525.0,361.75,398.0,348.25,511.75,354.75,415.75,368.0,480.0,426.25,424.0,419.5,479.25,529.5,410.0,520.0,468.25,621.5,372.0,624.5
74,473.25,248.375,484.0,239.0,464.5,237.625,498.5,241.25,450.75,237.375,509.0,293.0,424.75,284.5,514.0,361.5,395.5,350.0,494.25,357.25,414.5,368.75,475.25,424.25,418.75,418.25,473.25,526.0,397.75,516.0,464.0,624.5,365.0,623.0
75,468.5,246.625,479.0,236.875,459.0,235.625,493.0,238.5,445.0,235.25,504.5,292.5,420.25,285.0,509.0,362.5,392.75,350.5,487.0,360.75,413.25,371.25,472.5,423.75,416.0,418.25,469.75,524.5,394.0,514.0,463.5,624.0,362.5,619.5
76,465.5,242.25,475.25,233.5,457.0,232.375,488.25,236.75,442.25,233.875,500.5,293.75,416.25,285.0,504.0,364.5,391.25,352.25,480.0,359.25,412.0,373.0,470.5,423.5,413.75,417.75,466.5,523.0,391.25,513.0,461.75,623.0,360.5,620.5
77,458.75,241.75,469.0,233.5,449.75,232.25,483.5,237.0,434.5,234.0,497.25,294.0,410.75,287.25,499.0,367.25,387.75,355.0,474.25,358.75,415.0,375.5,467.75,423.25,409.75,417.5,465.5,520.0,390.0,511.5,461.5,622.5,361.0,621.0
78,448.0,243.375,457.75,235.5,440.0,233.25,469.75,238.875,423.75,233.75,485.75,295.25,398.75,290.0,489.0,368.25,386.5,357.5,462.25,362.75,411.5,380.5,461.5,425.5,403.25,421.25,463.5,522.5,383.5,517.5,463.5,624.5,360.75,623.5
