,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,434.25,234.75,446.25,221.75,421.0,222.625,465.25,222.875,404.75,225.0,494.5,282.25,381.75,282.5,512.0,356.75,372.5,357.0,482.5,418.75,397.0,394.0,484.75,420.5,414.25,423.0,508.0,520.5,405.0,525.5,528.0,613.0,398.5,619.5
12,431.0,234.75,443.0,221.625,417.5,222.625,463.0,222.375,401.5,225.25,494.0,284.0,380.75,284.0,514.5,359.5,373.0,359.25,483.25,422.5,401.0,400.5,485.5,424.5,413.5,426.75,508.5,525.5,405.0,529.0,530.0,611.5,400.25,620.0
13,427.0,237.0,438.75,224.375,414.0,225.625,460.0,224.5,399.0,227.875,491.5,287.0,380.0,288.5,520.0,360.0,373.5,363.5,487.75,424.5,399.5,409.0,486.0,428.75,414.75,431.75,506.75,530.0,404.5,534.5,530.0,610.0,399.5,624.5
14,421.5,241.75,434.0,229.25,409.0,230.25,456.75,230.375,395.25,233.0,491.0,292.75,379.75,294.5,525.0,364.25,372.75,368.5,495.25,428.75,403.5,412.25,486.75,439.0,415.25,442.0,505.5,537.5,402.5,541.0,529.0,611.0,399.5,625.0
15,415.5,246.25,428.0,234.25,403.5,235.625,452.5,236.25,391.75,239.75,489.25,298.0,380.75,300.0,529.0,370.0,374.0,370.5,496.0,437.75,399.25,416.0,487.25,445.5,416.75,447.5,504.5,545.0,400.0,545.5,527.0,615.5,400.25,625.5
16,401.0,257.0,413.25,244.5,390.5,246.0,442.0,244.25,0.0,0.0,484.0,309.0,381.75,308.0,535.5,386.5,380.75,373.0,488.75,452.0,387.0,421.25,486.5,455.0,417.0,455.0,501.0,558.0,391.75,555.0,524.5,615.5,407.0,624.0
17,391.0,259.0,403.75,246.75,381.5,247.875,435.5,246.5,0.0,0.0,478.0,313.5,382.0,307.75,534.5,392.5,382.5,369.5,487.5,454.25,379.0,421.0,483.5,456.0,416.5,454.25,496.5,559.0,388.5,552.5,525.0,614.5,413.25,630.0
18,379.75,260.25,392.5,247.25,371.25,248.75,426.75,245.0,0.0,0.0,468.25,314.25,381.5,306.0,527.5,398.0,385.5,368.25,475.0,460.5,372.5,421.0,483.5,459.5,418.5,456.5,493.5,562.0,385.25,549.0,525.0,611.5,418.75,638.0
19,368.0,259.0,380.25,246.5,360.5,247.75,417.25,243.75,0.0,0.0,456.75,312.5,380.75,303.0,509.5,400.5,389.5,363.75,454.5,457.0,366.0,418.25,478.5,457.5,415.25,455.5,486.25,561.0,383.0,550.5,524.0,612.0,424.5,645.5
20,357.0,258.0,370.0,245.5,350.0,245.5,408.25,242.5,0.0,0.0,448.0,314.5,380.75,298.0,487.0,407.0,387.25,361.25,437.5,469.5,354.5,416.0,475.75,459.0,415.75,455.0,478.5,570.0,383.5,553.5,523.0,608.0,429.0,648.5
21,346.5,257.75,359.5,245.875,341.0,245.75,398.0,244.75,0.0,0.0,439.25,317.25,380.25,298.75,463.5,413.75,385.0,361.0,410.0,472.5,345.0,409.75,473.25,461.75,417.5,457.25,472.0,579.0,383.5,558.0,524.0,609.5,430.25,651.0
22,332.75,260.0,345.5,247.0,328.0,247.125,384.0,246.75,0.0,0.0,423.5,319.5,373.0,301.0,431.5,426.5,379.0,364.25,360.25,469.5,323.5,393.75,461.0,472.5,407.0,466.0,454.5,597.0,380.5,567.0,515.0,607.0,429.25,656.0
23,326.5,259.75,337.75,247.375,322.5,248.0,377.75,245.875,0.0,0.0,415.0,320.0,374.75,300.0,407.5,431.75,369.0,355.75,333.25,460.25,312.0,380.0,452.75,479.0,404.5,471.25,445.25,602.0,377.5,568.0,510.25,616.5,430.0,654.0
24,321.5,259.75,331.75,246.875,318.0,247.75,372.75,244.125,0.0,0.0,409.0,316.5,375.5,299.0,384.0,418.5,360.75,351.25,310.5,444.0,296.5,365.0,449.25,478.75,403.0,471.75,434.5,603.0,377.0,568.0,502.0,627.5,430.5,652.0
25,313.75,256.0,324.5,242.875,310.25,244.25,366.5,240.875,0.0,0.0,399.0,308.75,373.75,295.5,358.75,403.5,349.0,351.0,283.0,421.75,287.0,345.25,445.0,478.0,400.5,471.75,426.25,603.0,377.5,570.0,489.75,641.0,430.5,651.0
26,309.0,254.75,317.25,239.5,0.0,0.0,359.75,232.75,0.0,0.0,394.25,304.5,383.5,287.0,338.75,395.5,346.5,338.0,257.25,399.25,281.25,329.5,440.25,481.0,401.25,473.5,420.75,605.0,378.5,575.5,477.25,663.0,426.25,652.5
27,304.0,252.625,311.0,236.75,0.0,0.0,353.5,227.75,0.0,0.0,392.25,297.5,376.25,284.0,323.0,384.0,339.5,331.5,243.25,381.0,279.75,312.25,438.25,480.0,396.5,473.5,418.5,611.0,377.0,578.5,469.25,702.5,419.25,660.0
28,300.25,252.0,306.75,237.875,0.0,0.0,347.0,228.625,0.0,0.0,390.0,295.5,378.25,281.0,314.5,377.75,348.0,335.75,230.75,373.75,289.0,315.0,433.0,483.5,395.5,476.25,409.0,622.5,381.5,591.5,448.75,721.5,416.5,670.0
29,292.0,259.0,298.25,243.25,0.0,0.0,339.25,231.375,0.0,0.0,394.75,294.0,369.5,292.5,319.75,377.0,330.25,349.25,211.25,379.25,265.0,325.0,419.0,497.0,391.75,488.0,375.5,652.0,380.5,598.0,407.0,738.0,438.0,654.0
30,288.5,267.0,293.5,250.75,0.0,0.0,335.5,237.25,0.0,0.0,392.0,300.5,368.5,302.5,331.5,383.75,332.25,354.25,200.625,399.0,273.5,333.25,409.0,510.0,402.5,497.25,359.0,662.0,389.5,599.5,398.0,724.5,444.5,659.0
31,283.25,275.0,288.75,258.0,0.0,0.0,332.25,244.375,0.0,0.0,388.75,311.0,365.5,312.25,343.0,389.75,332.25,362.5,206.25,424.0,267.0,342.75,404.5,525.5,409.75,512.5,343.0,678.5,389.75,619.0,397.75,719.0,450.75,662.0
32,277.75,281.0,284.0,263.75,0.0,0.0,327.0,253.125,0.0,0.0,384.0,315.25,353.5,320.0,360.0,388.0,331.75,363.0,242.5,440.25,262.25,346.0,397.5,530.5,386.5,520.0,332.5,688.0,384.5,630.0,393.75,721.5,455.25,659.0
33,271.5,286.5,277.5,269.5,0.0,0.0,321.75,259.75,0.0,0.0,384.25,323.25,354.0,321.5,347.0,404.5,339.5,364.0,238.0,466.0,269.25,357.0,398.5,538.0,390.0,526.0,328.25,690.5,385.0,637.5,383.25,727.5,455.0,665.0
34,267.0,289.0,272.75,272.0,0.0,0.0,316.75,262.0,0.0,0.0,380.25,326.0,350.75,323.5,353.0,408.0,339.0,362.0,284.0,465.0,267.0,360.75,399.5,539.0,389.25,528.5,328.5,695.0,379.75,640.0,409.5,728.0,451.0,673.0
35,258.75,283.5,264.5,267.0,0.0,0.0,308.25,254.625,0.0,0.0,384.5,315.5,335.5,313.25,399.25,372.25,338.25,353.5,338.25,442.75,261.25,363.75,413.25,518.0,381.0,508.5,351.75,674.5,332.5,630.0,422.5,729.0,424.5,693.0
36,256.25,276.0,261.75,259.0,0.0,0.0,306.5,245.375,0.0,0.0,384.25,302.5,324.5,306.5,412.5,358.75,329.0,346.75,353.5,442.0,256.75,363.5,420.0,505.5,369.0,500.5,373.5,667.0,320.0,633.0,404.0,750.5,413.75,705.0
37,254.5,269.0,260.5,252.625,0.0,0.0,305.0,238.75,0.0,0.0,386.25,293.0,315.0,303.5,421.75,360.75,309.75,344.0,360.0,444.75,247.375,365.25,423.75,499.5,366.0,497.0,387.5,664.0,324.25,634.0,0.0,0.0,0.0,0.0
38,255.125,263.0,262.5,246.5,0.0,0.0,307.25,234.25,0.0,0.0,388.5,287.5,309.25,305.5,431.5,366.25,306.5,345.25,364.5,456.5,245.75,368.0,430.25,493.5,367.0,494.0,399.0,660.0,332.0,640.5,0.0,0.0,0.0,0.0
39,258.5,261.0,267.0,244.375,251.5,249.125,312.5,231.25,0.0,0.0,390.75,287.0,306.75,307.5,438.5,375.25,303.75,353.5,369.5,464.25,243.625,376.5,432.5,492.75,365.0,495.25,406.5,656.0,336.0,645.0,0.0,0.0,0.0,0.0
40,263.25,261.5,273.25,244.0,257.0,248.125,319.0,232.75,0.0,0.0,394.75,291.25,307.25,309.0,447.5,384.5,308.25,359.0,370.5,474.5,243.0,386.0,436.0,494.5,366.75,497.5,415.5,653.0,337.25,650.0,0.0,0.0,0.0,0.0
41,273.25,263.0,283.5,246.75,266.0,250.0,328.0,234.875,0.0,0.0,406.25,301.5,312.0,311.0,454.5,402.5,313.25,370.25,374.5,483.5,245.375,396.25,437.75,505.5,364.5,505.75,426.75,662.5,337.0,653.0,0.0,0.0,0.0,0.0
42,291.5,265.25,303.0,249.875,284.0,252.0,346.5,239.875,0.0,0.0,420.0,312.0,321.75,313.0,472.75,416.0,334.25,380.25,391.25,490.0,266.0,404.0,443.0,520.0,365.0,518.0,445.5,671.0,339.75,658.5,0.0,0.0,0.0,0.0
43,301.0,262.5,313.25,247.0,292.5,249.5,356.0,237.25,0.0,0.0,426.75,312.0,326.75,312.5,482.0,418.0,340.0,380.0,400.75,488.5,271.25,404.0,444.75,519.0,366.5,515.5,449.25,663.0,341.5,646.0,0.0,0.0,0.0,0.0
44,311.5,257.25,324.0,241.125,301.75,244.375,365.25,232.5,0.0,0.0,433.25,308.5,337.25,306.0,492.5,413.0,345.25,371.25,413.25,481.0,283.75,401.5,445.0,511.0,368.75,505.75,452.5,648.5,343.5,631.0,0.0,0.0,0.0,0.0
45,322.0,252.125,335.0,236.0,311.0,239.625,375.5,227.375,0.0,0.0,439.5,305.75,342.0,300.0,501.0,403.25,346.5,365.5,433.25,465.5,292.0,399.5,448.0,501.5,373.0,495.25,452.25,634.0,349.75,616.0,486.25,695.0,353.5,734.5
46,332.75,247.875,346.0,232.125,322.0,235.375,384.75,224.75,0.0,0.0,449.0,300.5,343.5,293.5,509.5,398.5,341.5,357.25,436.0,459.0,304.0,397.0,452.5,490.5,376.0,484.75,457.25,620.0,359.0,609.0,490.0,695.0,359.25,730.0
47,343.5,241.125,356.75,225.375,332.25,229.5,395.25,218.375,0.0,0.0,457.75,294.0,347.0,285.25,517.0,389.5,341.0,349.75,442.75,449.5,317.0,391.5,457.0,484.0,379.5,479.25,467.5,612.0,365.75,605.5,492.5,697.0,370.25,722.5
48,361.75,231.25,375.75,215.75,348.75,219.5,411.0,212.0,0.0,0.0,467.25,282.0,346.75,278.75,521.5,370.0,339.25,338.75,459.5,431.25,333.5,386.0,466.5,461.5,386.25,460.25,479.75,583.0,377.25,577.5,496.25,690.0,386.0,684.0
49,372.5,229.875,385.5,214.5,359.0,219.0,418.25,211.0,0.0,0.0,475.0,279.75,350.25,276.0,524.0,365.0,339.25,338.0,470.0,421.5,339.75,382.0,470.0,456.25,389.0,455.5,485.25,576.5,384.0,575.0,498.5,680.0,389.5,675.0
50,381.75,230.75,395.0,215.0,367.75,219.125,426.25,211.375,357.5,220.75,478.75,280.25,353.75,279.0,527.0,362.0,343.25,340.25,472.5,423.0,346.0,388.0,473.0,451.5,392.75,452.5,489.25,566.5,389.25,571.0,501.0,665.5,391.25,674.0
51,390.5,231.5,403.75,216.625,376.25,220.0,432.75,213.75,364.5,221.625,480.5,281.5,359.0,277.75,530.0,360.5,346.25,343.25,481.0,419.0,354.25,390.0,473.5,452.0,394.75,452.5,490.5,560.0,390.0,568.0,502.25,645.5,391.5,673.5
52,408.5,241.125,422.0,226.75,393.75,229.875,448.0,223.25,380.75,230.75,490.0,291.25,370.75,286.75,538.5,367.75,353.25,354.75,485.25,428.75,367.5,399.25,477.0,458.5,399.25,458.75,492.5,555.5,383.0,567.0,501.0,631.5,388.75,672.5
