,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,501.0,259.5,509.5,250.25,491.25,248.5,0.0,0.0,470.5,250.375,514.0,311.0,442.75,308.0,510.0,378.0,454.25,387.75,548.5,393.25,519.0,414.25,476.75,436.25,422.25,432.75,483.5,534.0,401.0,533.0,476.75,622.0,360.5,626.0
20,508.0,258.0,516.5,248.125,497.75,247.125,0.0,0.0,476.25,248.375,516.0,306.25,450.75,305.5,512.0,372.5,467.5,385.25,555.0,384.5,535.0,406.5,479.75,434.25,427.25,431.25,485.5,534.5,409.75,534.0,477.0,625.5,361.0,624.5
21,514.0,256.25,522.0,246.5,503.5,245.75,0.0,0.0,482.0,247.0,518.5,305.0,458.25,304.25,514.0,371.25,480.25,387.0,562.0,379.0,546.0,400.5,483.25,435.5,432.75,432.5,487.5,535.0,417.75,536.5,478.5,629.0,363.0,623.5
22,518.0,254.25,526.5,244.875,508.0,244.0,0.0,0.0,487.75,246.0,518.0,302.5,464.5,302.5,514.0,369.0,491.75,385.0,567.5,372.0,556.0,393.0,485.0,436.75,437.25,434.25,488.5,536.0,426.0,539.5,478.5,629.0,369.5,623.0
23,523.5,252.375,531.5,243.375,513.5,241.75,0.0,0.0,492.25,242.75,520.5,300.5,470.5,299.75,516.0,366.75,501.75,379.25,569.5,366.75,562.0,386.0,488.5,437.25,442.25,435.0,491.5,536.0,436.0,542.0,478.5,630.0,378.0,622.0
24,529.0,250.625,537.0,241.25,518.5,240.5,0.0,0.0,497.0,242.25,522.5,298.0,476.25,298.5,521.0,365.0,513.5,375.5,573.5,361.25,572.0,376.75,490.5,438.0,445.25,436.25,493.5,538.0,442.5,544.0,479.0,631.5,384.5,628.0
25,533.5,249.75,541.5,240.25,523.0,239.75,0.0,0.0,502.0,241.0,523.0,295.25,481.5,298.0,521.0,361.5,523.0,374.5,574.0,350.5,580.5,370.25,491.5,437.5,447.5,437.0,496.5,538.5,449.25,546.5,479.25,628.5,392.75,635.0
26,544.0,249.625,551.5,239.375,531.5,238.75,0.0,0.0,508.5,242.0,530.0,296.25,493.0,299.5,538.0,360.0,545.5,369.75,569.0,346.75,587.0,356.0,495.75,438.75,452.25,438.25,503.0,540.0,464.25,550.5,474.0,625.0,411.75,644.0
27,548.5,249.25,556.5,239.375,536.5,238.5,0.0,0.0,514.0,241.625,540.5,298.0,497.75,300.0,558.0,360.5,554.0,370.25,582.0,346.5,590.5,352.75,498.25,437.25,454.5,436.75,509.75,537.0,469.75,552.0,476.25,624.5,420.75,657.0
28,553.0,249.0,560.5,239.75,542.0,239.25,0.0,0.0,518.5,242.25,545.0,298.5,503.5,300.0,554.0,362.75,557.0,371.5,578.5,348.0,592.5,354.0,499.25,440.5,458.5,439.5,511.0,540.0,475.5,557.0,475.75,630.0,433.75,673.0
29,557.0,250.625,564.5,240.125,544.5,239.875,0.0,0.0,522.5,243.5,543.0,297.0,508.25,302.0,552.0,366.5,562.0,374.5,573.5,357.5,595.5,360.5,497.75,439.5,460.25,439.5,513.5,543.0,479.75,558.5,480.0,630.5,447.5,687.0
30,562.0,252.125,569.5,241.5,549.5,241.375,0.0,0.0,525.5,244.5,547.5,296.75,512.5,303.0,559.5,362.75,565.0,376.5,579.5,360.25,598.5,366.0,499.5,441.75,462.75,442.0,513.5,547.0,486.0,564.0,473.75,646.0,465.0,703.5
31,567.0,254.125,574.0,244.125,554.5,243.375,0.0,0.0,530.5,247.375,541.0,298.0,519.0,307.75,553.5,365.0,570.5,382.0,590.5,366.75,605.0,372.75,496.25,444.5,465.0,446.5,514.5,548.0,492.0,569.0,455.25,632.0,480.0,708.5
32,574.5,261.0,581.5,250.125,561.5,250.375,0.0,0.0,537.5,252.625,532.5,300.5,525.0,314.0,535.0,373.75,572.0,397.0,596.0,379.0,618.5,399.25,498.25,451.0,469.75,456.0,520.5,548.5,504.5,586.5,455.5,628.5,500.5,719.5
33,579.0,265.0,586.5,254.5,567.0,254.0,0.0,0.0,540.5,255.625,536.5,305.0,530.0,316.5,546.0,382.5,571.5,406.75,605.5,390.5,630.0,409.25,498.5,457.0,469.25,461.0,524.5,551.5,509.25,593.0,459.25,630.5,510.25,727.0
34,583.0,268.5,590.5,258.5,570.5,257.0,0.0,0.0,544.5,259.0,533.5,307.5,532.0,320.75,533.0,380.0,571.5,413.0,593.0,386.0,639.0,429.0,498.5,462.25,471.5,467.5,522.5,553.0,515.5,596.5,459.5,630.0,516.5,728.5
35,587.5,272.75,594.5,262.0,574.5,261.5,0.0,0.0,547.0,263.5,532.5,310.0,540.5,325.5,534.0,384.75,574.0,419.5,596.5,390.0,645.0,447.5,495.25,466.0,474.75,472.0,524.0,555.0,522.5,596.5,459.5,630.0,519.0,725.0
36,591.5,277.25,598.0,266.0,578.5,265.5,0.0,0.0,551.0,267.0,540.0,315.0,543.5,331.0,537.0,389.25,575.0,426.5,598.0,392.5,644.0,470.25,493.25,471.75,477.25,478.5,523.5,566.0,527.5,603.0,459.25,632.5,516.5,726.0
37,596.5,280.25,603.5,269.0,583.0,269.0,0.0,0.0,555.5,271.5,543.0,317.0,548.5,335.5,537.0,387.0,574.0,431.5,596.0,390.5,639.0,483.0,486.75,475.5,482.25,484.5,514.5,568.0,534.0,607.5,461.5,634.0,515.0,725.0
38,600.5,284.25,607.5,273.0,587.0,273.0,0.0,0.0,559.5,275.25,539.0,320.0,553.0,341.5,540.0,388.5,574.5,438.0,599.5,388.25,641.0,500.75,479.0,478.75,485.5,490.5,513.0,571.0,536.0,614.0,461.0,633.0,514.0,727.5
39,609.5,290.5,616.0,279.75,596.5,279.5,0.0,0.0,568.0,281.0,541.5,323.75,564.0,348.0,542.5,387.0,570.0,439.5,600.0,381.5,608.0,505.5,470.0,483.25,488.25,496.5,511.75,572.5,540.5,616.0,462.75,634.5,514.0,723.5
40,615.0,293.0,621.0,280.5,600.5,281.5,0.0,0.0,571.0,284.0,540.5,325.5,565.0,348.5,546.5,383.0,567.5,435.5,603.0,381.5,597.5,506.25,473.75,486.5,488.75,499.5,521.5,570.0,543.0,622.0,462.0,629.5,515.5,726.0
41,619.0,296.5,625.0,283.0,604.5,284.5,0.0,0.0,574.5,287.0,539.5,327.25,566.0,352.5,542.5,381.5,564.5,440.25,604.0,380.75,592.0,522.0,473.75,489.0,488.0,503.25,525.0,569.0,544.5,623.0,464.0,630.0,513.5,725.5
42,621.0,298.25,627.0,286.75,607.5,287.0,0.0,0.0,578.0,288.25,544.0,330.25,572.5,350.5,548.5,389.5,559.5,434.0,605.0,378.75,569.5,512.0,468.5,490.25,488.0,504.5,522.5,567.0,546.0,619.0,467.0,631.0,511.0,723.0
43,623.0,300.25,629.5,288.75,610.0,288.75,0.0,0.0,580.0,289.5,546.0,331.25,574.5,350.0,549.0,385.5,552.5,433.0,606.0,376.5,560.0,517.5,469.75,491.5,487.25,506.0,524.5,561.0,547.0,619.5,470.5,630.0,512.0,724.0
44,624.0,301.0,630.0,289.5,610.5,290.0,0.0,0.0,582.0,292.25,546.5,335.0,575.0,355.5,0.0,0.0,549.0,434.75,0.0,0.0,553.0,517.5,465.5,492.5,485.25,508.5,521.0,559.0,547.0,620.0,472.0,630.0,514.5,723.0
45,628.0,302.25,635.0,290.5,613.5,291.0,0.0,0.0,583.0,292.5,549.0,334.5,573.0,356.75,558.0,383.0,543.5,432.0,618.0,369.0,538.0,514.0,468.0,495.5,491.0,512.0,518.5,563.5,549.0,621.0,470.75,631.0,514.5,723.0
46,628.0,302.0,636.0,291.0,614.0,289.75,0.0,0.0,583.0,290.5,550.0,334.75,572.0,356.0,564.5,385.75,544.0,431.0,623.0,367.5,536.0,513.0,470.0,495.25,492.5,511.0,516.5,566.5,549.0,621.0,468.25,631.0,514.5,723.5
47,628.0,301.5,636.0,290.0,614.0,289.0,0.0,0.0,583.5,289.5,551.0,334.0,572.5,356.0,564.5,386.5,542.0,434.0,623.0,369.75,533.0,516.5,468.75,495.25,492.75,511.5,517.0,567.0,548.5,620.5,470.0,630.0,514.5,722.5
48,628.0,301.0,636.5,289.0,613.5,288.25,0.0,0.0,583.0,288.5,553.5,333.0,571.5,356.5,565.0,388.5,541.0,438.5,624.0,370.75,531.0,519.5,470.5,494.75,492.0,511.25,516.0,569.0,549.0,621.0,468.75,630.0,514.0,723.0
49,628.0,300.75,637.0,288.5,613.0,288.0,0.0,0.0,582.5,287.75,554.5,332.0,571.0,358.0,569.5,385.0,541.5,437.75,628.5,368.25,533.0,517.0,470.5,494.0,491.75,511.5,516.0,566.5,549.0,621.5,470.0,630.5,515.5,723.5
50,628.0,300.25,637.0,288.0,613.5,287.5,0.0,0.0,582.5,287.25,556.0,331.5,571.0,356.5,572.0,387.0,543.0,437.0,629.5,367.5,534.0,517.5,470.5,492.5,493.25,510.5,514.0,567.0,548.5,622.0,469.25,631.5,515.5,724.0
51,627.0,299.0,637.0,286.25,612.5,286.0,0.0,0.0,582.0,286.25,556.0,330.5,570.5,354.5,572.5,383.5,544.5,433.0,632.0,365.75,537.0,513.0,472.25,492.5,495.25,509.75,514.5,565.0,550.0,620.0,472.0,630.5,516.5,724.0
52,626.0,298.5,635.5,285.75,611.0,285.5,0.0,0.0,580.5,286.0,552.5,329.75,569.0,356.0,573.5,384.75,544.0,440.5,633.0,364.25,538.0,520.5,470.75,491.5,496.5,509.75,513.5,566.0,549.0,621.5,471.5,631.0,516.0,724.0
53,626.5,297.0,633.5,284.0,611.5,284.0,0.0,0.0,581.5,284.5,550.5,325.75,566.5,353.0,581.0,379.5,542.5,440.0,636.5,359.25,539.5,520.0,474.0,491.5,502.25,507.0,515.0,567.5,550.0,619.0,466.0,629.0,517.0,721.5
54,623.5,295.0,631.0,281.5,608.5,282.0,0.0,0.0,578.0,282.5,554.5,325.5,564.5,349.5,581.5,390.0,542.0,440.25,633.5,359.25,541.0,515.5,476.75,491.75,501.0,506.5,514.5,568.0,550.0,620.0,467.25,627.0,517.5,723.0
55,621.5,294.0,628.5,280.5,607.0,281.0,0.0,0.0,577.0,282.5,547.0,325.25,564.0,348.5,577.5,394.25,541.0,434.5,630.0,360.0,538.5,511.5,477.0,492.75,503.0,506.75,516.0,569.5,549.5,619.0,469.5,626.0,518.0,723.0
56,619.0,291.5,625.5,278.0,604.0,279.0,0.0,0.0,575.0,281.0,548.0,323.75,560.5,347.75,575.5,384.0,538.0,435.75,627.5,359.0,538.0,508.5,480.0,490.5,500.75,505.0,518.5,567.5,549.0,617.0,470.25,623.0,519.0,724.0
57,616.0,290.0,623.0,277.0,601.0,277.0,0.0,0.0,570.5,279.75,542.5,323.75,558.5,349.5,572.0,384.5,531.5,438.5,624.0,360.5,535.5,519.0,478.5,492.75,502.75,507.75,515.5,570.0,549.0,618.5,473.5,626.5,519.5,724.0
58,610.0,288.5,618.0,276.5,596.0,277.0,0.0,0.0,567.0,279.5,540.0,325.0,557.5,347.0,566.5,387.0,530.0,431.75,622.0,360.0,534.5,516.5,472.75,492.0,497.5,507.75,514.5,566.0,550.0,618.0,482.25,625.0,518.5,726.0
59,599.5,285.75,607.5,273.5,585.0,274.0,0.0,0.0,557.0,276.0,539.0,324.0,545.0,344.5,561.0,389.25,514.5,430.5,619.0,360.75,527.5,508.75,480.75,490.25,495.25,504.25,512.5,569.5,550.0,617.0,484.5,631.0,519.5,727.0
60,593.0,284.25,601.5,272.5,579.0,272.75,0.0,0.0,551.0,275.0,538.0,323.5,539.0,343.5,562.0,384.5,504.5,427.75,618.5,359.5,522.5,508.5,485.0,490.25,495.75,504.0,516.0,568.0,549.5,617.0,484.0,628.5,519.0,727.0
61,585.0,283.5,593.5,272.5,572.0,272.25,0.0,0.0,545.0,274.5,531.5,323.0,533.0,341.75,559.0,382.0,495.25,422.5,619.0,359.0,517.5,499.5,486.25,491.0,495.75,504.0,522.5,567.5,549.0,616.5,481.25,629.5,518.0,728.5
62,578.5,283.0,587.0,272.5,566.0,271.75,0.0,0.0,540.0,272.0,540.5,321.75,525.0,336.0,559.0,382.5,486.75,419.5,618.0,360.25,512.0,490.25,498.0,486.0,493.75,496.0,514.0,570.0,545.5,613.0,479.25,635.0,518.0,727.5
63,572.0,282.0,581.0,270.75,560.0,270.25,0.0,0.0,535.0,268.0,540.5,317.0,518.0,329.0,556.5,380.0,479.0,414.75,619.0,360.5,506.5,480.5,505.5,481.5,494.0,490.0,512.5,570.0,537.0,612.5,477.25,633.5,518.5,728.5
64,565.0,279.25,574.5,268.0,553.0,268.0,0.0,0.0,530.5,265.75,549.5,315.5,510.25,323.75,557.5,376.5,470.75,406.0,619.0,361.0,497.5,469.5,514.0,474.25,489.5,480.0,505.0,566.0,528.5,604.5,470.5,635.0,518.5,725.0
65,553.0,275.25,563.5,264.5,542.5,263.0,0.0,0.0,521.5,259.0,551.0,309.0,496.0,312.5,553.5,375.25,457.5,395.0,615.0,361.75,486.5,447.5,524.0,464.5,485.0,467.0,505.75,565.0,511.5,596.0,465.0,629.5,517.0,719.0
66,545.0,270.5,555.5,260.5,534.5,259.0,0.0,0.0,516.0,253.875,556.0,307.5,489.25,305.25,564.0,372.25,450.5,384.25,611.0,363.0,479.75,427.25,518.0,451.75,473.0,449.5,511.0,558.5,497.75,574.0,466.5,631.0,498.75,715.0
67,541.0,268.5,551.5,258.75,531.0,257.0,0.0,0.0,513.5,251.5,557.0,305.5,486.25,302.0,565.5,379.5,447.5,381.0,608.5,362.5,475.75,419.0,517.0,447.5,470.0,444.25,509.0,556.0,491.75,563.5,464.0,640.5,490.5,707.0
68,538.0,266.75,548.0,257.0,528.0,254.875,0.0,0.0,511.75,248.75,551.0,301.75,484.25,299.0,564.0,370.5,443.5,374.0,599.0,359.25,477.0,417.0,510.0,441.75,465.75,439.25,503.0,557.5,487.0,553.5,473.25,675.0,479.25,695.0
69,535.0,266.0,545.5,255.75,525.0,254.375,0.0,0.0,509.0,248.5,550.5,299.75,482.75,297.5,561.0,366.0,441.5,370.0,592.5,360.25,474.25,410.75,508.25,439.25,462.75,436.5,507.0,547.0,482.5,546.0,478.25,641.5,467.25,685.0
70,531.0,265.75,542.0,255.5,521.5,254.0,555.5,253.125,506.5,248.0,553.5,300.0,480.0,296.0,562.0,364.75,438.75,368.0,580.0,365.0,469.75,405.0,507.0,436.75,458.25,433.25,508.0,543.0,477.0,544.0,479.0,628.5,453.5,672.0
71,523.0,264.0,534.0,254.0,514.0,253.25,552.0,248.625,500.25,247.5,564.5,272.5,474.0,289.5,555.0,334.75,434.25,364.25,561.5,364.0,466.5,396.25,510.0,429.5,454.0,427.5,500.75,541.5,463.0,543.5,479.0,630.0,433.75,661.0
72,521.5,262.5,531.5,252.5,511.75,252.25,547.5,247.25,496.25,246.125,554.0,273.25,470.5,287.5,553.0,330.25,431.25,361.0,560.0,361.0,462.5,392.75,507.25,427.5,451.0,425.5,499.5,537.5,456.5,539.0,475.0,627.0,422.0,651.5
73,518.0,261.0,528.0,253.125,510.5,251.0,0.0,0.0,493.5,246.125,543.0,286.0,465.75,290.0,552.0,329.25,429.75,359.75,554.0,358.5,459.0,389.25,504.75,431.75,450.5,427.75,494.0,536.0,447.5,535.5,471.5,624.5,412.0,644.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,267.0,466.75,282.0,547.5,316.25,426.5,357.75,550.5,356.5,456.75,388.75,501.5,428.25,448.5,427.25,492.0,537.0,443.0,535.0,472.0,629.5,404.75,644.0
75,517.5,262.75,527.0,255.5,510.0,253.5,0.0,0.0,491.5,249.875,541.0,299.0,459.5,293.25,552.0,352.0,427.75,360.75,548.5,364.75,458.5,387.0,503.0,433.0,446.5,427.0,493.0,533.0,433.25,531.0,473.25,628.0,398.25,638.5
76,521.5,263.0,529.5,255.0,514.0,253.0,0.0,0.0,491.75,250.375,539.0,301.5,456.25,293.0,555.0,361.25,425.5,361.5,546.0,368.0,455.75,385.5,501.0,433.25,444.5,426.75,488.75,535.0,426.25,530.5,472.5,626.0,392.5,634.5
77,506.5,261.0,516.5,252.25,497.5,250.75,0.0,0.0,479.0,249.125,534.0,301.25,447.75,293.5,543.0,364.5,421.5,360.75,526.5,372.5,447.5,384.0,497.5,432.75,439.5,426.5,488.0,533.5,416.75,528.0,473.5,624.0,382.5,630.0
78,501.25,258.75,0.0,0.0,493.25,250.25,0.0,0.0,475.5,247.0,531.0,301.25,442.0,293.0,537.0,370.25,417.5,361.25,516.0,372.75,446.5,386.5,494.5,432.0,434.75,425.75,487.0,533.0,412.75,527.5,473.75,625.0,378.0,630.0
79,493.0,260.75,502.5,253.0,485.0,251.5,0.0,0.0,469.0,247.75,528.0,301.25,436.75,294.25,532.0,370.5,414.0,363.25,511.0,372.75,444.25,386.5,491.5,432.0,431.75,426.0,486.5,532.5,408.75,526.0,474.0,624.0,375.75,629.0
80,484.0,260.5,495.25,251.75,475.5,250.0,513.0,250.5,460.25,246.5,523.0,300.25,432.75,293.5,527.5,370.25,411.0,364.25,504.5,374.0,445.0,385.0,489.25,431.5,429.25,426.0,486.75,532.5,405.75,525.0,477.0,622.5,375.0,627.0
81,486.5,250.75,496.5,242.5,477.0,241.625,0.0,0.0,459.25,242.25,519.0,300.25,429.25,291.5,521.5,370.25,406.75,361.0,494.5,372.25,437.0,384.75,485.75,430.75,425.75,425.5,483.5,530.0,403.5,524.5,478.75,625.0,374.25,626.5
