,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,410.0,213.375,420.0,200.25,0.0,0.0,463.75,190.625,0.0,0.0,502.0,264.5,460.75,233.0,410.0,356.5,409.25,273.25,309.75,320.5,343.5,237.75,510.25,455.0,464.75,438.25,503.0,604.0,443.0,544.0,553.5,720.0,458.5,646.0
16,415.0,215.25,424.75,202.375,0.0,0.0,469.0,192.625,0.0,0.0,507.0,267.75,469.0,234.875,413.5,361.75,417.5,277.0,304.75,328.5,344.75,246.25,514.0,459.5,470.25,440.75,504.5,610.0,445.5,541.5,554.5,720.5,459.0,646.0
17,420.0,215.875,429.5,202.625,0.0,0.0,473.0,191.5,0.0,0.0,514.0,268.0,471.75,240.75,426.75,369.25,417.25,276.75,310.75,352.5,339.5,251.25,518.0,464.25,473.25,446.0,508.25,614.0,446.5,542.5,556.0,718.5,458.25,647.0
18,423.25,215.125,433.25,201.625,0.0,0.0,478.75,190.25,0.0,0.0,516.0,269.0,477.0,242.625,438.75,377.75,414.75,276.0,321.25,377.0,332.25,260.0,521.0,466.25,478.5,448.5,511.75,614.0,451.25,545.0,556.0,717.0,459.25,648.5
19,425.75,213.875,436.0,200.875,0.0,0.0,483.25,189.75,0.0,0.0,523.0,270.25,477.5,243.125,458.0,384.25,420.25,274.75,345.5,411.25,337.25,260.0,525.0,468.25,480.25,450.5,512.5,613.0,454.5,546.5,557.0,716.5,461.0,649.0
20,429.5,210.5,441.25,197.75,424.25,195.25,488.5,185.25,0.0,0.0,535.5,268.25,477.25,239.875,499.5,401.25,421.0,265.25,400.5,468.75,341.0,252.5,533.0,464.5,482.5,447.0,519.5,609.0,462.0,545.0,560.0,721.5,468.75,648.0
21,429.5,208.0,441.0,195.5,0.0,0.0,489.25,183.375,0.0,0.0,542.0,266.25,477.5,237.0,519.0,408.5,426.5,260.25,421.5,499.5,348.5,249.75,538.0,467.0,486.5,448.0,524.5,611.5,466.25,540.0,561.0,724.0,474.0,650.0
22,429.75,206.125,440.25,193.5,0.0,0.0,490.25,181.5,0.0,0.0,548.0,265.5,476.75,235.0,549.0,400.5,430.5,255.75,497.5,486.25,356.25,246.5,536.0,465.75,483.0,448.5,528.0,609.0,468.25,555.0,563.0,720.0,480.25,657.5
23,431.75,204.0,442.75,190.625,425.75,188.875,491.75,177.5,0.0,0.0,552.0,261.5,474.25,232.5,567.0,401.75,429.0,249.25,522.5,506.25,354.5,240.25,537.0,465.25,480.5,449.5,532.5,608.0,470.75,563.0,563.0,720.5,482.25,659.0
24,433.0,203.375,445.25,189.875,426.25,187.375,495.0,176.25,0.0,0.0,555.5,257.5,474.0,228.625,588.0,392.5,431.75,244.75,561.5,506.5,354.5,239.0,537.5,463.25,480.75,447.0,533.0,607.5,471.5,556.5,564.0,721.0,485.5,660.0
25,436.75,205.125,449.25,190.375,429.0,188.5,499.75,174.375,0.0,0.0,565.0,261.25,474.5,231.25,621.0,388.25,426.75,243.25,608.0,514.0,348.5,242.0,548.0,469.75,485.25,451.5,537.5,612.0,469.0,550.5,566.5,718.5,485.0,660.0
26,438.75,206.5,450.75,191.875,431.5,190.0,502.5,175.375,0.0,0.0,571.5,262.5,469.5,232.875,635.0,389.5,419.25,247.0,624.0,511.75,340.5,248.0,549.0,471.25,481.0,453.75,541.0,611.5,466.0,559.0,568.0,720.5,482.5,662.0
27,443.0,209.5,456.25,195.0,435.0,192.875,506.75,177.75,0.0,0.0,574.0,264.75,466.0,234.75,641.0,385.75,412.0,256.0,636.0,509.0,328.0,258.25,550.0,472.5,480.0,455.25,543.5,614.0,463.5,561.5,568.5,717.5,480.25,668.5
28,454.75,212.625,468.5,197.625,444.75,196.375,516.5,179.0,0.0,0.0,580.5,267.25,460.25,237.25,647.0,384.0,397.75,275.75,638.5,506.25,307.5,284.75,549.0,474.0,473.5,455.5,545.0,618.5,450.25,558.0,568.0,719.0,468.75,672.0
29,459.25,212.625,472.0,197.375,449.0,197.0,519.5,176.5,0.0,0.0,583.5,268.0,457.5,236.875,647.5,385.75,402.0,285.0,633.0,504.75,315.5,308.5,547.5,475.0,468.75,456.5,547.5,619.0,445.5,563.5,567.5,721.0,462.0,676.5
30,462.5,210.25,477.5,194.5,450.5,193.75,523.5,173.875,0.0,0.0,582.5,267.0,453.5,237.5,649.0,386.75,400.0,294.75,627.0,502.75,324.0,328.5,547.0,476.5,465.75,459.25,546.0,617.0,440.75,570.5,567.0,719.5,453.75,680.0
31,467.5,205.625,483.25,189.75,455.0,188.625,529.0,170.25,0.0,0.0,583.5,265.5,451.75,235.5,648.0,383.0,400.25,300.75,620.0,494.0,331.0,339.5,544.5,473.5,461.25,457.0,547.0,616.0,435.5,575.5,567.0,717.0,445.25,688.0
32,472.75,199.75,488.0,183.625,459.5,183.75,529.5,165.75,0.0,0.0,583.5,261.5,448.25,233.75,648.0,376.25,399.25,306.25,612.5,482.25,336.25,352.25,542.0,470.75,456.75,455.25,546.5,612.0,432.5,575.0,566.0,718.0,437.5,691.0
33,475.25,189.25,492.5,172.375,461.0,171.75,531.0,156.5,449.5,157.375,579.5,252.25,437.5,230.0,640.5,358.75,398.0,309.5,600.5,456.5,350.5,367.5,536.5,466.25,447.25,453.5,546.0,607.0,422.25,580.0,565.0,716.0,420.75,695.0
34,476.25,183.125,493.25,166.625,461.5,166.25,530.0,152.125,0.0,0.0,577.5,247.375,433.0,228.375,635.0,354.0,393.75,311.0,593.0,452.0,369.25,364.75,534.0,459.0,443.5,447.0,545.0,606.0,418.0,578.0,562.5,718.0,411.5,698.0
35,474.75,180.0,492.0,163.5,459.75,162.875,526.0,149.75,446.25,149.25,572.0,243.375,426.0,226.25,627.0,346.0,389.75,311.75,589.5,440.75,363.5,374.0,530.0,453.5,437.25,443.5,543.0,602.0,414.0,580.0,561.5,719.5,405.5,699.5
36,473.5,177.75,490.25,161.625,458.5,161.0,521.5,149.25,443.5,148.0,568.0,240.875,417.25,228.0,617.0,344.0,385.5,325.0,579.0,439.75,384.5,422.75,527.0,459.0,431.0,451.0,542.0,605.0,406.75,587.0,561.5,718.0,399.25,699.0
37,471.0,178.125,488.0,162.125,456.0,161.375,517.5,152.0,439.75,150.125,561.0,242.5,408.5,232.125,607.0,341.25,378.5,336.5,575.0,433.75,389.75,429.5,523.0,462.5,426.5,456.5,540.0,604.0,401.5,590.0,560.0,719.0,394.5,703.0
38,464.75,185.625,481.5,169.75,449.5,169.125,508.0,160.5,429.25,160.0,544.0,251.125,392.0,244.25,585.0,343.25,359.0,344.25,565.0,432.0,380.0,430.0,515.5,469.75,418.25,466.25,540.5,610.0,389.0,596.0,560.5,720.0,396.0,705.0
39,463.0,190.75,478.75,174.0,446.75,174.375,502.5,165.875,424.0,167.375,535.0,255.25,384.0,253.0,576.0,347.25,350.5,353.25,559.0,435.0,390.25,423.0,511.75,471.75,414.0,471.0,543.0,611.0,386.5,605.0,557.0,720.0,395.75,709.0
40,460.25,196.125,475.5,179.75,444.75,180.0,497.5,172.75,420.75,173.375,529.5,258.25,379.75,258.5,569.5,348.75,340.25,362.0,553.0,431.75,401.25,419.0,511.0,474.0,413.75,475.0,545.0,607.5,383.5,604.0,550.0,721.5,394.75,710.0
41,459.0,197.375,474.0,181.375,443.5,181.625,495.0,175.125,418.25,175.75,525.0,259.25,378.0,261.0,564.0,347.25,335.75,363.75,550.0,427.0,403.5,417.75,511.0,471.5,414.75,474.0,547.0,603.0,390.0,605.0,543.0,715.5,393.25,708.0
42,461.5,187.25,476.0,170.5,445.0,171.875,496.0,162.75,419.5,164.75,528.0,248.75,380.75,249.25,563.0,336.75,341.5,350.25,543.0,411.25,410.0,398.0,514.0,457.25,419.0,459.75,547.0,584.0,400.5,589.0,536.5,687.0,395.25,699.5
43,464.25,176.5,478.75,160.25,448.25,161.25,498.75,153.875,423.5,155.0,532.5,241.125,385.0,239.75,564.0,331.5,351.0,339.0,540.0,408.0,416.5,394.0,513.5,449.5,419.0,450.5,545.5,577.0,401.25,581.5,534.0,673.5,394.25,694.0
44,468.0,166.75,482.5,151.0,452.5,151.875,503.25,146.875,428.5,147.625,537.5,234.25,390.0,231.5,567.5,326.0,365.5,331.0,539.5,404.25,426.75,390.25,515.5,442.0,421.0,442.0,541.5,571.5,404.5,574.0,534.0,665.0,392.5,689.0
45,471.0,162.0,485.75,146.5,455.5,147.375,507.25,142.0,433.5,143.25,543.0,231.0,394.0,227.125,573.0,324.75,372.5,328.5,542.0,401.75,433.25,385.25,517.0,440.0,422.5,439.5,539.0,569.0,403.0,570.0,534.0,660.5,392.0,681.5
46,476.25,163.25,491.0,147.5,460.75,148.0,512.0,143.375,438.0,144.375,547.5,234.0,399.0,229.125,578.0,329.0,379.5,331.5,542.5,405.5,429.75,388.5,518.5,444.5,424.5,442.75,538.0,577.0,402.5,575.0,535.0,665.5,394.75,677.0
47,482.0,176.625,497.0,161.375,467.25,161.625,519.5,156.875,447.5,157.75,555.5,250.375,410.5,242.625,584.5,347.25,375.75,341.5,545.5,424.75,435.0,397.25,522.0,453.75,431.25,450.0,536.5,575.0,401.5,565.5,529.5,666.0,402.5,661.5
48,481.0,182.875,495.75,168.125,466.75,168.5,521.0,162.25,450.0,163.625,556.0,256.25,415.25,246.5,586.0,353.75,381.0,339.5,544.5,428.75,429.75,395.0,524.5,455.0,435.75,450.75,535.0,575.5,402.0,567.0,528.5,666.0,408.0,651.0
49,477.5,185.125,492.25,170.625,464.0,170.875,520.5,165.0,450.5,165.875,557.0,258.0,417.25,247.375,587.0,357.5,383.5,335.5,539.0,430.0,417.25,383.5,524.5,453.25,437.75,448.5,532.0,572.0,404.75,563.0,529.0,668.0,414.25,644.0
