,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,397.25,242.5,409.0,230.0,387.75,230.75,437.75,224.75,0.0,0.0,452.0,290.5,400.0,280.0,364.75,302.75,350.0,301.25,275.5,260.0,278.0,260.75,446.25,467.5,411.25,460.75,436.0,599.5,423.5,585.0,453.5,712.0,443.5,668.0
19,392.5,245.0,404.75,232.0,383.25,232.25,434.0,226.5,0.0,0.0,446.0,294.0,405.0,284.75,355.0,312.0,349.0,317.5,259.75,274.75,271.75,295.25,443.0,471.5,415.0,463.0,429.25,596.0,425.5,583.0,443.0,695.0,450.25,665.5
20,383.25,251.5,396.0,238.5,375.0,238.875,427.25,234.75,0.0,0.0,429.5,304.0,421.25,296.0,340.0,347.0,0.0,0.0,225.5,337.5,0.0,0.0,431.5,485.5,418.0,476.75,413.25,621.5,421.5,592.0,426.75,732.0,456.75,665.0
21,377.75,256.5,390.0,244.125,370.75,244.25,422.5,242.125,0.0,0.0,419.5,312.75,426.0,300.5,335.75,371.0,0.0,0.0,225.25,380.25,0.0,0.0,427.0,494.0,424.25,483.75,401.5,631.0,417.5,592.5,417.5,733.0,451.0,657.0
22,371.5,260.0,384.0,247.375,365.5,247.5,418.5,246.25,0.0,0.0,411.0,321.5,445.5,304.25,337.5,393.5,468.5,366.25,227.75,421.75,0.0,0.0,420.0,500.5,441.0,488.5,385.0,636.0,413.0,594.0,409.0,734.0,445.0,655.5
23,363.25,264.0,376.75,251.125,358.0,250.625,413.75,251.75,0.0,0.0,404.5,328.5,444.75,308.75,338.75,414.5,481.5,370.5,243.5,468.0,480.5,375.75,415.5,506.5,445.0,495.0,377.0,645.0,405.0,602.0,403.5,735.0,440.0,655.0
24,356.5,268.0,369.5,254.625,352.75,254.875,409.5,256.0,0.0,0.0,399.0,336.0,445.0,312.75,339.0,432.0,487.0,367.25,255.5,503.5,491.5,376.0,410.0,514.0,441.5,501.25,370.25,651.5,398.25,601.0,401.5,733.5,440.75,650.5
25,350.5,268.5,363.75,256.75,348.0,255.625,404.5,260.25,0.0,0.0,393.0,340.5,444.5,315.75,341.5,446.5,497.5,370.25,272.25,525.5,490.75,371.0,409.0,517.0,439.5,503.5,363.25,653.5,386.5,593.5,403.0,731.0,439.0,649.0
26,344.5,270.0,358.0,258.5,342.5,256.75,399.5,261.75,0.0,0.0,389.5,344.0,443.5,316.5,344.5,455.5,498.75,370.5,289.5,542.0,490.0,367.0,409.25,519.0,442.0,505.5,360.75,657.0,384.0,597.0,402.5,729.5,438.5,649.5
27,342.5,271.0,355.75,259.25,340.75,257.75,396.5,261.75,0.0,0.0,391.5,342.25,443.0,315.0,351.5,457.25,493.5,371.5,299.75,552.0,487.75,358.25,408.5,520.0,443.0,507.25,360.0,659.0,387.75,605.0,399.0,734.0,443.25,655.0
28,339.75,268.5,353.25,256.5,336.5,255.125,394.5,258.5,0.0,0.0,392.5,335.0,439.0,309.5,362.75,459.5,483.0,365.75,319.5,562.0,433.0,346.5,409.5,515.5,444.5,502.0,369.5,655.0,394.75,601.0,402.0,732.0,440.75,659.0
29,341.5,264.75,354.75,251.375,339.0,250.5,395.5,255.125,0.0,0.0,398.5,333.5,427.75,300.75,375.0,461.0,470.25,354.75,331.0,560.0,419.75,363.5,409.5,511.75,431.75,494.5,372.75,646.5,401.0,605.0,402.0,731.0,443.5,661.0
30,342.5,259.5,356.5,246.0,339.5,245.125,396.0,251.0,0.0,0.0,399.25,331.5,422.75,299.5,381.0,460.5,0.0,0.0,339.75,561.0,0.0,0.0,412.5,504.75,434.0,487.5,378.5,640.0,401.75,599.5,405.75,731.0,443.75,657.5
31,343.75,255.5,358.75,243.875,339.75,241.375,398.0,245.75,0.0,0.0,403.25,327.0,417.0,300.5,387.5,455.25,0.0,0.0,350.5,559.5,0.0,0.0,414.5,502.0,441.25,488.5,386.25,649.0,407.25,600.0,406.25,736.0,439.5,659.5
32,346.5,252.875,361.75,241.25,341.75,238.625,399.0,243.875,0.0,0.0,406.25,323.5,411.5,299.75,395.75,455.0,0.0,0.0,359.5,557.0,0.0,0.0,417.5,502.0,438.5,488.5,390.75,649.0,410.0,598.0,408.75,737.5,440.0,656.0
33,349.75,251.25,365.75,238.75,344.25,236.375,402.75,241.75,0.0,0.0,410.5,321.5,409.0,301.0,404.75,449.25,401.75,361.25,370.5,551.5,365.25,319.5,418.0,502.75,430.75,491.5,392.5,643.5,411.0,608.0,409.25,738.0,443.5,656.5
34,354.25,251.0,370.75,238.5,347.5,235.875,406.0,241.125,0.0,0.0,418.0,321.25,399.0,303.0,417.5,449.5,0.0,0.0,379.75,549.5,0.0,0.0,420.0,501.5,420.25,491.5,394.5,640.0,409.5,606.0,410.5,739.0,440.25,655.0
35,358.25,250.875,373.75,236.875,352.25,236.5,410.25,240.875,0.0,0.0,421.75,326.5,393.5,304.0,430.5,445.25,396.0,371.0,386.0,543.0,330.5,352.0,420.5,504.25,413.0,490.0,393.25,635.0,418.0,601.0,408.5,731.0,444.0,651.0
36,367.25,254.625,384.0,242.25,359.0,238.75,415.0,243.75,0.0,0.0,433.75,326.0,389.5,306.0,455.5,441.0,389.0,384.5,402.0,534.5,318.25,391.5,420.5,507.0,399.75,494.0,392.75,643.0,403.5,605.5,409.5,738.0,435.5,659.0
37,373.25,256.75,389.25,244.5,364.75,241.125,417.5,247.375,0.0,0.0,438.0,326.0,384.0,307.0,467.0,437.5,388.0,391.25,410.0,525.0,318.75,407.25,424.0,507.75,388.25,497.0,392.75,646.5,391.0,616.0,411.75,740.5,436.0,660.5
38,379.5,259.5,395.5,246.75,370.0,244.375,421.0,249.375,0.0,0.0,443.75,328.0,378.25,309.75,477.0,435.5,384.75,394.5,418.0,514.5,319.0,420.0,427.75,507.5,384.0,497.75,392.25,644.0,385.5,619.0,412.0,741.5,437.0,662.0
39,384.0,262.0,400.0,250.25,374.5,247.0,423.75,253.5,361.5,249.0,449.5,330.0,373.5,313.0,483.5,434.25,377.5,397.75,422.5,505.0,315.75,434.5,431.5,505.75,383.25,495.75,392.25,638.0,383.0,614.0,412.5,738.0,433.0,668.0
40,389.0,264.5,404.5,252.5,378.25,249.875,426.0,255.375,363.5,251.375,453.0,330.25,371.25,316.0,489.5,431.0,373.5,398.25,427.25,497.0,321.0,441.5,435.5,501.75,385.0,492.75,397.0,635.0,382.75,611.0,413.75,738.0,433.5,668.5
41,394.75,264.5,408.75,253.125,384.25,251.125,427.5,255.75,367.75,252.625,457.5,329.5,367.25,319.25,493.0,428.0,367.75,398.75,431.0,490.0,329.75,441.75,439.75,498.25,384.25,491.5,407.0,631.5,381.25,611.0,417.5,737.0,436.5,672.0
42,400.0,264.5,412.25,253.125,388.5,252.25,428.5,255.25,371.0,254.75,459.75,327.0,364.75,321.25,495.0,421.25,362.0,401.0,437.0,483.5,331.0,448.25,443.0,495.5,384.25,490.0,417.0,626.5,383.0,607.0,426.0,732.0,430.5,686.0
43,410.5,262.5,420.5,250.75,398.25,250.75,432.25,251.5,375.5,252.125,461.0,321.5,360.5,319.75,497.25,409.5,357.0,396.5,444.25,466.5,342.0,442.0,449.5,489.0,387.5,486.0,435.75,619.0,388.5,598.0,442.0,728.0,423.5,670.0
44,415.0,260.75,424.5,248.875,402.75,248.75,0.0,0.0,377.75,251.0,461.0,319.5,359.5,319.0,497.75,405.0,354.75,395.5,445.0,464.25,349.5,441.0,452.5,486.0,388.5,484.75,441.75,613.0,389.5,595.0,445.75,724.0,425.25,665.0
45,424.0,255.625,431.0,243.75,411.0,244.75,0.0,0.0,382.5,248.5,463.0,314.75,359.75,314.5,498.5,396.5,334.75,385.75,448.75,454.75,350.5,427.5,456.5,478.75,390.0,479.75,451.25,603.5,395.25,590.0,458.0,723.0,429.25,668.0
46,428.75,251.75,435.0,239.625,416.25,241.375,0.0,0.0,385.0,244.875,464.25,311.25,360.5,312.75,498.25,390.75,338.5,385.25,452.0,449.25,351.25,424.25,458.0,474.5,393.0,475.75,457.0,600.5,397.25,584.0,462.75,714.0,435.0,661.0
47,432.0,247.75,436.75,236.0,419.5,237.125,0.0,0.0,387.75,241.25,465.25,308.5,360.75,311.0,497.0,388.75,346.0,386.75,454.25,446.0,360.75,429.5,461.25,470.75,393.75,472.25,462.5,592.0,400.5,584.0,472.5,703.5,433.0,668.0
48,439.25,242.0,443.25,230.5,427.0,231.375,0.0,0.0,393.5,237.25,468.75,302.5,364.25,306.25,497.5,380.25,357.0,377.75,459.0,436.75,372.0,418.25,465.5,463.25,398.0,465.25,473.0,579.5,406.75,577.5,482.5,684.0,433.5,670.0
49,442.25,240.5,446.5,228.875,430.0,229.875,0.0,0.0,396.5,235.0,471.0,300.5,366.75,304.75,497.5,378.75,362.0,378.0,460.75,436.5,377.0,411.75,467.25,461.0,400.75,464.0,476.25,573.0,410.0,576.5,486.25,674.5,434.75,670.0
50,445.5,238.625,448.75,227.0,433.5,228.375,0.0,0.0,399.75,233.25,472.0,298.5,369.25,303.0,498.75,376.75,366.25,378.25,462.75,435.0,381.25,413.0,468.5,456.5,402.75,459.5,479.0,567.0,410.75,572.0,488.75,667.0,435.0,670.0
51,448.75,238.0,451.75,226.5,437.0,228.0,0.0,0.0,403.5,232.875,474.5,298.5,372.5,302.25,500.25,376.25,368.5,374.0,465.5,434.75,382.5,404.25,471.5,456.75,406.0,460.25,482.0,565.5,413.75,573.5,490.0,660.0,434.75,669.0
52,452.0,238.25,455.25,226.625,440.0,228.0,0.0,0.0,406.0,232.75,477.0,299.25,375.25,303.0,501.25,377.0,373.0,375.5,467.5,436.0,387.75,406.75,473.5,457.25,408.25,460.5,483.75,564.5,414.0,572.0,491.0,654.0,434.25,667.0
53,454.5,239.0,457.75,227.75,442.75,229.125,0.0,0.0,409.5,234.5,479.75,300.0,379.0,303.5,502.5,378.75,376.5,378.0,469.5,437.25,392.0,406.5,476.0,456.5,411.25,460.0,485.5,560.0,413.5,570.5,491.0,650.5,434.25,666.5
54,459.0,243.75,463.25,233.125,448.25,234.125,0.0,0.0,417.75,237.875,487.75,303.25,386.75,305.5,507.0,381.5,381.25,385.25,473.5,443.75,406.0,429.0,479.0,458.5,415.75,461.5,484.5,561.0,415.25,572.0,489.0,647.0,432.5,664.5
