,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,527.5,262.75,535.0,252.5,516.5,253.25,544.0,257.5,496.0,257.5,559.0,317.5,464.5,313.75,565.0,391.5,455.5,400.25,556.0,443.5,517.5,419.75,534.0,450.0,468.25,448.75,580.5,536.0,441.0,548.5,584.0,653.0,432.0,646.5
11,532.0,263.25,540.0,254.0,521.5,253.5,0.0,0.0,500.0,258.0,558.0,316.25,468.5,313.5,562.0,393.5,460.0,403.0,556.0,443.5,523.0,421.5,534.5,449.5,470.0,450.0,581.0,536.5,444.0,551.0,586.0,653.5,425.75,647.0
12,537.0,263.75,545.0,254.375,526.0,253.375,0.0,0.0,503.25,257.5,558.5,316.25,471.0,314.5,564.5,389.0,465.25,404.5,561.0,444.75,528.0,425.25,531.0,447.5,467.0,447.75,581.0,535.0,444.5,558.0,584.0,652.0,423.0,643.0
13,542.5,264.0,550.0,254.625,531.0,253.875,0.0,0.0,507.75,259.0,559.0,320.5,475.75,317.5,563.5,395.0,472.25,407.25,570.5,447.25,539.5,428.75,528.0,449.0,466.0,449.25,580.0,534.0,448.0,563.0,583.5,652.0,418.5,641.0
14,553.0,267.0,559.5,257.5,541.5,256.5,0.0,0.0,518.0,260.0,561.0,320.75,486.25,321.0,563.0,394.0,490.5,411.0,580.5,450.75,559.5,440.0,527.0,452.75,467.25,454.25,578.0,535.0,459.0,568.0,584.0,652.0,409.25,644.0
15,558.5,268.0,564.5,258.0,546.5,258.0,0.0,0.0,523.0,261.5,559.5,320.5,493.0,322.5,556.5,396.25,500.25,411.75,574.5,453.0,564.5,440.75,524.5,450.5,468.25,453.5,576.0,535.0,466.25,571.5,585.5,651.5,404.75,642.5
16,564.0,269.0,571.0,259.75,553.5,258.5,0.0,0.0,528.0,262.0,559.5,321.5,499.75,323.0,553.5,397.5,511.5,415.0,578.0,452.5,573.0,448.25,523.5,449.0,470.75,453.25,573.5,532.0,471.5,572.0,584.5,654.0,401.75,644.0
17,569.0,269.5,575.5,260.25,558.0,259.25,0.0,0.0,532.5,262.5,557.5,322.5,506.75,323.5,543.0,401.5,520.5,414.5,571.5,453.75,576.5,451.25,519.0,447.75,469.5,452.0,572.5,531.0,475.75,575.0,584.5,655.0,399.0,644.0
18,574.0,270.25,580.0,261.0,563.5,259.75,0.0,0.0,537.0,263.5,553.0,320.75,516.5,324.25,534.0,400.25,532.0,414.5,561.5,453.5,580.0,453.25,516.5,447.0,471.0,451.5,572.0,531.0,480.5,576.5,583.5,655.0,397.5,644.0
19,580.0,271.25,586.0,262.0,569.0,260.5,0.0,0.0,541.0,263.5,545.0,318.5,525.5,323.0,530.0,408.75,543.5,415.0,567.5,454.75,586.0,454.0,513.0,447.0,474.0,451.5,573.5,533.0,483.25,580.5,584.0,655.0,396.25,644.0
20,583.5,272.0,589.0,262.5,573.5,261.25,0.0,0.0,546.0,264.25,539.5,316.0,534.5,324.0,524.5,400.0,551.5,411.5,557.5,446.5,582.0,453.25,514.0,450.25,477.25,455.5,575.0,534.0,486.0,582.0,584.0,656.0,398.5,643.0
21,587.5,272.5,593.0,264.0,578.0,261.75,0.0,0.0,550.0,264.25,534.5,314.0,543.5,326.0,517.0,392.5,560.5,411.5,0.0,0.0,582.0,453.75,513.0,452.0,481.25,457.75,578.5,533.0,489.75,583.5,584.0,656.5,400.5,643.0
22,596.0,272.75,600.0,263.5,586.0,262.0,0.0,0.0,556.0,263.5,525.0,311.0,560.0,324.25,497.25,384.0,573.5,404.25,0.0,0.0,589.0,449.75,515.5,452.75,492.5,458.5,586.0,533.5,497.5,587.0,586.0,659.0,404.5,641.0
23,598.0,273.0,602.0,264.0,588.5,262.25,0.0,0.0,559.5,262.5,522.0,311.25,567.0,323.5,492.75,381.5,581.0,400.5,0.0,0.0,594.5,446.5,515.5,455.0,495.75,460.25,590.5,535.0,501.75,589.0,587.5,660.0,406.5,640.5
24,601.5,272.5,605.0,263.25,591.5,262.5,0.0,0.0,562.0,264.5,525.5,309.0,569.5,322.5,505.0,386.5,588.5,397.5,547.0,439.5,604.0,439.75,519.0,455.75,499.0,461.0,594.0,535.0,505.25,589.5,587.0,659.0,407.75,639.0
25,603.5,272.0,606.5,262.75,593.5,261.75,0.0,0.0,564.0,263.25,527.0,311.0,573.5,319.5,484.0,375.5,595.5,389.75,464.75,415.25,614.0,433.25,526.5,456.0,504.5,460.0,597.0,536.5,509.5,587.5,586.5,658.0,412.25,639.0
26,605.5,271.0,609.0,261.5,595.5,261.0,0.0,0.0,566.5,262.5,531.0,309.5,576.0,317.0,489.0,363.5,603.5,381.75,452.5,404.0,626.5,425.25,531.5,457.0,507.25,461.0,600.5,537.0,512.5,588.0,587.0,658.0,415.0,639.0
27,608.5,270.25,612.0,260.5,598.0,260.25,0.0,0.0,569.0,260.5,533.5,308.0,580.5,316.5,483.75,361.0,618.0,388.25,437.25,394.75,643.0,419.25,535.5,457.25,507.25,461.25,603.0,538.0,514.0,589.0,587.5,657.0,417.25,638.0
28,614.0,268.5,617.5,259.5,604.0,258.5,0.0,0.0,574.5,260.0,537.0,305.75,588.0,312.75,477.0,351.75,640.0,386.5,419.75,370.75,681.0,402.0,544.5,457.5,514.0,461.0,609.0,538.5,518.5,587.5,588.0,656.5,421.0,637.0
29,616.0,267.5,619.5,258.5,607.0,257.25,0.0,0.0,577.0,258.5,536.5,305.25,591.0,311.5,470.0,345.5,644.5,377.25,410.5,364.0,691.0,393.5,548.0,456.5,518.5,460.0,612.0,538.0,519.5,587.0,588.0,656.0,420.5,637.0
30,618.5,266.5,621.5,257.5,609.0,256.5,0.0,0.0,579.0,258.0,539.0,304.75,594.5,309.75,468.25,339.75,651.5,369.25,409.75,356.0,703.0,383.25,550.0,456.5,522.5,460.0,613.5,538.0,521.0,586.5,588.5,656.0,421.5,636.0
31,621.0,265.5,624.0,256.75,611.5,255.5,0.0,0.0,581.5,257.0,539.5,303.5,598.0,308.5,466.0,337.0,662.0,363.25,410.0,348.25,716.5,371.0,553.0,455.0,525.5,458.5,615.0,537.5,523.0,585.5,588.0,655.5,423.0,635.5
32,625.0,265.0,627.0,256.0,615.5,255.125,0.0,0.0,584.5,257.0,540.0,302.25,600.0,307.0,466.0,332.75,663.5,355.75,410.5,340.75,723.5,361.0,555.0,455.75,528.5,459.75,616.0,538.5,525.5,586.0,587.5,655.0,424.0,635.0
33,627.0,264.75,629.5,256.0,618.0,255.25,0.0,0.0,587.5,257.5,543.0,301.5,604.0,306.25,469.0,329.5,665.5,348.5,414.0,333.75,729.0,349.5,557.5,455.5,531.0,459.25,618.0,539.0,526.5,585.5,587.5,655.0,425.75,634.0
34,630.0,265.75,0.0,0.0,621.0,256.25,0.0,0.0,591.0,257.5,545.5,300.75,605.5,306.0,474.0,328.5,669.5,341.25,416.75,328.75,734.0,339.25,560.5,455.25,533.0,459.0,619.0,538.5,528.0,585.0,587.5,655.0,425.5,634.5
35,637.0,268.0,639.5,259.0,627.0,258.5,0.0,0.0,596.5,259.5,552.0,301.75,609.0,306.25,482.0,327.0,660.0,330.5,428.75,318.0,732.0,319.75,562.5,455.75,537.5,460.0,622.0,539.5,532.0,587.0,587.5,655.0,427.5,634.0
36,640.5,270.0,643.5,261.5,631.0,260.25,0.0,0.0,600.5,261.75,558.0,303.25,606.0,305.0,490.75,326.25,645.5,325.75,434.0,312.0,724.0,316.5,568.0,458.0,539.5,459.75,625.0,541.0,535.5,586.0,588.5,656.0,428.0,634.0
37,643.5,272.5,647.0,263.75,634.0,262.0,0.0,0.0,603.5,263.0,560.0,305.5,605.0,307.0,495.25,327.75,633.5,321.75,444.0,311.5,717.0,310.25,569.5,461.75,540.0,464.0,627.0,542.0,535.0,588.5,589.0,657.0,428.5,633.5
38,646.0,275.25,649.5,266.5,636.5,265.0,0.0,0.0,606.0,266.0,567.0,308.0,602.5,308.0,506.5,330.5,629.5,319.25,455.5,315.0,709.5,304.75,572.0,462.25,538.5,464.5,628.0,543.0,535.5,589.0,589.5,657.0,429.0,633.0
39,649.0,278.0,653.0,269.0,640.0,267.5,0.0,0.0,609.0,267.75,570.0,310.75,602.5,307.0,507.75,336.75,614.5,318.5,467.25,317.75,697.0,304.0,572.5,463.0,538.5,464.5,630.0,543.0,535.0,589.5,589.5,657.0,429.5,633.0
40,652.0,280.75,656.0,271.75,643.0,270.0,0.0,0.0,612.5,270.0,574.5,315.0,598.0,308.75,511.5,342.5,604.5,322.0,482.75,317.25,681.0,308.25,575.0,465.0,536.5,466.75,631.0,544.5,532.0,591.0,588.5,657.5,427.75,634.0
41,658.0,287.5,663.5,278.5,649.0,276.75,0.0,0.0,619.0,274.25,620.5,313.0,587.0,310.5,649.0,304.25,572.0,337.25,679.5,295.75,642.0,322.25,580.5,463.25,537.0,463.75,631.0,548.5,530.5,592.0,588.0,658.0,428.25,634.5
42,662.5,290.25,668.5,280.5,651.0,279.5,0.0,0.0,620.0,278.0,616.0,315.5,588.0,313.75,608.5,318.25,562.0,341.5,645.5,314.0,627.5,329.25,578.0,462.0,534.0,463.5,631.0,548.0,530.5,593.5,589.0,658.0,428.5,634.5
43,661.0,297.25,0.0,0.0,654.0,285.25,0.0,0.0,623.0,280.0,617.0,321.75,585.0,316.25,620.5,326.75,548.0,351.25,628.5,303.0,609.0,337.75,577.5,464.5,533.0,465.0,630.5,550.0,529.0,594.5,589.0,657.5,428.5,635.0
44,661.5,295.0,667.0,286.0,652.5,284.25,0.0,0.0,623.5,282.0,619.5,319.0,586.0,314.5,588.5,343.75,539.5,353.0,619.0,345.5,600.0,348.0,576.5,462.0,530.5,462.75,630.0,550.5,528.5,593.0,588.0,658.0,428.0,634.5
45,661.5,296.5,667.0,288.0,652.0,286.0,0.0,0.0,624.0,283.5,621.0,330.25,583.5,313.5,586.0,384.0,532.0,359.5,605.0,413.0,588.5,359.0,577.0,462.75,530.5,461.5,630.0,551.0,527.0,593.0,588.0,658.0,427.5,635.0
46,661.0,297.5,666.0,289.0,652.0,287.0,0.0,0.0,623.0,284.5,628.0,348.25,580.5,314.25,613.0,423.5,526.0,366.0,648.0,464.5,583.0,373.0,573.0,466.0,526.0,460.0,630.0,552.0,527.5,592.0,587.0,658.0,427.5,635.0
47,659.5,298.0,665.0,290.0,651.0,287.0,0.0,0.0,621.5,285.5,631.5,358.5,575.5,317.25,638.0,436.5,525.0,371.25,672.5,487.5,576.0,378.5,573.0,466.75,525.0,458.5,629.5,550.0,527.5,592.0,586.5,658.0,429.0,636.0
48,657.5,298.25,663.0,290.5,649.0,286.5,0.0,0.0,618.5,284.5,635.5,360.5,570.5,319.0,647.0,446.75,521.5,378.5,690.5,506.0,573.0,386.0,574.0,468.0,522.0,459.0,630.0,551.5,527.5,591.0,586.0,658.5,428.5,637.0
49,654.0,295.0,660.5,287.5,645.5,283.25,0.0,0.0,615.0,281.0,640.0,359.75,563.0,320.5,658.0,443.75,520.5,389.5,702.0,510.5,574.0,392.0,578.5,464.75,523.0,455.25,630.5,551.5,526.0,588.0,585.5,660.0,428.0,637.0
50,652.5,291.75,659.0,284.25,644.0,280.25,0.0,0.0,614.0,279.0,643.0,355.75,563.5,318.75,653.5,434.25,521.0,391.25,690.0,493.75,577.0,391.5,581.0,466.0,525.5,457.25,631.0,553.0,526.0,587.5,587.0,659.0,428.0,637.0
51,651.5,287.75,658.0,280.5,643.0,276.5,0.0,0.0,613.5,276.25,642.5,350.25,562.5,318.5,648.5,419.0,520.0,390.5,672.0,465.0,577.5,390.5,582.0,465.5,526.5,457.75,631.5,553.0,524.5,585.0,588.0,657.5,428.0,636.0
52,651.0,284.0,657.5,276.0,642.0,272.5,0.0,0.0,612.0,271.5,644.0,345.0,561.5,315.75,644.5,408.0,517.5,387.0,650.0,436.5,577.0,387.0,584.0,465.0,527.5,457.5,632.5,554.0,523.0,583.5,589.0,658.0,428.0,636.0
53,650.5,280.25,658.0,273.0,642.0,269.0,0.0,0.0,611.0,268.0,646.0,340.75,562.0,313.5,640.0,393.25,514.5,381.75,628.0,406.25,576.5,384.0,588.0,463.5,530.0,455.75,634.0,555.0,523.0,581.0,589.0,658.0,428.0,636.0
54,649.0,271.5,656.5,264.5,640.5,260.0,0.0,0.0,610.0,260.0,645.0,329.25,561.5,306.25,630.0,369.5,507.5,371.5,596.0,340.75,569.5,377.5,592.0,461.5,533.5,454.75,635.5,554.0,522.0,577.0,590.0,657.5,429.5,635.5
55,649.0,267.0,656.5,259.75,640.0,255.5,0.0,0.0,610.5,256.0,645.5,323.25,558.0,307.5,631.0,355.25,505.0,370.0,597.5,314.0,567.0,374.25,595.0,461.75,535.0,456.5,636.0,554.0,521.0,577.0,590.5,658.0,430.0,634.5
56,648.5,263.75,656.0,256.5,640.0,251.875,0.0,0.0,610.0,252.375,646.0,317.0,559.0,301.0,629.5,346.5,504.5,367.25,586.0,295.25,566.0,372.0,597.0,458.0,536.5,452.5,636.0,554.0,522.0,574.5,590.0,658.0,429.5,634.5
57,647.5,260.0,655.0,253.125,639.0,248.0,0.0,0.0,611.0,249.25,646.5,312.0,559.5,297.0,628.5,334.5,502.5,364.75,577.0,277.75,565.0,369.75,598.0,457.5,537.5,451.75,637.0,554.0,521.5,574.0,590.5,658.0,429.75,635.0
58,645.0,256.5,653.0,248.875,637.0,244.75,0.0,0.0,610.0,243.25,646.0,304.5,559.0,293.0,615.0,312.75,499.5,361.25,568.5,257.5,559.5,369.5,601.5,457.25,540.0,452.0,637.0,554.0,520.5,573.0,590.5,658.5,429.0,635.5
59,644.5,255.25,652.5,247.625,636.0,243.25,0.0,0.0,609.5,241.625,646.0,301.0,556.5,292.5,613.0,306.0,498.5,361.25,568.0,252.0,560.0,370.75,603.0,457.0,540.0,452.25,637.0,555.5,519.5,572.0,591.0,658.5,429.25,635.5
60,644.0,254.5,652.0,246.875,635.0,242.75,0.0,0.0,608.0,240.5,645.5,298.75,556.0,292.25,615.5,299.5,500.0,363.0,568.0,248.0,560.5,371.5,603.0,456.5,540.0,452.0,638.0,553.5,519.0,570.0,591.0,657.5,429.5,635.0
61,643.0,254.0,651.0,245.875,634.5,242.125,0.0,0.0,607.5,238.625,643.5,295.5,555.5,291.0,613.5,294.0,500.25,363.75,569.0,245.5,559.5,372.0,604.0,455.75,540.5,451.5,638.5,554.0,518.0,569.0,590.5,657.5,429.0,635.0
62,641.0,252.5,649.5,244.625,633.0,240.625,0.0,0.0,606.5,236.75,642.5,292.5,552.5,292.0,616.5,293.25,501.0,365.5,572.5,246.0,562.0,371.25,605.0,454.75,541.0,451.0,639.5,554.5,518.0,565.0,590.5,657.0,428.0,635.0
63,640.5,250.625,649.0,242.25,632.0,239.0,0.0,0.0,606.0,235.25,642.0,291.25,554.5,289.75,618.0,295.5,501.5,365.25,575.5,247.5,561.5,372.0,604.0,452.5,541.0,448.25,639.0,553.5,518.0,562.0,590.5,657.5,428.5,635.0
64,640.5,251.125,649.0,242.75,632.0,239.125,0.0,0.0,605.5,235.375,641.0,293.0,555.0,291.0,616.0,296.0,502.5,365.75,576.0,250.0,562.5,372.25,603.0,452.5,541.0,448.25,638.5,553.0,518.0,562.0,591.0,657.0,428.0,634.0
65,640.5,251.25,649.0,242.875,632.0,239.625,0.0,0.0,606.0,235.75,643.0,293.25,554.5,291.0,617.0,298.5,502.5,366.0,577.0,250.75,561.5,374.0,603.5,452.75,540.5,448.5,638.0,553.0,517.5,561.0,590.5,657.0,428.0,634.0
66,640.5,251.875,649.0,243.25,632.0,240.25,0.0,0.0,606.5,236.125,643.0,293.0,556.5,289.5,616.5,300.0,502.25,365.75,577.0,249.25,563.0,376.5,603.5,452.0,540.5,448.0,638.0,551.5,516.0,562.0,591.0,657.0,427.25,634.5
67,640.0,252.75,648.5,244.375,632.0,240.875,0.0,0.0,607.0,236.5,643.0,293.5,555.0,291.75,620.0,304.0,501.75,366.75,578.0,252.0,563.0,378.75,603.5,452.5,540.5,448.5,637.0,552.0,516.0,561.0,590.0,657.0,427.5,633.5
68,639.0,253.25,647.5,245.125,630.5,241.125,0.0,0.0,606.0,237.375,642.5,296.0,554.0,292.75,624.0,312.5,501.0,367.0,580.0,258.0,562.0,381.5,602.0,452.25,538.5,448.0,636.0,551.0,514.0,560.5,590.5,656.5,427.5,633.0
69,636.0,254.125,645.0,245.875,628.0,242.375,0.0,0.0,603.5,239.125,641.5,296.5,556.5,290.25,633.5,324.75,501.5,367.25,582.5,272.25,559.0,385.25,600.0,449.5,538.0,444.75,633.5,549.5,510.75,559.0,589.5,656.0,427.0,632.0
70,635.0,252.875,644.0,244.5,626.0,241.0,0.0,0.0,601.0,238.75,642.5,300.5,553.5,296.5,637.0,336.5,500.0,369.25,579.0,280.5,556.0,386.25,599.5,449.5,536.0,445.0,633.0,549.5,509.25,557.5,589.5,656.5,427.5,631.5
71,633.0,251.5,642.0,243.125,624.5,239.625,0.0,0.0,600.0,237.5,641.5,302.25,552.5,294.5,641.0,350.75,500.5,368.0,587.0,297.0,555.5,389.5,598.0,449.0,534.0,444.0,631.0,548.0,506.5,556.5,590.0,656.0,428.0,630.5
72,631.0,250.125,639.5,241.625,622.5,238.75,0.0,0.0,597.0,237.125,639.5,302.5,549.5,294.5,643.5,360.5,499.5,368.0,593.5,320.75,552.5,389.5,596.0,447.25,532.5,442.5,630.0,547.0,505.0,554.0,590.0,656.0,428.0,630.0
73,629.0,249.0,637.0,240.875,620.0,237.5,0.0,0.0,594.5,236.625,637.5,304.5,546.5,295.5,645.0,370.75,499.75,368.75,596.5,348.25,556.0,391.75,594.5,447.0,530.0,442.0,628.0,546.0,501.75,552.0,589.5,656.0,428.5,629.0
74,626.5,246.25,634.5,238.125,617.5,235.25,0.0,0.0,592.5,235.125,637.0,305.0,546.5,295.25,646.0,377.5,496.5,368.5,599.5,372.25,554.0,392.5,592.5,445.0,528.5,439.5,626.5,546.0,498.5,548.5,589.0,655.5,431.0,628.0
75,619.0,241.25,627.0,233.0,609.5,230.75,0.0,0.0,585.0,234.25,634.5,305.75,541.0,292.5,641.5,382.75,498.25,356.5,608.0,417.5,550.0,397.25,591.0,443.5,524.0,436.75,623.0,544.0,489.75,544.0,589.5,654.0,434.5,626.0
76,614.0,239.875,622.5,231.5,604.0,229.0,0.0,0.0,580.5,232.625,632.0,304.5,537.0,292.25,639.5,382.75,493.5,367.5,617.5,431.0,545.5,401.5,589.0,438.0,521.5,431.25,621.0,543.0,484.5,540.0,590.0,654.5,436.75,629.5
77,608.0,238.5,617.5,230.5,599.0,227.5,0.0,0.0,575.5,230.5,629.0,303.75,532.0,291.0,634.0,383.5,490.0,367.5,620.5,442.5,547.0,401.5,585.0,443.5,516.5,436.75,620.0,542.5,478.75,540.0,589.0,654.0,438.5,633.0
78,603.0,236.625,612.0,228.0,593.0,225.75,0.0,0.0,571.0,229.25,626.0,302.75,528.5,290.0,630.0,384.75,486.5,367.25,624.0,449.5,544.0,401.75,582.5,442.0,514.0,436.5,616.5,537.5,476.0,538.0,589.5,654.5,442.5,633.5
79,597.0,234.75,606.0,226.25,587.0,224.125,0.0,0.0,565.0,228.5,620.5,301.75,523.0,289.0,627.5,384.75,482.5,366.5,627.0,456.0,538.0,401.75,579.5,441.0,511.5,435.5,613.0,541.0,471.5,541.0,590.0,654.0,445.75,635.5
80,590.5,233.375,599.5,224.75,580.5,223.0,0.0,0.0,558.5,229.0,616.5,301.0,518.5,288.5,624.5,385.0,479.0,366.5,627.5,458.25,532.5,402.0,577.0,440.5,508.5,435.0,610.5,539.5,470.75,536.0,589.5,654.0,449.0,636.5
81,584.0,232.125,593.0,223.875,573.5,221.75,0.0,0.0,551.5,228.25,611.5,300.75,512.5,288.75,621.0,383.75,474.25,366.0,627.0,457.0,525.0,402.25,573.5,439.25,504.75,434.25,606.5,539.5,468.75,534.0,589.5,654.0,451.5,637.0
82,571.5,231.125,580.5,222.625,561.0,221.125,0.0,0.0,539.0,227.0,601.0,298.0,502.0,288.0,613.5,375.75,466.25,365.0,622.5,444.0,515.0,403.5,567.0,438.0,498.75,434.0,599.5,537.5,465.5,533.0,588.5,653.5,452.75,638.5
83,564.0,232.0,573.5,223.375,554.0,222.0,0.0,0.0,533.5,227.0,595.0,297.0,496.25,288.5,610.0,371.75,462.75,365.5,620.0,438.5,508.5,401.5,562.5,437.5,495.5,434.75,596.0,536.5,464.75,531.5,588.0,655.5,454.25,638.5
84,557.5,232.25,566.5,223.375,547.5,222.375,0.0,0.0,526.0,225.625,589.5,297.0,490.25,289.0,606.5,369.0,458.5,366.25,616.0,435.0,506.5,404.0,559.0,437.0,491.75,434.5,594.0,537.0,461.5,531.5,587.5,656.0,454.5,640.0
85,551.0,232.875,560.0,224.25,541.0,223.0,0.0,0.0,519.5,226.5,582.5,296.5,484.25,288.75,602.0,366.75,454.5,366.25,612.5,430.75,504.0,404.0,555.0,437.25,488.0,435.5,591.0,536.5,459.0,532.0,587.5,655.5,454.0,641.0
86,544.0,233.625,553.0,224.75,534.0,223.75,0.0,0.0,512.5,227.125,576.5,295.0,478.5,288.5,597.5,362.5,449.5,365.75,607.0,426.5,498.25,403.25,551.0,436.0,484.0,435.0,585.5,533.0,455.5,531.5,587.0,655.5,453.75,640.0
