,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,466.5,147.0,477.5,133.875,454.75,138.125,503.25,135.375,0.0,0.0,527.5,204.0,476.5,199.75,478.75,292.75,474.5,271.25,419.5,262.5,421.0,252.5,565.5,350.5,510.25,349.5,586.5,462.25,483.75,449.5,604.5,557.0,478.25,535.0
24,461.75,155.125,472.75,140.5,449.5,145.75,501.5,137.75,0.0,0.0,524.0,208.25,479.5,201.0,479.25,299.5,480.5,277.25,418.0,272.0,426.25,264.25,568.5,354.25,513.5,352.25,589.0,465.0,484.25,449.5,604.0,558.0,478.75,535.0
25,457.75,160.875,468.75,146.625,446.25,151.5,498.0,145.25,0.0,0.0,525.0,213.0,476.0,207.375,482.0,306.0,481.0,283.0,423.75,283.75,429.75,274.5,572.5,356.25,515.5,355.0,592.0,468.0,485.0,452.0,603.0,558.0,478.5,537.0
26,455.5,172.25,466.0,157.75,443.5,164.0,495.75,157.75,0.0,0.0,526.5,219.375,474.25,218.875,494.5,314.25,488.25,296.0,429.0,302.25,430.5,295.75,580.5,360.5,519.5,360.5,598.0,471.25,485.5,455.75,601.0,559.0,479.25,536.5
27,456.75,178.125,467.25,163.25,444.75,169.0,494.5,162.0,0.0,0.0,530.0,221.75,471.5,226.125,502.5,318.75,485.0,299.5,430.5,311.5,423.25,304.0,585.0,362.25,522.5,363.0,602.5,476.75,486.5,458.75,600.0,560.5,478.75,538.5
28,460.75,182.25,469.5,167.25,447.25,174.25,492.75,164.625,0.0,0.0,534.5,222.75,469.0,234.75,513.0,322.25,489.75,307.75,439.25,322.0,433.75,315.25,589.0,364.5,523.5,367.0,609.0,475.0,487.5,461.0,600.0,561.0,478.75,536.0
29,465.5,186.25,474.0,171.0,451.5,178.625,495.75,169.25,0.0,0.0,542.5,222.5,469.5,242.375,526.0,324.0,498.25,313.5,441.25,331.0,489.75,285.0,594.5,363.5,527.5,369.0,615.5,472.5,489.0,462.25,602.0,562.0,479.25,535.0
30,471.5,188.25,479.25,173.5,457.5,180.5,499.25,173.0,0.0,0.0,549.5,221.0,471.5,251.5,544.0,321.75,493.0,326.25,443.0,343.0,469.5,309.0,597.5,366.0,529.0,373.75,620.0,472.5,493.0,464.25,600.5,564.0,478.5,535.0
31,478.75,189.0,486.0,173.625,464.5,180.875,505.75,171.75,455.25,190.75,559.0,217.5,474.25,256.25,570.5,318.5,488.25,344.5,441.0,356.75,416.0,359.5,604.0,365.5,532.5,374.75,627.0,474.5,494.0,469.25,603.0,564.0,478.5,536.0
32,490.0,186.0,497.25,170.25,474.5,178.25,516.0,166.625,462.5,187.125,568.0,211.25,479.5,253.375,598.5,306.5,487.25,346.0,505.75,343.0,421.0,380.25,609.0,365.5,537.5,374.5,631.5,476.75,496.0,466.0,603.0,563.0,478.0,537.5
33,515.0,170.25,521.0,155.625,499.25,164.0,538.0,155.25,484.25,177.0,590.0,197.875,497.5,255.0,643.5,270.5,499.25,351.75,579.0,323.75,447.5,408.25,621.5,361.75,551.5,372.0,636.0,476.25,503.25,467.75,605.0,564.5,480.0,539.5
34,530.0,159.5,535.0,144.875,513.0,153.75,549.5,145.0,496.25,168.75,596.5,191.5,507.0,242.5,655.0,258.0,519.0,327.75,604.5,310.0,538.5,265.75,624.0,360.75,556.5,371.25,638.0,473.5,511.75,467.0,604.5,563.5,479.25,538.0
35,543.5,149.125,548.5,134.125,526.0,143.0,561.5,133.875,506.0,157.625,602.0,182.0,517.0,235.5,659.0,246.25,550.5,327.25,625.0,298.0,531.5,386.0,631.0,354.0,567.5,363.5,638.5,473.25,522.5,457.5,606.5,565.0,479.0,538.5
36,556.0,138.5,560.0,123.875,538.0,133.0,0.0,0.0,517.0,150.125,607.5,178.875,524.5,224.875,655.0,240.0,571.5,291.5,639.0,285.25,585.0,292.25,629.0,354.0,562.5,361.75,636.0,469.5,525.0,462.0,605.5,564.5,480.5,537.5
37,568.0,129.625,571.5,114.25,549.0,123.375,0.0,0.0,526.0,137.75,611.5,170.75,535.5,216.25,655.5,236.0,602.0,286.0,676.5,275.5,654.5,273.25,627.0,355.0,563.5,362.75,634.0,470.75,525.0,462.0,606.0,564.5,480.75,538.0
38,579.5,120.0,583.0,106.625,561.5,113.75,0.0,0.0,537.0,129.375,614.0,174.625,544.5,204.25,625.0,251.5,626.5,247.25,657.0,266.75,720.0,203.5,628.0,355.0,565.5,361.0,633.0,470.75,523.5,466.0,604.5,565.0,481.0,538.0
39,603.5,107.75,606.0,94.875,585.0,101.125,0.0,0.0,554.5,117.875,612.0,175.375,566.0,182.875,616.5,249.875,675.0,192.75,660.5,247.25,746.5,131.5,628.0,351.75,571.0,353.0,629.5,466.5,530.0,456.0,604.0,565.5,483.0,539.0
40,615.0,105.0,617.5,91.75,596.5,98.0,0.0,0.0,565.5,114.5,606.5,176.25,579.5,175.125,606.5,255.625,686.5,178.75,663.0,244.75,723.0,135.25,628.0,353.5,574.0,352.5,625.5,470.5,528.0,461.0,602.5,566.5,482.25,540.5
41,627.0,104.375,629.0,91.125,608.5,97.25,0.0,0.0,576.0,112.5,613.5,174.75,586.5,170.0,607.5,253.75,686.0,167.75,662.0,248.5,712.5,140.75,628.0,351.75,575.0,350.25,624.0,467.75,531.0,458.5,603.0,566.5,480.5,543.0
42,638.5,104.5,641.0,90.5,620.5,96.375,0.0,0.0,588.0,110.375,614.0,169.125,602.0,162.125,602.5,256.5,699.0,162.0,660.0,251.75,712.0,130.25,630.5,350.5,580.0,348.0,623.0,469.5,532.5,461.0,602.0,567.0,480.0,544.0
43,649.5,105.5,651.0,91.75,632.0,97.375,0.0,0.0,597.5,109.125,606.5,164.625,614.5,160.375,599.0,251.25,707.0,166.75,659.5,253.0,683.5,133.75,628.0,347.75,583.5,346.5,623.0,465.75,533.5,465.5,602.0,567.0,478.75,547.0
44,664.5,108.25,665.5,95.625,649.0,99.375,0.0,0.0,611.5,108.375,616.5,165.25,623.0,162.0,604.0,250.75,715.0,184.5,662.0,259.75,683.0,145.25,630.0,347.75,585.5,345.25,624.5,464.5,540.0,463.0,601.0,566.5,478.5,550.5
45,670.0,110.375,671.0,97.75,655.5,100.75,0.0,0.0,618.0,108.0,618.0,165.375,627.5,162.75,602.5,254.0,719.0,190.25,660.5,260.5,686.0,153.75,630.0,347.75,586.0,345.0,625.5,463.75,543.0,462.0,601.0,567.0,477.75,552.0
46,674.5,110.125,676.0,98.125,660.0,100.375,0.0,0.0,622.5,108.0,618.0,165.625,625.0,163.5,598.0,251.5,716.0,199.75,658.5,261.25,681.5,158.0,631.0,349.0,586.0,347.0,626.0,464.5,541.5,467.0,600.5,567.0,477.0,554.5
47,679.0,110.5,680.0,98.25,665.0,100.5,0.0,0.0,626.0,108.25,623.0,164.5,626.0,160.75,602.5,253.75,712.0,211.75,660.5,264.0,693.5,169.0,630.5,347.5,587.0,345.25,626.5,463.0,544.0,465.0,601.0,564.5,478.0,554.5
48,683.0,110.875,684.5,99.0,669.5,101.0,0.0,0.0,632.0,107.5,631.0,163.875,623.0,161.75,610.0,252.5,696.5,231.0,661.5,269.0,702.5,190.5,633.0,344.75,588.0,341.5,624.5,464.0,545.5,461.0,601.0,564.0,479.0,553.5
49,684.5,111.5,686.0,99.875,671.5,101.375,0.0,0.0,633.0,107.375,629.5,163.375,620.5,161.125,616.5,258.5,691.5,240.75,663.0,264.25,712.5,193.5,630.5,347.0,586.5,343.75,622.5,467.5,542.5,463.75,600.5,564.0,478.5,554.0
50,684.0,112.875,686.0,101.125,671.0,102.625,0.0,0.0,633.0,108.375,639.0,167.875,617.5,165.25,663.5,263.25,677.0,252.5,706.0,225.5,715.5,208.75,631.0,346.5,586.0,343.5,623.0,466.0,541.5,464.25,600.5,564.5,479.0,554.0
51,684.5,112.625,686.5,101.125,671.0,102.75,0.0,0.0,634.0,109.375,642.0,167.875,615.0,165.125,644.0,260.75,657.0,256.5,682.0,272.5,715.0,220.0,631.0,344.75,585.0,341.5,623.0,465.5,540.0,462.75,601.0,564.0,477.0,554.0
52,685.0,112.25,687.0,100.75,672.0,102.5,0.0,0.0,634.5,109.75,646.5,170.75,612.0,168.5,636.5,264.25,637.0,263.25,677.0,273.5,707.5,233.0,631.5,344.75,583.0,341.75,622.0,466.0,537.0,463.75,601.5,565.0,476.25,554.5
53,686.0,113.125,688.0,101.5,673.0,103.25,0.0,0.0,635.0,109.625,655.0,174.875,607.0,169.625,638.5,268.5,618.5,265.25,686.0,265.25,699.5,247.0,631.5,351.25,579.5,348.0,621.0,468.0,532.0,466.5,601.5,566.0,476.0,555.5
54,685.0,112.5,688.5,100.75,672.0,102.5,0.0,0.0,634.5,109.0,671.5,179.375,595.0,170.875,669.5,264.5,582.0,263.5,689.0,249.0,678.0,265.0,635.0,352.0,573.5,347.5,620.0,471.0,527.0,466.0,602.0,564.0,477.5,557.5
55,683.0,113.25,687.5,101.875,669.5,102.75,0.0,0.0,634.0,108.0,673.0,179.875,592.5,168.875,676.0,265.25,567.5,258.0,697.5,203.75,662.0,268.25,633.5,346.5,571.0,341.25,620.0,469.25,526.0,463.0,601.5,563.5,480.5,558.0
56,680.0,113.125,685.5,101.75,667.0,103.0,0.0,0.0,631.0,108.125,671.0,186.25,589.5,168.875,658.0,265.0,550.0,254.75,684.0,280.25,644.0,263.0,632.0,350.5,568.5,343.75,619.5,468.25,528.0,460.0,601.5,565.0,482.75,557.0
57,676.5,114.875,682.0,103.5,663.5,103.75,0.0,0.0,628.0,107.875,671.0,188.5,586.0,168.125,651.5,267.0,536.5,250.875,679.0,280.5,626.0,261.5,629.0,352.5,563.5,344.75,617.0,470.25,524.0,463.0,601.5,565.0,485.5,558.5
58,672.0,114.875,678.5,103.5,658.0,103.875,0.0,0.0,624.5,108.75,672.5,189.75,581.5,167.875,654.5,260.0,527.5,245.5,672.0,281.75,610.5,257.0,627.5,352.5,560.5,344.5,615.5,468.0,524.0,460.5,601.5,565.0,487.5,559.0
59,657.0,115.125,666.0,104.375,643.5,103.375,0.0,0.0,615.0,107.625,673.0,189.375,567.0,168.0,674.0,259.5,513.5,238.5,672.5,281.25,562.0,247.75,625.0,351.25,553.5,342.75,614.0,466.5,519.5,457.0,602.5,566.0,491.0,556.5
60,649.0,114.875,658.5,104.125,635.5,103.375,0.0,0.0,607.5,107.625,669.0,189.0,563.5,166.875,666.0,267.5,511.25,236.25,664.5,277.75,547.5,245.25,622.0,351.25,551.0,342.5,613.5,463.5,518.5,451.75,603.0,566.0,492.0,554.0
61,640.5,114.625,650.5,103.875,627.0,103.125,0.0,0.0,600.0,107.0,664.5,186.75,556.0,167.25,668.0,260.25,507.5,236.5,663.0,275.5,537.0,240.75,618.5,350.5,547.5,342.5,612.0,464.0,516.0,453.25,602.5,566.0,493.0,552.0
62,630.5,114.375,640.0,103.25,616.0,103.25,0.0,0.0,589.0,110.5,658.0,187.5,548.0,168.125,664.5,260.0,508.5,230.5,653.5,276.25,522.0,239.75,613.5,348.0,543.0,340.5,610.0,461.5,513.5,451.25,602.5,565.5,494.25,549.0
63,617.5,115.375,628.0,104.125,604.5,104.25,0.0,0.0,581.5,110.5,654.0,186.375,541.5,169.125,658.0,268.0,510.5,227.0,638.5,277.75,508.25,241.25,608.0,347.75,537.5,340.0,607.0,460.75,510.75,451.5,602.0,564.5,495.75,547.0
64,606.0,116.5,616.5,105.75,593.0,106.125,630.0,113.0,573.0,112.75,648.0,185.5,535.0,170.875,651.0,268.75,500.5,240.25,627.0,279.25,502.5,242.25,604.0,348.25,533.0,341.0,604.5,460.5,508.75,452.0,602.0,564.5,494.75,548.0
65,594.0,119.125,604.0,107.375,580.5,108.875,617.5,111.375,560.5,114.75,640.0,184.875,528.0,174.5,646.0,267.0,492.5,242.0,620.0,279.5,493.5,248.5,597.5,348.25,526.5,342.75,604.0,459.5,505.75,455.25,602.0,565.0,494.25,548.0
66,570.0,125.5,579.5,112.0,555.5,115.5,595.0,112.375,537.0,120.875,623.0,185.0,511.5,182.875,634.0,266.5,470.75,254.25,602.0,282.0,482.5,249.25,586.0,349.0,514.5,346.0,598.0,459.0,501.5,456.0,600.5,564.5,495.5,548.0
67,558.0,128.375,566.5,114.625,543.5,119.0,581.5,113.25,525.0,124.125,613.5,185.25,502.5,185.75,628.0,266.25,470.25,255.5,592.5,281.5,477.25,252.0,579.0,348.5,508.5,346.0,594.5,461.25,499.0,454.5,600.0,565.0,494.75,547.0
