,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,419.25,183.625,432.5,177.625,416.0,172.875,451.5,188.75,410.5,174.875,436.5,231.0,418.5,228.875,367.75,268.5,403.75,304.0,349.25,264.0,369.5,275.5,447.75,381.5,403.75,379.5,477.75,480.5,360.0,482.25,494.75,570.0,345.0,578.0
30,415.5,185.5,428.75,179.375,412.25,174.75,449.0,190.125,0.0,0.0,434.75,234.375,414.75,230.375,368.5,275.75,398.0,302.5,345.5,267.0,366.5,277.25,445.5,381.5,402.5,379.5,476.5,482.0,359.75,482.0,494.25,569.5,345.0,578.0
31,412.75,186.75,426.0,180.5,410.0,175.5,445.5,190.75,0.0,0.0,434.0,237.375,415.25,230.625,362.5,278.25,394.0,295.25,341.0,268.25,360.0,275.25,444.25,382.0,401.5,379.0,475.5,482.0,359.5,478.5,494.0,568.0,345.0,578.0
32,409.0,187.125,421.75,180.625,405.5,175.625,440.25,189.875,0.0,0.0,432.25,240.25,413.0,231.125,361.5,281.25,399.75,289.0,335.0,268.25,372.0,289.25,442.0,382.5,397.5,379.5,475.5,480.5,355.75,481.5,494.0,569.5,344.75,579.0
33,408.5,184.75,421.5,178.5,405.25,173.375,439.0,187.25,0.0,0.0,431.75,238.5,410.5,230.375,362.5,283.25,391.5,289.5,329.0,266.0,358.0,279.75,438.25,381.5,395.75,379.0,474.0,478.0,355.0,480.5,494.75,566.0,345.0,578.5
34,407.5,182.75,420.5,177.125,403.75,171.875,437.25,187.125,0.0,0.0,435.25,237.875,400.5,229.625,369.0,285.0,382.0,291.25,328.75,265.5,354.0,272.5,439.0,380.5,393.5,378.5,473.0,477.0,355.0,480.0,494.0,565.0,344.75,578.0
35,408.25,181.5,420.75,175.0,403.25,170.5,437.75,184.625,0.0,0.0,438.75,237.125,393.0,232.5,379.25,287.25,381.75,295.0,331.0,270.5,359.5,274.0,439.25,380.0,391.75,379.5,473.25,475.25,356.0,481.5,494.5,568.0,344.0,577.0
36,409.5,180.0,421.25,173.25,404.0,169.75,437.25,182.5,0.0,0.0,443.0,235.75,386.25,232.25,386.5,289.25,376.0,295.75,330.25,269.5,348.5,274.5,440.0,380.25,389.0,380.0,475.0,476.5,355.5,483.25,495.5,569.0,343.75,577.5
37,409.75,180.5,421.5,173.75,404.5,170.0,438.0,182.25,395.75,172.75,445.5,236.125,383.5,232.0,393.75,290.75,377.25,301.5,334.75,270.0,358.0,271.0,441.5,380.25,389.25,379.5,476.5,478.75,356.25,483.75,495.0,569.0,343.5,577.5
38,411.0,181.0,422.25,174.25,405.25,170.5,437.5,181.75,395.0,173.75,447.75,235.875,379.75,233.0,402.25,293.5,373.25,304.5,342.75,273.0,356.25,269.0,443.0,378.5,389.0,378.5,476.5,475.5,358.5,481.5,495.25,569.0,344.0,576.5
39,412.0,182.0,423.0,175.25,406.25,171.5,437.25,182.0,395.5,173.375,450.5,236.5,375.25,234.125,413.25,296.0,366.0,307.25,347.25,273.75,346.5,274.0,445.0,380.0,388.5,380.0,478.25,479.25,358.0,483.25,495.25,568.0,344.0,577.5
40,414.5,185.125,425.0,177.375,407.5,174.625,439.0,183.75,394.5,176.625,456.0,238.875,373.0,235.875,433.0,304.75,358.75,308.5,363.0,282.75,341.5,280.5,448.25,380.75,389.25,382.0,480.0,476.0,359.5,485.0,494.5,568.0,345.75,578.5
41,416.0,187.25,426.5,179.0,408.75,177.0,440.5,184.25,396.0,179.0,460.0,240.5,373.5,237.5,441.0,307.75,356.25,309.75,367.75,284.25,341.75,278.75,450.5,382.0,390.25,383.0,482.0,478.5,360.5,486.0,495.0,569.0,346.25,578.5
42,418.5,186.625,428.5,178.75,410.75,176.5,441.75,185.375,397.5,179.5,462.5,241.75,375.0,238.375,447.5,311.5,355.5,312.0,375.5,288.5,344.5,279.25,452.75,383.0,391.75,383.5,484.25,481.25,363.0,485.25,494.75,569.5,346.25,580.0
43,424.0,185.125,433.5,177.125,416.0,175.375,445.75,182.25,401.25,177.125,467.0,240.5,378.5,236.5,462.75,313.5,357.75,309.0,392.0,294.5,349.0,276.75,455.75,379.25,394.5,379.75,484.0,475.5,367.0,482.5,494.75,568.0,345.75,579.0
44,426.5,184.5,435.5,176.125,417.75,175.0,447.25,180.25,403.25,176.875,468.5,239.75,379.75,235.75,469.5,313.75,359.0,310.75,403.25,296.25,352.75,275.0,456.25,378.5,395.5,378.5,484.5,475.75,369.0,480.5,494.5,568.0,346.25,577.5
45,429.25,183.5,438.0,175.25,420.0,174.125,449.0,179.625,404.0,176.5,469.25,239.75,380.0,235.375,475.5,315.0,360.25,311.0,412.0,297.5,357.5,275.25,457.0,378.0,395.75,378.0,485.0,476.0,370.0,481.0,494.75,567.5,346.0,578.5
46,431.0,183.5,439.5,175.375,422.0,174.25,450.25,180.25,405.75,177.0,470.5,240.0,380.25,235.625,479.5,315.5,362.0,311.75,418.5,298.75,363.5,278.0,457.5,378.0,396.0,378.0,485.5,476.5,370.25,481.25,495.0,569.0,346.25,578.0
