,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,524.0,152.5,535.0,139.0,511.5,140.625,557.0,133.375,499.5,139.125,583.0,193.0,497.75,180.25,532.0,278.75,466.75,250.125,452.5,244.25,436.75,199.75,572.5,344.0,511.5,337.0,592.0,458.5,485.0,439.25,607.0,556.0,476.5,534.0
11,517.0,152.625,528.5,138.875,504.5,140.5,553.0,135.5,0.0,0.0,577.0,193.375,496.5,179.0,521.0,275.5,475.0,247.75,439.5,236.75,434.5,204.0,572.0,348.0,511.75,341.5,593.0,459.75,485.0,441.75,607.0,556.0,475.75,535.0
12,510.5,152.625,522.0,138.625,498.25,141.125,547.5,135.375,0.0,0.0,572.5,193.5,496.0,180.625,511.25,273.5,476.0,247.5,431.25,232.5,430.5,205.0,571.0,348.75,511.25,342.5,592.0,460.0,484.75,442.0,607.0,555.0,475.25,535.0
13,503.25,152.625,515.0,138.5,491.5,140.75,542.5,133.625,0.0,0.0,566.5,194.5,493.5,185.5,502.0,273.0,475.75,251.0,427.0,234.0,431.25,211.25,569.5,349.5,511.0,344.5,591.5,462.0,484.0,443.0,607.0,556.0,474.75,536.0
14,498.0,152.875,508.5,138.625,485.5,142.5,534.5,132.375,0.0,0.0,558.5,195.125,490.5,184.625,491.25,272.25,474.0,251.0,421.25,234.5,428.25,207.0,568.5,349.0,511.0,344.5,591.0,460.5,482.75,444.25,606.5,555.0,474.25,535.5
15,484.5,156.5,495.0,141.875,472.5,145.625,524.0,134.5,0.0,0.0,542.5,198.125,489.5,189.875,475.25,276.5,471.0,255.125,414.25,239.0,422.0,208.5,566.5,349.5,512.0,345.75,589.5,461.5,482.75,444.25,606.5,555.5,474.5,535.0
16,477.75,160.375,489.25,145.625,466.5,148.375,519.5,138.125,0.0,0.0,535.0,203.625,490.5,189.75,469.75,279.0,472.25,253.75,412.25,240.0,423.0,212.5,566.0,349.5,512.5,345.25,588.0,460.0,482.75,444.0,606.5,555.5,474.75,534.0
17,471.75,162.25,482.5,148.375,461.25,151.375,513.0,142.875,0.0,0.0,531.0,206.75,490.0,193.875,465.25,282.25,470.0,257.75,408.5,241.75,421.75,221.5,566.5,348.75,515.0,344.5,587.0,460.5,483.0,441.5,607.0,555.0,475.0,533.5
18,465.5,166.75,477.25,153.0,455.5,155.25,509.25,148.0,0.0,0.0,525.0,210.625,488.5,197.25,466.0,288.75,473.0,264.0,416.25,255.0,423.0,238.75,567.0,349.5,514.5,345.5,587.0,462.0,482.25,442.0,606.5,555.5,475.75,533.0
19,462.25,171.375,473.75,157.375,451.5,160.5,503.75,151.875,0.0,0.0,520.0,215.375,487.25,202.0,468.5,296.75,476.25,275.0,415.75,264.0,423.75,257.75,569.0,350.5,516.0,346.5,586.5,460.5,482.0,441.5,606.0,553.0,476.5,532.0
20,457.25,176.625,469.0,162.5,447.0,164.5,497.5,156.875,0.0,0.0,521.0,220.75,483.0,206.875,474.0,306.0,479.75,278.0,417.5,271.25,425.5,258.0,571.0,354.5,517.0,350.0,589.5,465.5,481.0,439.5,605.0,554.0,476.75,532.5
21,457.0,181.0,468.25,166.75,446.75,169.25,496.5,160.25,0.0,0.0,522.5,222.0,480.0,210.125,484.5,314.25,488.5,292.0,423.5,284.75,431.25,280.25,573.5,353.5,518.0,350.25,589.0,464.5,481.0,442.5,605.0,554.0,477.0,533.0
22,457.0,187.5,468.0,173.5,445.5,176.125,493.5,167.25,0.0,0.0,532.0,226.625,475.0,220.875,525.0,328.25,490.25,296.5,446.5,310.5,421.75,281.0,577.0,361.5,520.0,358.0,594.0,471.25,481.0,448.0,603.5,554.0,476.75,536.0
23,459.75,191.75,470.75,176.0,447.75,179.0,495.25,169.25,0.0,0.0,539.0,226.625,473.5,223.5,547.0,327.25,490.75,301.25,471.75,327.25,421.25,295.0,582.0,361.75,522.0,359.0,597.0,469.5,480.75,450.0,602.5,555.0,476.5,536.5
24,463.75,191.75,474.25,177.0,451.5,180.5,498.0,170.75,0.0,0.0,544.5,221.5,471.5,231.625,574.5,314.75,487.5,310.0,497.75,338.75,416.25,307.25,585.0,361.5,522.5,361.75,601.0,470.0,481.25,454.5,601.5,556.0,476.25,537.0
25,467.25,191.0,477.5,175.875,454.75,180.25,500.5,172.0,446.0,184.25,552.0,217.75,470.0,240.375,592.0,306.5,485.5,316.5,517.5,344.5,416.5,325.0,590.0,363.5,524.0,366.25,607.0,470.5,484.0,454.5,601.5,555.5,475.25,537.0
26,479.5,186.5,487.5,171.25,465.25,178.5,507.75,168.5,455.25,187.875,566.0,204.875,474.25,252.0,634.0,261.25,481.0,327.5,586.0,321.5,416.0,355.0,599.0,361.5,528.5,370.0,618.5,469.5,489.0,461.5,601.5,555.0,473.75,538.5
27,487.5,183.5,496.25,168.0,473.0,175.75,519.0,165.75,462.75,185.0,574.5,198.5,479.25,252.5,642.0,243.5,478.25,335.25,611.0,303.5,410.5,368.75,605.0,358.75,535.0,367.5,623.5,468.25,492.5,462.0,602.0,552.5,474.75,536.0
28,497.75,178.5,505.25,163.0,482.5,170.75,524.0,158.25,470.25,179.0,578.0,191.5,485.75,249.25,641.5,229.25,479.75,340.0,628.5,287.0,415.0,386.0,611.0,358.5,541.5,368.0,627.0,469.5,496.75,465.0,602.0,552.5,475.25,537.0
29,508.75,173.75,516.0,158.5,493.25,166.125,534.0,155.0,478.5,175.5,583.0,187.125,491.75,247.625,636.5,220.5,483.5,343.0,646.5,259.75,422.75,397.75,614.0,357.75,545.5,368.0,629.0,469.5,500.25,465.25,601.5,551.0,475.0,538.5
30,521.0,167.75,527.0,152.625,505.25,160.875,541.0,147.75,488.75,170.375,585.5,183.125,500.0,247.5,629.0,216.0,492.0,346.0,657.5,248.75,435.0,409.0,617.0,354.0,550.5,366.25,633.0,462.25,503.5,466.5,601.0,552.5,476.25,538.0
31,544.0,159.375,550.5,144.75,528.0,151.25,0.0,0.0,509.25,161.5,592.0,181.25,520.5,236.875,611.5,222.5,535.0,335.25,654.5,232.25,503.5,390.5,622.0,354.25,560.5,364.25,632.0,464.5,510.75,467.5,602.0,554.0,474.75,538.5
32,558.0,155.625,564.0,139.5,540.5,147.5,0.0,0.0,520.5,156.625,598.0,178.5,528.5,230.625,610.0,230.25,553.5,323.25,654.0,232.75,540.0,390.5,622.0,355.0,561.0,366.25,632.0,464.0,507.75,479.0,600.5,557.0,473.25,538.5
33,567.0,152.375,574.0,137.0,550.5,143.875,0.0,0.0,529.0,151.75,599.0,176.25,536.0,223.875,608.5,233.75,575.5,307.5,653.0,236.5,603.0,351.5,619.5,350.0,561.5,358.5,631.0,463.75,518.5,460.75,600.5,556.0,474.5,537.0
34,577.5,147.625,584.0,132.625,561.5,138.25,0.0,0.0,539.0,145.5,601.0,178.75,545.0,219.25,599.5,240.75,607.0,299.5,639.5,243.25,680.5,281.75,615.0,352.75,557.5,361.75,631.0,465.25,510.0,474.0,599.0,555.0,469.5,540.0
35,587.0,143.375,594.5,126.875,570.5,133.375,607.0,121.25,548.5,140.25,607.5,179.375,551.0,212.5,601.0,242.25,629.0,279.0,637.5,247.5,728.0,240.0,616.5,352.0,558.0,359.75,631.0,461.5,512.0,468.0,599.0,555.0,470.75,538.5
36,596.0,139.0,603.5,124.5,580.0,129.625,0.0,0.0,555.0,135.75,614.0,181.5,555.0,206.375,629.0,252.75,643.5,258.5,689.0,254.375,738.0,209.75,617.5,355.25,558.0,362.0,628.0,467.25,507.25,478.25,599.5,556.0,470.5,539.0
37,613.0,130.875,621.0,116.625,597.5,120.5,0.0,0.0,571.5,124.625,603.0,178.125,572.5,185.75,606.5,240.0,669.0,222.5,642.0,253.25,737.0,181.0,614.5,352.0,559.5,352.5,625.5,463.75,511.75,465.5,600.0,558.0,469.5,538.0
38,621.5,127.75,629.0,113.25,606.0,116.875,0.0,0.0,577.0,119.875,593.5,175.75,582.0,180.375,587.0,245.25,679.5,212.75,633.0,250.5,731.0,178.25,613.0,349.5,561.0,347.75,623.0,464.0,515.5,458.0,599.5,556.5,470.0,536.0
39,631.0,125.125,637.5,110.625,614.5,114.75,0.0,0.0,583.5,119.0,588.5,174.375,595.0,179.0,583.5,241.75,687.0,206.75,638.5,247.75,718.5,178.0,608.5,348.5,561.5,347.75,621.5,460.25,515.0,461.0,600.0,558.0,468.0,538.0
40,637.5,125.125,644.5,110.75,622.5,113.875,0.0,0.0,591.0,118.25,596.5,172.5,596.5,176.125,581.0,248.0,691.0,207.0,636.5,249.0,710.0,180.5,610.5,347.5,562.0,346.0,620.5,462.0,517.0,458.0,599.5,558.0,468.5,537.0
41,644.0,124.875,652.0,111.0,628.5,113.0,0.0,0.0,598.0,116.5,602.5,172.25,602.0,174.625,581.5,249.0,697.0,207.25,637.5,248.5,688.0,178.25,610.5,348.0,561.5,347.0,620.5,459.0,516.0,462.25,599.0,557.5,468.5,537.0
42,649.5,123.25,656.0,109.625,634.0,112.125,0.0,0.0,601.5,116.75,605.0,172.375,604.5,175.0,582.0,252.75,698.0,212.25,639.5,251.75,698.0,182.5,610.5,347.25,562.5,346.75,621.0,456.75,517.0,461.5,599.0,557.0,469.25,537.0
43,655.0,124.375,661.5,110.625,640.5,112.375,0.0,0.0,606.5,114.625,603.5,171.75,607.5,175.375,582.5,254.0,698.0,217.0,641.5,250.5,696.5,182.75,609.5,348.5,561.5,347.5,620.5,459.0,516.0,463.0,599.5,557.0,468.75,537.5
44,661.0,126.25,666.5,113.125,646.5,114.75,0.0,0.0,610.5,116.25,603.0,171.5,609.0,178.125,586.5,249.625,691.0,230.75,647.0,251.75,700.5,195.25,606.0,351.25,560.0,350.75,619.0,462.0,512.0,469.0,599.5,557.5,467.0,539.5
45,661.0,128.25,667.5,115.5,647.0,116.5,0.0,0.0,612.5,116.75,614.5,175.375,599.0,177.625,604.5,251.0,681.0,234.0,656.0,251.75,703.0,198.75,609.0,352.5,558.0,351.25,619.0,462.5,511.5,468.5,600.0,558.0,468.0,539.5
46,661.0,128.75,667.5,116.125,646.5,116.75,0.0,0.0,612.5,119.375,620.0,178.375,597.5,181.75,657.5,256.5,675.0,244.5,686.0,228.0,700.0,199.0,609.0,355.0,558.5,352.75,619.5,463.75,514.5,461.75,599.5,557.5,470.25,538.5
47,658.5,129.375,665.0,117.0,644.0,118.0,0.0,0.0,612.5,121.25,628.0,180.875,591.5,182.875,653.5,260.75,663.0,254.25,690.0,255.25,699.0,203.75,608.5,353.0,555.0,353.0,620.5,460.5,507.75,472.5,600.0,556.0,469.0,538.5
48,644.5,127.875,652.0,115.0,629.5,116.75,0.0,0.0,598.0,122.0,649.5,185.875,567.5,182.125,636.5,269.0,602.0,267.75,674.0,269.25,678.0,225.0,614.0,353.25,549.5,349.5,618.5,466.5,506.25,460.75,599.5,557.0,468.5,536.5
49,639.0,126.0,645.5,113.125,624.0,115.5,0.0,0.0,593.5,121.875,648.0,186.75,561.0,181.25,644.5,268.75,585.0,267.0,674.0,273.5,666.5,227.75,613.0,352.5,548.0,349.0,617.5,467.5,505.0,460.0,599.5,557.0,469.0,537.5
50,622.5,122.75,631.0,110.625,608.0,112.25,0.0,0.0,582.5,117.125,649.5,187.875,551.5,178.375,657.5,282.5,561.5,265.25,667.0,265.75,645.5,230.5,611.0,353.0,542.5,348.0,615.0,463.5,502.25,455.0,599.5,556.5,470.0,540.0
51,614.0,121.875,622.5,110.25,600.5,112.0,0.0,0.0,577.5,115.5,648.0,186.125,548.5,177.0,659.0,278.75,550.0,262.75,658.0,271.0,629.5,230.5,608.5,351.5,541.0,344.5,612.5,460.0,502.5,446.25,599.0,556.0,474.5,540.0
52,606.0,120.625,615.5,108.5,593.0,110.375,629.0,109.875,574.0,114.75,647.5,186.75,545.0,176.0,656.5,280.5,543.0,262.5,645.0,263.5,619.0,226.25,607.5,352.5,539.0,344.25,610.5,466.0,500.5,446.75,599.0,556.5,475.5,540.0
53,598.0,120.875,608.5,108.625,585.5,110.25,623.5,110.0,568.0,114.0,644.5,183.0,540.0,175.125,656.5,275.75,536.0,260.75,635.0,268.0,605.0,222.75,606.5,346.75,537.5,340.0,609.5,456.5,501.0,441.5,600.5,555.5,476.0,538.0
54,592.0,121.125,602.0,109.0,579.0,110.375,617.5,111.0,562.0,115.375,640.0,183.375,536.5,175.625,650.5,278.5,529.0,261.0,620.0,268.0,588.5,223.75,603.5,347.25,535.0,340.0,607.5,457.25,501.75,439.75,601.5,556.0,477.0,536.0
55,585.0,122.0,595.5,109.75,572.5,110.875,612.0,110.75,556.5,114.75,637.0,184.0,532.0,176.875,644.0,279.5,522.5,263.25,606.0,266.0,578.0,226.5,601.0,346.0,532.5,338.75,606.0,456.0,501.5,437.5,603.0,556.0,478.0,535.0
56,575.0,125.5,586.5,113.0,562.5,114.125,603.5,114.875,547.0,119.625,629.0,187.375,524.5,180.75,631.0,282.5,516.0,267.5,585.0,271.25,564.0,229.5,595.5,344.25,527.5,338.25,603.5,452.5,499.0,437.5,606.5,554.0,478.0,535.0
57,571.0,129.125,583.5,116.625,559.0,117.25,605.0,116.5,545.0,120.5,627.0,188.875,521.5,181.75,626.0,283.75,514.0,270.75,579.0,275.25,555.5,235.5,592.5,346.25,524.0,340.5,603.0,456.75,496.75,444.5,607.0,555.0,478.5,536.0
58,567.0,133.625,579.5,120.875,554.0,121.375,603.0,118.25,541.0,122.5,625.0,190.75,519.0,183.625,621.0,284.5,512.0,275.5,578.5,281.75,549.5,244.0,591.5,344.5,523.0,339.5,602.0,454.5,496.75,444.5,608.0,554.0,478.75,535.5
