,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,434.5,249.875,449.75,237.25,425.0,237.25,481.5,242.25,0.0,0.0,501.5,320.5,423.25,320.5,447.5,410.5,409.75,417.5,347.5,405.0,369.0,476.5,509.0,502.75,443.5,500.75,532.0,619.0,410.25,608.5,549.0,705.0,407.75,711.0
15,427.75,252.75,443.5,240.5,418.75,240.25,475.0,246.375,0.0,0.0,492.25,322.0,423.5,321.25,423.0,401.25,412.5,421.0,321.0,383.0,349.0,457.5,503.5,506.75,440.5,504.5,525.5,623.5,405.0,610.5,549.0,705.0,407.25,715.0
16,412.0,261.5,427.75,249.375,404.25,248.75,461.75,253.75,0.0,0.0,468.0,324.25,429.5,325.0,365.0,373.5,391.75,414.25,285.5,329.0,327.0,405.25,491.0,511.5,436.25,509.5,514.0,634.0,393.5,612.5,555.0,710.5,407.0,713.0
17,404.5,267.25,420.75,254.75,396.75,254.25,456.5,259.5,0.0,0.0,457.0,327.5,427.75,328.5,345.25,360.75,391.25,407.5,276.25,302.75,327.0,376.0,485.75,518.0,433.75,515.5,506.25,642.0,386.5,614.5,560.5,715.0,407.5,714.0
18,397.25,272.0,413.5,259.5,389.75,259.25,451.0,262.5,0.0,0.0,448.0,329.25,426.5,328.25,334.25,354.25,397.0,402.0,284.75,298.5,336.5,376.0,480.0,521.0,430.5,518.0,502.25,651.5,379.75,615.5,563.0,714.0,406.25,713.0
19,390.0,275.75,405.25,263.5,384.0,263.5,444.5,266.0,0.0,0.0,444.5,329.75,426.0,330.0,330.5,348.5,386.75,393.0,289.25,288.0,321.75,333.25,474.5,521.5,427.25,518.5,493.5,656.5,372.75,619.0,563.0,708.5,406.5,715.0
20,384.25,281.5,400.0,269.0,377.75,269.0,438.5,272.0,0.0,0.0,436.25,333.0,422.5,330.5,324.75,343.25,363.5,377.5,296.5,284.75,315.75,309.25,470.25,524.5,424.5,521.0,486.75,659.5,366.0,620.5,566.0,705.0,405.75,714.0
21,378.0,286.0,393.25,273.5,372.25,274.25,433.75,276.5,0.0,0.0,432.25,335.0,422.0,330.5,323.5,343.0,355.0,354.0,302.25,281.0,312.75,292.0,466.0,527.5,419.75,523.5,474.25,663.5,361.0,622.0,569.0,700.0,404.0,714.0
22,368.5,294.75,384.25,281.5,362.75,282.0,424.0,284.0,0.0,0.0,415.0,343.5,435.25,334.75,320.0,356.75,388.25,373.75,314.5,290.5,338.5,308.75,458.5,532.0,417.5,525.5,464.25,671.0,354.5,626.0,574.0,702.0,402.75,713.0
23,364.5,298.0,379.75,285.5,359.5,285.5,420.25,287.75,0.0,0.0,407.5,348.5,439.5,337.0,318.25,363.5,439.0,386.5,317.25,301.5,382.75,360.75,455.25,537.5,414.5,530.0,459.5,673.0,351.75,627.5,574.0,702.0,403.5,714.5
24,361.75,299.75,377.0,287.0,356.5,287.0,416.5,289.25,0.0,0.0,406.0,350.5,435.0,337.25,320.0,373.0,381.25,379.75,320.0,318.75,333.5,332.0,453.0,539.5,415.25,531.0,463.25,680.5,350.75,629.0,574.0,702.5,404.5,716.0
25,359.75,301.0,375.0,288.5,354.0,288.25,415.0,290.0,0.0,0.0,401.75,353.0,439.0,338.0,319.0,386.75,434.25,396.25,317.75,335.5,350.75,354.75,455.5,538.0,413.25,529.5,464.25,677.0,352.5,629.0,571.5,702.5,405.5,715.0
26,359.25,301.5,374.5,288.5,353.5,288.5,413.5,289.5,0.0,0.0,400.75,354.5,440.75,339.5,319.25,396.0,457.75,413.0,313.25,350.25,370.75,383.75,455.5,537.5,414.5,529.0,461.25,677.0,352.0,629.0,570.0,702.5,406.0,715.5
27,361.0,297.5,375.25,284.25,355.0,285.0,415.5,284.5,0.0,0.0,401.5,350.0,439.0,336.0,325.75,420.0,430.25,407.5,305.25,379.25,351.25,388.75,461.0,533.0,420.0,526.5,468.5,667.0,361.25,629.5,563.5,700.0,404.0,712.5
28,363.0,293.5,378.0,280.25,357.25,281.0,418.0,281.25,0.0,0.0,406.25,347.0,435.75,335.5,339.75,429.5,412.25,416.0,305.75,395.0,0.0,0.0,464.0,527.5,423.25,522.5,475.0,662.0,367.75,631.0,563.0,700.5,406.5,713.5
29,371.5,283.0,387.25,270.0,365.0,270.0,425.75,271.5,0.0,0.0,431.25,338.0,415.25,331.0,384.5,435.0,405.5,426.0,314.5,412.0,333.0,419.5,472.0,517.0,423.25,515.5,485.25,648.5,381.75,629.5,561.5,700.5,407.5,713.0
30,377.5,276.0,392.25,263.0,370.25,263.5,428.5,264.0,0.0,0.0,445.5,328.25,411.5,328.5,415.5,426.0,416.25,427.0,334.5,410.5,348.25,424.5,475.0,510.0,424.0,510.0,493.5,641.0,387.0,625.0,562.0,700.0,406.0,716.0
31,395.0,260.75,408.0,247.375,386.0,248.625,441.25,246.0,0.0,0.0,479.0,313.25,403.25,324.25,475.25,405.5,397.5,413.0,382.0,391.0,330.5,426.0,488.25,502.0,424.25,504.25,516.0,624.0,399.5,616.0,567.0,706.0,408.75,713.0
32,405.0,251.75,418.75,238.25,394.5,239.875,450.0,237.0,0.0,0.0,489.5,301.5,400.5,320.0,501.0,392.0,378.5,410.25,409.75,376.25,291.5,435.25,496.5,492.0,427.75,495.5,530.0,614.0,405.75,610.0,568.0,713.5,406.5,712.0
33,414.75,243.125,428.25,228.75,403.0,231.375,457.5,227.5,0.0,0.0,500.5,290.25,402.0,311.5,520.0,378.25,382.5,396.75,440.25,356.0,398.5,377.5,506.5,492.0,431.0,497.25,541.5,611.0,413.25,611.0,567.0,701.0,406.0,708.5
34,423.75,235.5,436.25,220.75,411.0,224.5,464.25,219.75,0.0,0.0,511.5,284.0,406.25,305.0,539.5,367.75,387.5,388.75,475.75,341.5,390.5,387.75,514.0,482.5,436.5,487.0,547.0,603.5,421.0,602.0,568.0,703.0,405.75,705.5
35,430.5,229.375,442.25,214.0,417.75,218.75,470.75,212.625,0.0,0.0,519.0,278.5,413.5,297.5,553.0,363.5,405.25,375.0,515.0,333.25,414.25,376.5,521.0,472.5,444.25,477.0,549.5,596.0,424.75,598.0,567.0,696.0,406.25,703.0
36,437.5,225.0,448.75,208.875,423.75,214.75,476.5,207.375,414.5,220.125,525.5,275.75,418.5,293.5,562.0,359.5,413.0,358.5,546.5,331.75,417.75,364.75,526.0,470.0,449.75,473.75,551.5,592.0,429.5,593.5,567.5,695.0,405.0,704.0
37,443.75,222.125,455.0,205.875,429.0,211.75,481.25,203.375,418.5,217.25,525.5,276.25,422.25,287.75,565.0,359.0,430.75,350.5,571.0,324.25,490.75,325.75,531.5,466.0,455.75,469.5,551.5,589.5,430.5,592.0,566.0,693.5,404.25,703.5
38,456.25,219.875,466.75,203.125,440.5,209.375,490.5,200.5,427.5,215.875,541.5,272.0,435.25,284.0,575.0,360.0,469.75,332.25,615.5,320.0,555.0,279.0,537.5,471.5,461.75,475.25,551.5,594.0,435.0,594.5,564.0,697.0,401.5,703.0
39,461.25,219.0,471.75,202.875,445.75,209.125,494.75,202.25,432.0,218.25,545.0,277.0,442.75,286.0,579.5,360.0,502.0,323.5,634.0,322.0,594.0,272.25,540.5,474.0,466.0,477.75,552.5,595.0,436.75,596.0,563.0,696.5,399.25,707.5
40,467.5,218.75,477.75,202.75,451.75,208.875,500.0,202.625,438.25,219.625,543.5,278.25,449.0,291.0,576.0,365.0,528.5,326.25,639.0,331.5,618.0,274.75,542.0,479.0,468.5,484.5,555.0,596.0,437.75,600.0,562.0,695.5,399.0,707.0
41,474.75,220.125,484.5,203.625,458.25,210.375,505.75,203.125,443.0,220.0,544.0,279.75,456.5,295.0,572.5,369.0,552.0,335.5,637.0,346.5,636.0,286.25,542.5,481.0,470.75,487.5,555.0,596.0,438.75,601.0,561.5,695.0,398.25,706.0
42,482.0,220.625,491.25,204.5,465.5,210.875,510.5,205.375,449.0,220.75,544.5,280.0,464.0,297.75,565.0,371.5,557.0,350.0,626.5,360.0,638.0,305.0,544.5,480.5,475.0,486.0,557.5,595.0,441.5,598.0,560.5,694.0,399.0,702.0
43,495.25,222.75,504.0,207.0,477.75,213.625,522.0,209.25,459.0,225.375,545.5,284.5,472.0,304.75,561.5,378.25,553.0,379.25,619.5,372.5,636.0,352.75,545.5,489.75,479.5,494.0,559.5,606.0,442.0,606.0,560.0,696.5,396.5,710.0
44,501.25,225.5,509.75,210.125,484.25,216.0,526.0,211.75,463.75,225.75,545.5,284.0,474.5,310.0,557.0,374.5,543.5,393.0,626.5,372.5,623.0,371.25,546.0,489.0,481.5,495.0,560.0,604.5,442.0,609.0,560.5,696.5,397.0,709.0
45,505.5,227.75,513.0,212.125,488.0,218.75,528.5,214.0,468.0,230.25,545.0,287.5,477.5,313.0,551.5,381.0,535.0,405.5,611.0,386.75,615.5,390.0,545.0,491.75,483.0,497.5,560.0,606.0,443.75,610.5,559.0,700.0,400.0,709.0
46,509.0,230.25,517.0,214.75,491.5,220.875,531.5,217.125,471.0,231.875,545.5,291.0,477.25,316.0,549.5,383.75,523.5,417.25,606.0,393.5,608.0,408.0,545.0,495.75,482.75,501.5,560.0,610.0,444.0,613.0,559.0,701.0,401.75,710.5
47,512.0,233.625,519.5,218.125,494.0,224.5,0.0,0.0,472.0,236.625,548.0,293.5,475.75,320.0,551.0,383.5,510.0,420.75,603.0,405.0,600.0,427.5,548.0,498.0,482.75,504.25,560.0,605.0,447.25,615.0,558.0,698.0,404.75,707.5
48,511.25,234.625,519.5,220.0,494.5,225.75,535.5,224.25,474.25,239.25,548.5,300.5,472.25,323.0,549.5,391.5,491.75,429.75,600.5,421.25,578.5,442.0,545.0,499.0,481.0,504.75,560.5,608.0,443.25,615.0,558.0,702.0,405.0,712.0
49,510.0,234.375,519.0,220.375,493.25,225.125,534.5,225.625,472.75,237.125,551.0,302.0,461.75,323.0,545.5,391.0,460.75,430.5,594.0,413.75,541.0,465.75,542.5,497.5,473.25,503.5,558.0,607.0,440.75,614.0,558.0,698.0,405.5,713.5
50,507.75,233.0,517.5,219.375,491.25,223.5,533.5,225.0,470.5,235.5,551.5,302.0,453.5,321.0,548.0,388.5,442.5,426.25,594.0,417.75,519.0,469.5,542.5,494.25,470.0,500.25,559.0,602.5,436.5,612.0,558.0,698.0,405.0,712.0
51,504.5,231.75,515.0,218.375,488.5,221.625,531.5,224.125,468.25,231.375,552.0,302.25,447.0,317.0,551.0,384.0,425.0,416.0,594.0,419.0,490.5,469.5,542.0,490.25,467.5,495.0,556.5,601.0,436.75,607.0,558.0,698.0,405.75,709.0
52,500.25,229.75,511.5,217.25,485.5,219.625,529.0,224.25,466.0,229.75,551.5,302.75,441.0,314.5,553.5,384.75,413.0,410.5,598.5,421.25,468.75,471.5,538.5,491.0,462.25,495.5,556.0,601.0,433.25,608.5,556.0,697.0,405.25,710.5
53,496.25,229.75,508.0,217.25,481.75,218.75,526.0,224.5,462.5,227.25,550.0,304.5,435.75,313.0,561.5,386.5,406.75,403.25,602.0,430.0,445.75,470.5,535.5,492.75,458.5,496.0,554.0,601.5,432.5,606.0,556.0,698.0,404.75,709.0
