,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,498.75,283.5,509.75,276.25,492.25,271.25,0.0,0.0,474.0,258.0,512.0,318.0,431.75,305.5,505.25,382.5,417.25,381.5,506.0,406.75,481.5,403.0,483.25,451.0,425.5,449.75,514.5,528.0,411.0,539.0,514.5,603.0,372.25,597.0
11,503.0,287.5,513.5,279.75,496.25,275.0,0.0,0.0,476.0,262.25,510.5,319.5,434.75,309.0,505.25,384.5,425.25,387.25,512.0,409.5,490.25,405.5,482.5,451.25,426.0,451.0,519.0,526.0,412.5,543.5,515.0,601.5,370.25,598.5
12,510.25,296.0,520.5,289.0,504.5,283.75,0.0,0.0,484.0,271.5,506.5,325.75,441.25,317.5,491.0,390.0,438.5,396.75,513.0,413.0,506.5,411.5,480.0,455.5,426.25,457.75,523.5,524.5,412.5,556.0,517.0,600.5,366.5,599.0
13,513.5,300.75,524.0,293.75,508.25,288.25,0.0,0.0,488.0,274.5,505.0,328.0,446.75,320.25,488.5,392.0,445.75,399.5,513.5,413.0,509.5,413.0,477.75,456.0,426.5,458.75,526.0,525.0,417.5,559.0,517.5,601.0,366.5,597.5
14,519.5,307.25,529.0,301.0,514.0,295.0,0.0,0.0,492.0,284.0,495.0,332.0,457.0,327.75,477.75,402.75,465.5,406.75,507.5,422.0,516.0,416.25,472.0,461.75,425.75,466.0,529.0,524.0,421.0,571.0,518.0,602.0,363.75,596.0
15,522.0,312.5,531.5,305.75,517.0,300.0,0.0,0.0,494.5,288.5,487.5,334.0,459.0,332.75,474.25,406.75,475.0,410.25,509.0,423.25,525.0,418.0,468.0,463.25,425.0,468.75,530.5,522.0,425.0,575.0,517.5,603.0,363.75,594.0
16,528.0,318.75,536.5,311.5,522.5,306.0,0.0,0.0,498.5,296.0,482.5,335.5,469.25,339.0,483.5,411.5,499.25,421.0,519.0,421.25,533.5,420.5,460.75,468.5,423.75,475.0,530.0,520.0,429.0,582.0,518.0,601.0,361.0,595.0
17,530.0,321.0,537.5,314.0,525.0,308.75,0.0,0.0,500.5,298.5,482.0,337.0,474.0,342.5,483.75,413.75,504.0,423.25,518.5,421.5,531.5,418.75,465.5,473.0,426.25,479.5,534.0,521.5,431.25,586.0,518.0,601.5,361.0,594.0
18,534.5,324.75,541.5,317.75,529.5,313.0,0.0,0.0,504.75,302.75,483.0,339.0,482.25,346.75,479.0,411.5,504.0,427.5,0.0,0.0,527.5,420.0,465.5,474.5,428.75,481.5,536.5,521.5,434.75,589.0,518.5,602.0,360.25,594.0
19,536.5,326.0,543.0,318.75,531.0,314.25,0.0,0.0,505.75,305.25,483.0,339.5,486.5,348.0,0.0,0.0,507.0,429.0,0.0,0.0,529.0,418.5,467.75,477.0,432.75,484.5,539.0,521.5,437.0,592.5,518.0,600.5,360.0,594.0
20,539.0,328.0,545.0,320.75,533.5,316.75,0.0,0.0,508.75,308.75,485.0,342.25,491.5,349.0,485.0,413.25,520.0,432.0,518.5,415.25,525.0,416.5,468.75,478.75,433.0,485.0,540.5,523.5,437.0,593.0,517.5,602.5,357.0,595.0
21,540.0,328.5,546.0,321.5,535.0,317.0,0.0,0.0,510.0,308.75,484.5,342.5,493.5,349.0,480.5,412.5,525.0,431.5,0.0,0.0,525.0,419.5,469.25,479.0,435.0,485.75,542.5,523.0,437.5,594.0,518.0,602.0,356.75,594.5
22,542.5,326.0,549.0,319.0,537.0,314.5,0.0,0.0,513.0,306.5,490.5,340.75,493.75,345.0,0.0,0.0,527.0,418.25,0.0,0.0,542.0,448.25,462.75,474.0,434.25,480.5,539.5,521.0,438.75,591.0,519.0,602.0,354.5,596.5
23,544.5,323.75,550.5,317.0,539.5,312.75,0.0,0.0,513.0,304.5,495.5,339.0,494.0,341.25,0.0,0.0,524.5,410.0,0.0,0.0,547.0,448.5,470.25,473.0,434.0,478.0,542.0,523.0,434.5,589.0,518.5,604.0,354.0,595.5
24,547.5,318.0,554.0,312.0,542.0,306.75,0.0,0.0,516.0,298.75,500.5,335.5,495.25,331.5,486.5,399.5,520.5,400.25,0.0,0.0,556.5,454.5,476.5,470.75,436.5,473.5,541.5,522.0,437.5,580.5,518.0,603.0,355.75,594.0
25,547.5,314.25,555.0,308.75,543.0,302.5,0.0,0.0,516.5,294.25,502.5,336.5,493.5,325.5,493.0,407.75,513.0,388.0,532.0,447.25,551.0,448.0,478.75,468.5,439.5,469.5,540.0,524.0,436.25,576.5,518.0,602.0,354.75,594.5
26,550.5,303.75,558.0,298.25,545.0,291.75,0.0,0.0,519.5,286.0,506.5,332.75,498.0,310.0,485.5,401.5,488.0,351.5,515.0,430.75,516.5,414.0,480.75,461.5,440.0,459.25,539.5,522.0,430.75,567.0,517.5,601.5,352.5,594.5
27,552.0,297.25,559.5,291.0,545.5,285.25,0.0,0.0,521.0,281.5,515.0,329.5,499.25,307.0,496.0,397.25,478.0,342.0,530.5,417.75,500.75,411.5,483.0,459.0,442.0,456.5,537.5,524.0,426.5,562.0,519.0,603.0,352.5,595.0
28,553.0,286.5,561.5,280.0,546.0,274.5,0.0,0.0,523.0,270.5,521.5,322.5,493.5,300.0,498.75,390.5,434.75,318.25,530.5,417.0,419.0,366.25,488.25,454.25,444.5,452.0,536.0,522.5,428.25,552.5,519.0,603.0,353.0,594.0
29,553.0,280.5,561.5,273.75,545.5,268.75,0.0,0.0,523.5,265.5,526.0,324.0,490.5,293.25,509.0,390.0,437.5,291.25,542.5,420.0,385.25,309.5,490.5,449.25,444.5,445.5,535.0,521.0,425.75,547.0,519.0,602.5,354.25,594.0
30,551.0,268.5,560.5,261.25,543.5,257.0,0.0,0.0,523.0,256.0,537.0,325.75,482.5,282.0,528.5,388.0,416.0,269.0,563.0,422.75,348.5,274.75,496.0,444.5,445.25,438.0,532.5,519.5,423.0,539.5,520.0,602.0,354.5,595.0
31,549.5,262.25,559.0,254.5,541.5,251.0,0.0,0.0,522.0,250.5,541.0,324.0,478.5,278.25,537.5,390.25,410.0,264.25,576.0,430.0,342.5,267.0,497.5,444.25,444.0,436.75,532.0,519.5,418.75,535.0,520.0,602.5,354.5,595.0
32,547.5,255.75,556.5,248.0,538.5,245.125,0.0,0.0,520.5,246.125,544.0,320.25,477.0,273.25,543.5,390.0,407.25,261.75,582.0,436.5,338.75,266.75,497.0,441.0,442.0,432.5,530.0,520.0,415.25,530.0,520.5,602.5,353.5,595.5
33,544.0,251.625,553.5,243.0,536.0,240.5,0.0,0.0,518.5,240.75,546.0,316.5,474.25,269.5,547.0,390.25,404.25,262.0,582.0,441.0,336.5,271.0,498.0,436.5,441.5,427.5,529.0,518.0,413.25,525.5,521.0,602.0,355.5,594.0
34,538.5,241.0,548.0,232.75,529.5,230.5,0.0,0.0,512.5,231.75,548.5,304.75,468.75,261.0,545.0,378.75,402.25,270.75,559.0,427.0,342.0,289.75,497.75,424.5,440.0,414.25,525.5,515.0,413.25,516.0,520.5,600.0,358.25,593.5
35,536.0,236.25,545.5,228.0,527.5,226.0,0.0,0.0,510.5,227.75,548.0,298.5,467.5,259.0,542.5,369.0,406.0,275.0,527.5,406.5,346.5,300.0,499.5,418.75,441.75,409.0,524.0,512.0,415.25,512.5,520.0,598.0,360.0,590.0
36,533.5,231.5,543.0,223.0,524.5,221.125,0.0,0.0,508.5,223.0,549.0,292.0,467.25,256.5,544.5,360.0,412.5,281.5,513.0,375.75,360.75,308.75,503.75,414.5,445.25,404.5,524.5,512.0,418.75,510.0,519.5,599.0,362.0,589.5
37,530.0,226.75,540.0,218.25,521.0,216.0,0.0,0.0,505.25,217.75,549.0,285.5,465.5,254.25,538.5,352.25,415.25,290.75,482.0,350.0,373.75,314.0,504.5,413.0,445.5,403.0,522.5,510.5,418.5,508.5,518.5,598.5,365.5,589.0
38,525.5,221.875,535.0,213.375,516.5,211.25,546.5,218.875,502.0,214.0,547.0,279.5,466.25,253.25,531.5,341.5,420.5,297.0,460.5,323.75,383.25,322.25,506.25,412.25,448.0,402.75,519.5,510.0,421.0,506.25,519.0,597.0,369.75,588.0
39,515.0,213.625,525.0,205.25,506.25,203.375,538.5,210.625,493.0,206.25,540.0,266.75,463.0,252.5,506.0,312.5,435.75,303.0,439.75,289.0,402.0,325.25,508.0,409.0,451.5,402.5,517.5,507.5,423.5,504.5,518.0,597.5,375.0,586.5
40,509.25,210.25,520.0,201.875,500.5,200.0,534.0,207.0,487.5,203.125,536.0,263.75,463.25,251.5,491.5,303.0,444.75,304.5,428.25,274.5,408.5,324.75,506.5,408.0,451.0,401.5,516.5,508.0,420.5,504.75,517.0,598.0,378.0,585.5
41,503.25,207.375,514.0,199.0,495.0,197.25,530.0,204.625,483.0,201.5,531.5,259.75,463.0,251.875,482.0,296.75,448.5,306.5,418.5,268.5,410.25,323.25,507.0,408.25,453.25,402.5,516.0,508.5,420.75,504.0,516.0,598.0,380.5,586.0
42,497.0,205.375,508.5,197.0,488.75,195.375,525.5,203.875,477.5,200.625,527.0,258.5,462.5,252.75,472.75,294.5,451.75,307.5,411.5,267.5,411.75,321.25,506.0,409.5,453.0,404.25,515.5,508.5,421.0,503.25,516.5,598.5,383.0,587.0
43,491.25,204.25,502.75,195.75,483.0,194.5,521.0,203.625,472.5,200.625,523.0,260.5,461.5,253.125,467.75,296.75,456.0,308.5,408.0,271.75,417.25,315.0,506.0,408.75,453.5,403.75,515.0,508.5,423.25,502.25,516.0,599.0,386.5,588.0
44,485.25,203.875,497.0,195.5,478.0,194.0,517.0,202.625,469.25,199.625,520.0,262.25,459.75,253.875,464.75,302.0,453.0,310.0,405.5,278.5,416.5,312.25,506.25,409.25,454.0,404.75,514.0,507.25,423.0,502.0,516.5,599.0,389.0,590.0
45,474.5,204.875,486.75,196.5,468.0,194.75,508.25,203.875,0.0,0.0,511.0,263.5,456.75,254.875,461.5,318.0,446.0,317.75,405.25,297.5,407.0,309.0,501.75,412.0,451.25,407.75,513.0,509.0,417.75,503.25,516.5,599.5,392.25,593.5
46,470.25,205.75,482.5,197.5,463.75,195.875,503.5,205.125,0.0,0.0,507.75,265.5,452.75,255.125,461.25,325.25,445.0,319.0,405.75,307.0,411.25,310.75,498.0,413.0,448.0,408.75,510.75,508.0,416.75,502.0,517.0,600.0,396.5,593.0
47,461.5,209.5,473.5,201.375,455.0,199.25,495.5,208.625,0.0,0.0,501.5,270.25,445.25,257.0,465.0,340.0,436.25,313.75,405.5,323.5,401.25,315.75,492.0,412.5,443.5,407.0,506.75,506.75,418.0,499.5,517.0,598.0,406.5,595.0
48,457.5,211.25,469.25,203.0,451.0,200.75,491.5,209.25,0.0,0.0,497.5,272.0,439.75,258.0,466.75,345.25,432.0,314.0,405.0,332.0,403.0,324.5,488.75,412.25,440.5,407.0,504.0,507.75,417.25,500.0,517.0,599.0,406.75,594.5
49,449.75,212.75,462.0,204.875,444.0,201.5,482.5,211.375,436.25,203.625,491.0,274.5,426.5,257.5,475.25,352.0,418.0,315.0,408.75,341.75,391.0,327.5,479.25,409.25,429.0,403.5,499.25,505.0,412.75,497.25,514.0,597.0,407.0,593.0
50,446.5,212.5,459.0,205.25,440.5,201.125,478.0,212.5,431.5,203.125,487.5,275.0,422.25,257.0,476.5,353.0,416.75,315.5,410.0,346.25,388.5,328.75,475.5,409.0,424.75,403.5,496.5,504.0,408.5,497.75,514.0,597.0,406.5,593.5
51,441.0,215.0,453.5,208.125,435.0,203.625,470.0,217.0,423.0,206.5,480.5,278.0,407.0,260.5,477.25,357.25,388.75,305.25,405.5,353.25,361.5,277.5,470.0,412.0,415.5,407.5,492.0,505.0,403.5,501.0,515.0,597.5,406.75,594.5
52,440.25,216.125,452.5,209.25,433.5,205.125,467.5,217.875,420.75,207.25,479.0,279.25,402.5,262.0,480.25,357.5,370.0,288.75,409.0,358.75,351.75,241.75,468.5,415.25,412.75,412.0,492.5,506.5,402.5,504.75,514.0,598.0,407.0,596.0
53,439.25,217.375,451.0,210.25,432.25,206.125,465.25,217.75,418.25,207.5,477.75,278.5,397.5,264.5,484.5,356.5,375.75,309.0,415.0,364.5,363.25,287.75,468.5,416.75,410.75,414.5,491.25,508.5,401.75,507.5,513.0,597.5,406.5,596.0
54,439.25,218.125,451.0,210.75,432.0,206.375,464.75,217.875,417.0,207.125,478.5,277.5,393.25,265.25,486.5,355.25,382.75,327.25,422.0,368.5,389.0,352.25,467.5,416.5,408.0,414.5,490.0,507.5,401.0,507.5,512.0,597.0,406.5,596.0
55,440.0,218.0,451.0,210.25,432.25,206.75,464.25,216.375,417.5,207.5,480.0,276.0,390.25,265.0,492.75,350.5,379.0,325.75,432.75,369.75,384.25,351.25,467.5,414.25,407.0,412.75,490.0,506.0,401.25,505.5,508.25,597.5,405.75,596.0
56,441.0,217.875,451.75,209.75,433.0,206.625,464.25,215.25,417.75,207.25,480.5,275.0,389.5,265.0,494.5,348.25,370.0,319.5,435.75,369.75,384.25,348.75,467.75,412.25,406.75,411.25,489.5,505.5,401.75,505.0,506.5,597.0,405.0,596.5
57,442.5,217.375,453.0,209.375,434.25,206.25,464.75,214.5,418.25,205.875,482.0,274.0,389.0,265.5,496.0,347.0,367.0,323.5,441.75,370.25,387.75,351.5,468.5,412.5,407.0,412.0,489.0,506.5,402.75,506.0,505.75,597.5,405.25,596.5
58,445.0,216.75,455.25,208.625,436.5,205.5,466.5,214.375,420.0,206.375,483.25,273.0,389.75,266.0,497.5,345.0,369.5,328.0,447.25,370.25,395.5,354.0,470.0,410.0,408.75,410.0,488.75,506.5,405.0,506.0,505.5,597.0,405.0,597.0
59,447.0,216.25,457.0,207.875,438.5,205.125,468.0,212.5,421.5,205.375,484.5,272.5,391.25,266.0,500.5,343.0,368.0,326.5,452.0,370.25,393.5,352.25,471.0,412.0,410.0,411.75,489.5,506.75,405.25,506.75,504.75,596.0,405.0,597.5
