,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,551.5,285.5,559.5,275.5,542.0,274.75,0.0,0.0,519.0,269.75,560.5,318.0,496.5,327.0,574.0,373.25,515.0,412.75,601.0,421.5,554.0,478.0,541.5,467.75,488.5,469.25,559.0,565.0,468.0,567.0,551.5,652.0,457.5,648.0
11,553.0,286.25,561.0,276.5,543.0,275.5,0.0,0.0,519.5,270.5,560.0,317.0,499.25,326.0,575.5,367.5,515.5,412.25,604.0,414.0,555.0,477.75,543.0,468.0,490.5,469.25,562.5,567.0,468.0,567.0,551.5,652.5,457.25,649.5
12,553.0,286.0,561.5,276.5,543.5,275.0,0.0,0.0,520.5,270.0,559.0,317.25,501.0,326.25,576.5,362.75,516.5,412.0,608.0,407.5,556.0,478.5,544.0,468.5,492.75,469.5,563.5,567.0,468.5,566.5,551.0,652.0,456.25,649.0
13,555.5,285.0,564.0,275.5,546.5,274.5,0.0,0.0,525.0,268.0,560.5,313.0,504.25,322.0,575.0,352.0,514.0,408.0,612.0,389.75,551.0,478.0,546.0,465.75,497.75,467.5,566.0,561.5,473.5,566.0,553.0,650.0,458.25,646.5
14,556.5,283.75,565.0,274.5,547.5,273.25,0.0,0.0,526.0,266.5,560.0,310.25,505.5,319.0,575.0,346.5,511.0,404.5,614.0,380.0,544.0,476.25,546.5,465.0,498.75,466.75,565.5,561.5,474.5,566.0,553.0,650.5,458.0,646.0
15,557.5,282.0,566.0,272.0,548.0,271.0,0.0,0.0,527.0,264.5,559.0,306.5,507.25,316.0,571.0,343.25,509.0,402.0,615.0,371.75,539.0,473.75,547.5,463.0,501.0,465.5,567.0,559.5,475.5,566.0,553.0,650.5,457.5,644.5
16,559.0,280.5,568.0,271.0,550.0,269.75,0.0,0.0,528.5,262.0,560.0,305.0,508.25,313.75,571.0,340.25,506.75,399.75,619.0,364.75,533.5,474.25,548.0,460.25,501.5,462.25,566.0,557.5,476.75,563.0,553.5,650.5,457.5,645.5
17,561.5,279.5,571.0,269.5,552.5,268.5,0.0,0.0,532.0,259.5,561.0,303.5,508.0,310.25,571.0,340.25,498.5,395.75,621.5,354.5,517.5,471.0,549.0,456.5,502.75,458.0,563.5,554.0,478.25,558.0,553.5,650.0,458.25,646.0
18,563.5,279.5,573.0,269.75,554.5,268.5,0.0,0.0,533.5,258.25,563.0,301.5,507.5,310.0,569.5,338.25,496.25,395.5,620.0,350.75,511.75,472.25,548.0,454.75,501.0,456.5,562.0,554.0,477.5,557.0,553.0,649.5,458.75,645.5
19,563.5,279.5,573.5,270.0,554.5,268.5,0.0,0.0,535.5,259.25,564.0,302.0,509.0,309.0,566.0,340.75,493.25,394.75,619.0,349.75,502.25,472.0,547.5,454.75,501.0,456.0,560.5,554.5,477.25,557.5,553.0,649.5,458.5,645.5
20,564.0,281.75,574.5,272.0,555.0,270.0,0.0,0.0,536.5,260.0,565.5,306.0,508.0,311.0,566.0,345.5,490.0,397.0,619.0,352.25,492.25,472.75,546.5,457.25,499.5,458.0,560.0,556.0,475.5,559.5,553.0,650.0,459.25,646.5
21,564.5,285.0,574.5,275.0,555.5,273.5,0.0,0.0,537.5,264.0,568.0,307.5,507.5,312.5,565.0,352.0,484.75,397.0,618.5,357.75,484.25,475.0,544.5,458.0,496.25,458.75,559.5,557.0,473.25,559.5,553.0,650.5,458.75,646.5
22,563.5,287.75,574.0,278.0,555.0,276.0,0.0,0.0,537.5,265.5,568.5,312.75,507.0,314.75,565.5,359.0,481.25,397.75,620.5,365.5,478.75,476.75,543.5,462.5,494.25,462.5,559.5,559.5,470.25,562.0,553.0,651.0,458.0,647.5
23,561.5,296.5,572.0,286.5,553.0,285.0,0.0,0.0,536.5,275.0,573.5,322.5,501.75,321.0,564.0,378.25,470.25,402.5,619.0,393.75,465.0,483.5,538.0,465.75,484.75,465.0,557.0,561.0,463.75,565.0,554.0,650.5,457.5,648.0
24,558.5,301.25,569.0,291.75,549.5,290.0,584.0,283.5,533.5,280.0,575.0,330.5,498.5,325.25,563.5,390.75,466.75,405.75,619.0,410.5,460.0,486.0,535.5,469.5,480.75,467.5,555.0,566.0,459.75,568.0,555.0,653.0,456.75,648.5
25,554.5,307.0,565.5,297.0,545.5,295.5,581.0,289.5,530.5,284.5,573.0,339.5,494.0,330.0,561.5,403.5,462.0,411.5,615.0,430.5,455.5,488.75,532.0,472.5,476.5,469.5,553.0,565.5,456.5,567.0,555.0,652.5,456.5,647.5
26,549.0,312.0,559.5,302.0,539.5,300.5,575.0,294.5,525.5,289.25,569.0,345.25,488.75,334.25,559.5,415.0,458.75,416.75,608.5,451.5,451.0,493.0,529.0,477.5,472.75,474.5,550.0,572.5,452.0,575.5,552.5,654.0,456.25,648.0
27,541.5,316.5,552.5,307.25,532.5,305.0,568.0,299.0,518.5,293.75,564.5,350.5,482.75,338.5,555.0,426.0,456.0,420.25,598.0,475.5,446.25,496.75,524.5,479.75,468.5,476.25,544.0,575.0,446.75,578.5,552.0,653.0,455.75,646.5
28,533.0,321.0,545.0,311.25,524.5,309.0,561.0,304.75,511.25,297.5,560.0,358.5,476.5,343.5,549.0,437.0,452.0,425.75,582.0,495.75,444.0,501.5,520.5,484.25,464.5,480.25,537.0,578.5,440.25,582.0,551.0,653.5,454.75,646.0
29,524.0,325.0,535.0,315.5,515.0,313.5,552.0,309.25,502.75,304.5,557.0,362.0,470.5,346.75,544.5,441.25,448.5,426.5,558.0,507.5,440.5,501.75,517.5,489.0,460.5,484.0,532.0,584.0,434.75,583.5,550.0,652.0,454.75,645.0
30,505.5,327.75,516.0,318.25,497.0,316.75,535.0,310.25,487.0,308.0,548.0,368.0,458.75,351.5,534.0,446.75,438.75,430.25,518.0,514.5,434.5,503.25,506.0,499.5,448.75,493.5,517.0,597.0,421.75,592.5,550.0,654.0,455.5,646.0
31,497.75,327.0,508.5,317.0,489.25,315.5,529.5,309.0,480.0,307.75,545.0,369.5,454.75,352.0,528.5,445.5,435.25,429.75,498.25,507.5,430.25,501.25,502.0,500.0,444.5,493.25,515.0,598.5,417.5,594.0,549.0,655.0,457.0,646.0
32,491.5,324.0,501.75,314.5,483.5,313.5,523.5,308.0,474.5,306.75,540.5,367.5,450.0,351.0,524.5,440.75,432.5,426.75,485.0,486.0,426.5,493.5,499.25,501.5,441.5,495.5,509.5,598.0,414.5,594.0,551.0,654.5,454.75,645.5
33,487.0,319.5,497.5,309.5,478.5,309.0,519.0,303.5,468.25,303.0,537.0,364.25,445.75,349.75,517.5,439.25,429.0,421.25,462.5,467.5,426.0,478.5,496.5,499.75,438.0,493.5,508.5,595.0,413.0,591.5,550.5,654.5,453.25,645.0
34,482.75,316.0,492.75,305.75,474.0,305.5,514.0,300.25,464.5,301.25,533.5,360.0,442.25,349.0,510.5,437.5,425.5,428.5,452.5,447.25,419.25,497.25,496.5,495.25,438.0,490.75,511.5,592.0,412.0,590.5,551.0,654.0,454.0,645.5
35,479.75,310.25,490.0,300.0,471.0,300.0,511.75,296.0,461.5,297.5,531.5,356.75,439.75,344.5,505.5,431.75,419.75,422.25,441.25,420.5,415.0,495.0,494.25,492.5,434.75,487.75,513.5,588.0,410.0,589.0,551.0,654.0,454.0,645.0
36,476.5,303.5,486.5,293.5,468.0,293.5,507.25,291.5,458.5,292.5,528.5,351.75,436.25,340.0,502.75,426.75,418.25,418.75,442.5,401.5,412.75,487.75,491.75,486.5,432.25,482.5,515.5,583.0,409.5,585.5,552.0,653.5,454.0,644.0
37,473.75,297.5,484.0,287.0,465.25,286.75,504.25,285.5,455.0,286.75,525.0,345.75,433.0,335.5,502.0,420.5,415.75,413.0,442.0,382.75,408.0,482.5,489.75,479.75,430.25,476.75,516.0,577.0,411.0,580.5,553.0,652.5,454.0,643.0
38,471.75,284.25,482.0,274.5,463.0,274.5,502.0,274.0,452.5,276.0,520.0,333.0,429.25,324.5,501.25,408.5,411.25,401.25,446.25,372.75,402.0,473.75,490.0,466.75,430.25,465.5,516.0,564.5,414.75,572.0,553.0,649.0,453.25,643.0
39,472.5,277.5,482.25,267.0,463.25,267.5,500.25,265.5,452.0,267.0,518.0,327.5,428.75,319.0,500.0,403.5,409.5,395.0,445.0,367.75,399.25,467.75,489.25,461.5,430.0,460.25,516.0,562.0,418.5,568.0,552.5,648.0,453.25,644.0
40,473.0,272.0,483.0,262.0,463.25,262.25,499.25,263.5,450.75,265.0,514.5,323.25,426.0,316.5,499.0,398.5,407.25,392.5,443.0,363.25,398.0,464.25,489.0,457.0,430.0,457.25,516.5,556.0,421.25,565.5,551.5,645.0,452.5,644.0
41,475.5,266.25,484.25,256.0,465.0,257.5,497.75,256.5,450.5,261.0,514.0,319.5,424.0,313.5,496.0,394.0,406.25,390.5,440.25,360.0,396.75,461.5,489.75,454.0,430.5,454.5,518.0,554.0,425.0,562.0,551.0,644.5,453.25,644.0
42,476.5,262.5,484.5,252.25,465.75,254.125,496.0,252.25,449.75,258.0,512.5,316.0,421.5,310.75,496.0,391.5,404.5,388.25,441.75,357.25,396.5,459.75,489.0,450.75,429.75,452.0,517.0,550.5,429.25,560.5,551.0,643.5,454.5,645.0
43,477.75,259.5,485.0,249.25,466.75,251.5,0.0,0.0,449.5,255.25,511.0,313.75,421.25,309.25,495.5,389.25,403.75,388.25,441.5,355.5,397.0,459.75,488.5,450.0,429.75,451.25,517.5,550.5,434.5,560.0,551.0,643.5,454.5,645.5
44,478.0,256.75,485.0,246.5,466.75,248.25,0.0,0.0,447.5,252.875,509.0,311.25,419.5,308.0,495.5,387.5,403.25,387.0,439.5,353.0,397.0,458.5,489.75,447.75,431.5,450.0,518.5,550.0,441.5,560.0,551.0,643.5,455.0,646.0
45,478.0,255.0,484.75,244.375,467.0,246.125,0.0,0.0,447.75,251.75,509.0,311.0,419.75,308.0,495.75,386.25,404.0,387.0,439.0,352.5,396.5,458.25,490.5,448.0,432.0,449.75,519.5,549.0,442.5,556.5,550.0,642.0,455.0,645.0
46,477.75,254.25,484.5,244.5,466.5,245.875,0.0,0.0,446.75,252.125,508.0,310.0,418.75,307.75,496.0,386.0,404.0,388.0,439.25,353.25,399.0,460.75,491.25,446.75,433.25,449.25,518.0,548.5,444.0,558.5,551.0,644.5,456.25,646.5
47,478.0,252.875,484.25,242.75,466.75,244.0,0.0,0.0,445.0,249.375,507.5,309.0,418.25,308.0,497.0,384.75,404.25,388.75,438.25,352.25,398.5,462.0,492.0,446.5,434.0,448.75,519.0,548.0,446.0,555.5,550.0,642.5,455.5,644.0
48,477.75,252.0,484.0,241.5,466.5,243.0,0.0,0.0,444.25,248.25,507.5,308.0,418.0,307.75,497.5,384.25,404.75,388.5,439.0,351.5,399.5,461.0,493.0,447.0,434.75,449.75,520.0,549.0,446.75,556.0,550.5,643.0,456.0,644.5
49,477.75,251.375,484.0,241.125,466.5,242.5,0.0,0.0,443.75,246.625,507.75,307.5,418.0,307.75,498.75,383.75,406.25,389.25,441.25,351.5,401.5,463.0,494.25,446.0,435.75,448.5,520.0,549.0,447.25,555.0,551.5,644.5,455.5,645.0
50,477.5,250.75,483.75,240.75,466.5,241.875,0.0,0.0,443.5,246.75,508.0,307.0,418.25,307.5,499.75,383.75,407.0,388.25,440.0,350.25,401.75,461.25,494.5,446.0,435.75,448.5,520.5,548.0,446.75,554.0,551.0,644.0,456.0,645.0
51,477.75,250.375,484.0,240.375,466.5,241.25,0.0,0.0,443.75,246.25,509.0,306.75,418.75,308.25,504.0,383.5,409.5,389.75,445.25,353.5,406.75,463.0,497.25,447.0,438.5,449.5,523.0,549.0,449.0,553.5,551.0,646.0,456.0,646.0
52,477.5,251.5,483.75,241.625,466.25,242.625,0.0,0.0,443.75,247.625,509.75,306.25,419.0,309.0,505.75,384.25,410.25,390.25,447.0,353.5,408.5,462.75,498.25,446.5,439.5,449.25,524.0,550.0,449.75,553.5,551.0,647.0,456.5,646.5
53,478.5,251.75,485.0,242.125,467.5,242.75,0.0,0.0,444.5,246.75,510.75,305.5,420.0,309.25,508.5,383.5,412.0,390.5,452.0,357.0,411.25,463.75,499.75,447.75,440.75,451.0,525.0,550.0,450.5,555.0,551.5,647.5,457.0,647.0
54,479.0,251.625,485.5,241.625,468.0,242.5,0.0,0.0,445.5,246.625,512.5,305.25,420.75,309.5,511.0,383.0,414.25,391.5,455.75,359.75,414.25,464.25,502.5,448.75,443.25,452.0,527.0,551.0,451.5,555.5,551.5,647.5,456.5,647.5
55,480.0,251.75,486.5,241.625,468.75,242.5,0.0,0.0,446.25,247.125,514.0,305.5,421.0,310.25,514.0,383.0,416.25,392.25,454.25,359.25,417.25,465.5,505.0,448.75,445.25,452.0,528.0,550.0,452.25,554.0,550.5,648.0,457.0,647.0
56,481.25,252.125,487.25,241.875,469.75,242.875,0.0,0.0,446.75,247.875,514.5,304.75,422.5,311.75,517.5,383.5,418.0,396.5,458.75,360.0,420.75,467.5,506.75,449.75,446.75,453.5,529.0,550.5,453.0,554.5,549.5,648.0,457.25,648.0
57,484.0,251.5,490.0,241.625,472.5,242.75,0.0,0.0,450.0,248.625,519.5,304.0,425.75,311.75,527.0,381.75,424.0,400.0,461.0,370.0,430.25,476.25,512.0,452.25,451.25,456.0,530.5,553.0,456.5,556.0,548.5,649.0,458.25,648.0
58,484.5,251.0,490.5,241.625,473.0,242.5,0.0,0.0,450.75,248.375,522.0,304.0,427.75,311.75,533.0,382.0,426.5,396.25,467.25,377.75,433.0,468.0,514.5,453.75,453.5,457.25,530.5,553.0,457.5,556.0,547.0,650.0,457.5,648.0
59,486.5,251.25,492.5,241.5,474.75,242.5,0.0,0.0,452.75,248.125,523.5,304.0,430.5,312.5,537.0,381.75,428.0,398.75,470.0,387.75,438.25,468.5,516.5,454.75,455.75,458.5,532.0,554.5,458.0,558.0,547.5,650.5,457.25,648.5
60,488.75,251.5,494.5,241.0,477.0,242.5,0.0,0.0,454.5,248.625,523.5,304.0,432.25,313.25,539.5,382.0,431.0,399.0,473.0,396.0,439.25,469.5,515.5,454.0,456.75,457.0,531.5,554.5,457.0,558.0,547.0,650.0,456.75,645.5
61,496.25,251.625,502.0,240.5,484.25,242.5,0.0,0.0,461.0,247.875,529.0,304.5,438.5,312.5,547.5,381.0,437.25,392.25,498.25,420.5,449.5,461.0,520.0,454.5,462.0,457.0,532.0,554.0,459.5,556.0,545.5,649.5,457.0,645.5
62,500.75,251.625,506.5,240.75,488.75,242.5,0.0,0.0,466.0,248.75,533.0,305.75,441.5,312.75,548.5,383.5,439.75,392.25,505.0,430.5,453.25,458.5,522.0,455.0,464.5,457.0,533.5,555.0,460.5,555.0,546.0,650.0,456.75,645.0
63,505.0,251.75,510.75,240.5,493.25,242.5,0.0,0.0,469.75,247.75,537.0,306.25,445.75,311.75,548.5,385.25,442.5,392.0,513.0,443.0,462.5,455.0,525.5,454.75,467.5,456.75,534.5,553.5,461.75,555.0,546.0,649.5,457.25,645.0
64,510.75,251.25,516.5,240.75,499.25,242.0,0.0,0.0,474.75,248.125,541.0,306.75,450.5,311.0,549.0,386.75,446.75,395.25,523.5,451.0,464.5,463.0,528.0,454.0,470.75,455.0,536.0,553.0,462.75,553.0,545.5,649.0,457.5,646.0
65,516.5,251.375,522.0,241.0,505.25,242.125,0.0,0.0,481.75,247.875,544.5,306.5,455.25,309.75,550.0,387.25,450.0,392.25,534.5,457.75,467.0,461.75,530.5,454.25,473.75,455.25,537.0,552.5,462.75,552.0,546.0,649.0,458.75,645.0
66,522.0,250.25,527.0,240.125,511.25,241.25,0.0,0.0,487.5,246.875,550.0,307.5,459.75,309.25,555.0,387.0,455.25,390.75,546.5,456.5,471.0,459.25,535.0,455.75,477.75,456.0,541.0,554.0,465.0,552.5,546.5,647.5,458.5,644.0
67,529.5,251.0,534.5,241.0,518.5,241.75,0.0,0.0,493.0,246.75,554.5,308.75,464.75,309.75,559.0,389.0,460.5,392.75,557.0,459.5,474.5,462.0,540.0,457.0,482.25,457.0,544.0,555.5,468.5,554.5,547.0,650.0,459.25,645.5
