,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,509.25,194.625,518.0,186.25,501.25,181.75,0.0,0.0,471.0,177.125,504.5,235.75,440.0,244.875,542.5,280.5,493.5,333.25,594.0,281.0,579.0,296.0,481.75,394.5,427.75,398.75,517.0,491.5,415.5,521.0,501.0,608.0,351.75,600.5
11,520.0,197.875,527.5,188.625,512.0,185.875,0.0,0.0,479.75,178.5,496.25,232.0,450.0,246.375,530.0,274.75,516.0,323.0,594.0,262.0,587.0,282.25,477.0,394.75,428.75,401.0,518.0,490.25,419.75,527.0,499.5,608.0,340.5,603.0
12,526.5,204.375,534.0,195.125,519.5,192.0,0.0,0.0,487.75,182.375,492.0,235.5,460.25,247.875,533.5,270.75,537.0,317.25,594.0,259.75,598.0,274.25,475.0,400.0,431.0,405.75,519.5,494.0,424.5,534.0,498.0,609.0,334.75,606.0
13,535.0,213.25,542.5,204.125,527.5,200.75,0.0,0.0,496.0,189.25,485.5,239.25,469.25,249.5,541.0,281.25,555.0,310.0,602.5,251.5,612.0,257.75,470.5,405.25,431.75,411.0,521.0,497.25,428.25,541.0,496.5,612.0,331.5,609.5
14,540.0,221.25,546.0,212.5,533.0,209.625,0.0,0.0,502.25,199.375,488.25,249.75,472.25,253.375,551.5,293.25,569.0,305.75,606.0,254.5,619.0,253.5,470.5,416.0,433.0,421.25,524.0,504.5,431.75,551.0,494.25,615.5,330.0,613.5
15,544.5,233.125,549.5,224.75,537.0,221.625,0.0,0.0,507.25,215.75,484.75,260.5,480.25,263.75,554.0,302.75,583.0,305.5,609.0,258.5,625.5,249.5,468.5,424.25,435.0,430.5,526.5,508.0,435.5,560.0,493.0,618.0,329.75,616.0
16,549.0,244.375,0.0,0.0,542.5,233.25,0.0,0.0,513.5,228.25,480.0,268.5,486.75,274.75,532.5,315.0,589.5,309.5,0.0,0.0,628.5,250.75,465.25,430.5,435.25,437.75,529.5,510.25,440.25,566.5,494.5,618.0,329.5,618.0
17,550.5,253.125,0.0,0.0,544.5,242.0,0.0,0.0,516.0,237.25,476.25,278.0,491.5,283.5,528.5,332.25,594.5,313.75,587.0,303.0,631.0,255.5,464.5,437.5,435.5,444.5,532.0,514.0,444.5,571.0,494.75,619.5,330.0,618.0
18,554.0,265.0,560.0,256.0,547.5,253.0,0.0,0.0,517.0,245.625,484.25,288.0,495.5,293.25,476.0,358.0,586.5,329.0,531.0,365.75,631.5,282.75,473.75,445.5,433.0,452.25,536.5,520.5,439.0,582.0,495.25,619.0,327.5,617.0
19,557.0,265.75,0.0,0.0,550.0,254.0,0.0,0.0,516.5,245.25,491.5,293.5,495.75,295.25,507.75,366.75,577.5,331.5,570.0,331.0,624.0,298.0,472.75,447.25,434.0,453.5,537.0,524.0,436.0,584.0,495.25,620.0,327.5,618.0
20,556.5,263.25,562.0,253.625,548.0,251.625,0.0,0.0,517.0,244.25,500.5,289.25,495.25,290.0,490.25,369.75,556.0,338.75,523.5,402.0,609.0,317.0,476.5,444.5,434.75,448.5,536.5,526.0,434.0,579.0,496.0,620.0,325.0,618.5
21,556.0,256.75,562.0,247.75,547.0,245.0,0.0,0.0,516.5,239.0,509.75,290.0,491.0,281.5,499.5,371.5,518.0,344.75,533.0,418.0,581.0,335.5,477.25,441.5,435.25,442.5,536.0,527.0,429.75,573.0,495.75,620.0,324.5,617.0
22,554.0,234.0,562.0,226.0,546.0,221.75,0.0,0.0,519.0,218.125,530.0,287.5,477.5,256.5,524.5,374.5,437.0,330.75,553.0,436.0,507.5,345.5,483.5,431.0,431.75,425.0,529.5,528.5,422.0,553.5,496.5,617.5,330.75,615.0
23,551.0,221.125,560.5,214.125,545.0,207.75,0.0,0.0,519.0,202.5,538.5,286.0,466.25,245.375,542.0,377.25,409.0,315.25,573.0,444.5,481.25,339.75,487.0,425.5,426.75,416.75,524.5,525.0,411.0,542.0,504.5,611.5,340.5,614.0
24,549.0,210.125,560.0,204.25,543.5,195.5,0.0,0.0,515.0,188.875,543.5,281.25,456.25,237.625,556.0,374.75,394.25,304.0,600.0,443.75,459.75,330.25,488.5,420.75,420.5,410.25,520.5,520.0,393.25,529.0,517.5,606.0,353.5,615.5
25,542.0,202.0,554.0,196.125,535.5,186.625,0.0,0.0,510.25,180.875,544.0,276.5,449.25,229.375,561.5,363.5,388.75,296.25,614.5,420.0,446.5,321.0,485.0,414.75,414.5,402.75,516.0,519.0,385.5,517.0,537.0,604.5,364.0,617.0
26,540.0,193.75,552.0,187.5,532.0,179.125,0.0,0.0,507.25,177.25,544.0,269.25,448.5,225.0,553.0,344.0,392.75,294.25,600.0,372.25,441.0,316.5,480.75,406.5,411.0,393.75,509.0,516.0,379.25,506.0,547.0,598.0,372.0,616.5
27,536.5,190.375,549.0,184.5,529.5,176.125,0.0,0.0,506.5,174.25,541.0,263.0,449.75,223.5,542.5,327.0,396.5,296.5,600.0,359.0,438.5,316.5,479.0,403.5,410.75,391.0,508.0,516.0,373.5,502.5,553.0,597.0,376.5,618.0
28,531.0,190.25,544.0,184.0,524.5,175.5,0.0,0.0,502.5,174.375,539.0,262.5,448.0,226.25,513.0,301.0,398.5,300.75,515.0,293.5,435.0,321.5,477.25,408.5,410.5,395.0,505.25,515.0,370.25,500.0,558.0,594.5,377.25,616.0
29,524.0,190.5,538.0,184.75,517.0,175.625,0.0,0.0,496.75,177.0,542.0,262.25,449.0,231.75,506.0,299.0,402.25,306.5,463.5,286.75,432.5,328.5,480.5,412.75,414.25,399.5,507.75,518.0,371.0,497.25,563.0,595.0,379.0,618.0
30,506.75,196.5,522.0,188.5,499.75,181.875,538.5,198.0,483.5,183.875,537.0,263.0,446.25,235.5,473.75,291.0,409.0,313.0,389.0,265.75,428.0,339.5,482.5,418.25,417.25,406.5,510.25,524.0,373.0,509.0,568.5,600.0,387.75,625.0
31,499.5,199.0,515.0,191.5,493.5,184.375,533.5,200.25,478.5,184.375,529.0,261.25,449.0,238.625,447.5,291.5,422.5,311.75,352.75,273.25,416.5,349.5,482.5,419.25,420.75,409.5,510.0,525.0,374.5,511.5,571.0,601.0,390.25,626.5
32,493.5,201.5,508.0,193.5,487.5,187.375,527.0,200.375,473.0,186.0,520.5,263.75,446.75,239.0,430.0,297.25,414.75,300.75,334.75,284.75,358.25,313.25,484.5,421.25,422.5,412.25,509.0,530.0,374.5,514.5,569.5,601.5,391.0,628.0
33,485.25,205.125,500.5,197.25,479.25,190.5,520.0,204.875,0.0,0.0,513.0,267.0,445.0,239.5,425.0,306.75,415.75,307.25,331.0,307.5,340.5,322.5,487.25,426.0,425.25,416.75,507.75,534.0,373.5,515.0,570.0,603.0,391.75,630.0
34,477.5,206.0,493.0,198.625,471.75,191.625,511.25,207.0,458.0,189.875,508.75,265.0,440.75,243.375,428.5,315.0,433.25,316.5,332.75,323.25,412.25,365.0,487.75,426.0,427.25,418.0,507.25,533.0,374.0,515.5,569.5,603.0,391.5,630.0
35,472.75,206.5,488.0,198.625,466.5,192.0,506.25,207.125,452.5,190.0,506.5,264.75,435.25,245.25,430.0,322.0,426.0,322.25,336.5,330.75,379.5,359.0,485.25,425.75,423.75,417.75,509.75,535.0,374.5,516.0,570.0,603.5,391.25,630.0
36,468.5,204.375,483.5,196.25,462.0,189.875,501.75,204.875,449.25,190.5,507.0,265.0,432.0,246.375,435.0,326.25,430.25,321.25,339.0,334.0,412.5,363.0,485.5,422.75,424.5,415.25,511.75,532.0,376.25,517.0,569.0,601.0,391.75,630.0
37,463.0,201.5,478.25,192.75,456.5,186.0,497.5,199.75,444.0,185.0,506.0,261.5,424.5,245.375,448.0,334.5,424.75,325.0,352.75,344.5,406.5,374.75,484.0,417.5,422.5,411.0,511.5,524.5,379.0,512.0,567.5,596.0,392.25,629.0
38,458.5,187.125,472.75,177.5,450.5,173.0,492.75,183.75,437.75,173.375,507.25,250.375,415.0,235.5,477.25,338.0,409.5,313.25,391.75,357.75,381.5,362.5,480.5,406.5,415.25,401.25,511.5,516.5,387.5,509.75,555.5,596.0,391.25,626.0
39,456.0,180.375,470.5,171.0,448.5,165.625,489.5,177.5,435.0,165.125,507.0,244.25,409.5,230.25,490.5,338.5,404.75,308.25,403.25,368.75,379.0,362.5,481.5,403.0,414.25,398.0,510.75,514.0,389.0,508.25,549.0,606.5,389.5,624.0
40,455.5,175.0,469.75,164.5,447.0,159.875,488.0,168.75,432.25,159.5,506.0,239.125,405.5,226.25,501.5,338.0,401.75,305.25,423.0,374.25,378.5,356.25,479.5,398.0,412.25,393.75,507.5,508.75,391.0,506.5,539.0,607.5,386.25,620.0
41,454.75,171.5,468.0,161.25,445.75,157.75,485.75,163.5,430.5,155.625,505.75,235.25,402.5,223.5,511.0,335.5,395.5,302.75,443.5,378.25,380.25,350.0,478.5,394.25,410.5,390.25,504.0,504.5,390.75,505.25,523.0,598.0,381.25,615.0
42,454.75,169.75,467.25,159.25,444.75,156.875,484.0,161.5,428.5,156.5,505.0,234.375,400.25,224.375,518.0,334.5,393.0,298.5,455.75,382.0,384.25,332.5,478.75,393.25,410.5,389.75,502.5,503.5,389.0,505.0,508.5,600.0,376.0,614.0
43,454.25,171.0,466.5,159.5,443.5,158.375,483.5,163.125,428.25,157.875,504.5,236.25,398.75,227.75,521.5,332.0,386.75,307.75,465.5,383.25,395.75,350.75,479.75,397.0,410.75,394.0,501.0,505.75,384.75,507.0,501.0,605.0,370.75,613.0
44,451.0,183.75,462.0,172.875,440.25,172.125,478.5,174.5,424.5,174.0,502.0,247.25,393.0,243.375,520.0,341.0,371.25,322.25,472.0,387.25,382.25,345.25,478.5,408.25,408.25,406.75,502.25,513.5,380.5,516.0,497.25,610.5,366.0,615.0
45,449.25,188.75,461.0,177.75,438.5,176.625,478.0,180.875,423.0,179.25,501.5,253.125,391.25,250.25,519.5,344.5,371.75,334.25,474.5,388.75,387.5,354.5,477.0,413.25,406.75,412.0,502.0,516.0,380.0,519.5,495.25,610.5,366.0,617.5
46,448.25,191.25,460.0,179.875,437.75,178.5,476.5,182.875,421.5,180.125,501.0,254.875,390.0,252.5,518.0,345.25,369.5,340.0,474.75,387.75,391.75,358.0,476.75,414.25,406.25,413.5,501.5,517.0,379.0,522.0,494.25,611.5,366.0,616.5
47,448.0,187.75,459.5,177.25,437.5,176.25,475.75,180.0,421.25,178.375,500.0,252.0,391.75,249.5,517.0,341.5,370.0,335.75,475.0,385.5,392.5,356.5,476.25,409.75,406.75,408.75,500.5,512.0,381.0,516.0,495.5,609.5,366.0,615.5
48,446.75,178.0,458.25,167.75,436.75,166.125,474.5,170.875,421.0,168.25,500.75,243.875,388.75,240.375,516.5,333.0,372.5,327.75,479.5,380.0,401.5,353.0,476.5,401.5,406.0,400.25,500.0,508.5,382.75,510.5,498.0,609.0,366.5,613.0
