,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,500.0,209.625,516.5,203.25,495.25,192.625,532.0,202.75,479.0,173.625,531.0,262.0,417.75,223.125,548.5,340.75,354.5,283.5,589.0,396.0,369.0,346.0,476.5,415.5,400.5,404.5,499.5,525.5,366.5,514.0,480.0,611.0,357.5,609.0
23,490.0,201.25,505.25,194.375,484.0,185.875,525.0,189.5,470.75,166.75,531.0,260.5,415.75,215.625,561.0,348.0,356.5,272.75,611.0,411.25,361.0,325.25,477.0,408.0,400.5,395.5,497.0,524.0,370.25,509.0,484.25,607.0,358.5,607.0
24,478.75,196.125,494.5,189.0,473.25,180.125,519.5,182.875,464.5,160.5,529.0,255.5,417.25,214.0,550.0,345.0,363.25,272.5,596.0,413.5,362.75,315.0,479.0,405.5,404.0,393.75,496.0,520.0,371.25,507.0,484.5,608.0,358.5,609.0
25,473.75,193.875,489.25,185.625,467.25,178.5,515.5,178.375,459.5,161.25,528.5,251.0,418.25,214.625,535.0,332.5,367.75,274.0,560.5,396.25,367.0,312.75,483.0,405.0,409.75,394.0,497.0,519.0,371.5,506.25,484.5,608.0,359.75,608.0
26,468.25,191.875,483.5,182.875,461.25,176.75,512.0,175.125,454.5,161.0,526.0,246.375,418.0,216.25,532.0,320.0,373.25,273.0,530.0,372.5,370.0,306.5,487.0,400.75,415.0,390.0,498.25,516.0,373.25,501.0,484.0,606.0,363.0,606.5
27,464.75,189.375,479.75,179.875,457.0,174.75,508.5,173.25,450.5,160.375,525.0,243.25,420.5,217.875,534.0,320.25,384.0,270.75,498.75,345.5,371.5,291.75,491.0,401.5,420.25,391.5,499.5,516.0,373.0,500.0,484.0,606.5,369.5,604.5
28,456.0,184.125,470.0,173.875,448.75,170.375,502.0,167.5,0.0,0.0,524.5,232.0,421.5,214.75,510.75,280.25,394.0,267.5,428.0,258.0,381.25,263.0,490.5,402.5,419.0,393.75,497.75,515.0,373.75,503.0,484.75,608.0,381.75,612.0
29,451.25,181.75,465.0,171.25,443.5,167.75,498.5,162.125,0.0,0.0,525.0,229.375,417.25,213.375,497.0,261.75,386.75,279.75,403.5,231.5,369.0,285.0,490.0,403.0,417.0,394.75,497.5,515.5,377.25,505.5,485.0,608.0,386.0,618.0
30,444.75,178.125,458.5,167.375,437.0,164.25,493.25,159.625,0.0,0.0,520.0,223.375,415.75,209.75,471.25,246.5,385.75,281.0,380.25,221.5,361.25,278.0,489.0,402.0,416.25,394.25,497.75,516.0,380.75,507.5,487.5,608.0,389.0,621.0
31,440.0,175.0,453.5,164.125,432.0,161.25,487.0,156.625,0.0,0.0,513.5,221.25,413.5,209.0,449.75,240.5,387.0,282.0,366.75,220.25,357.75,276.0,485.75,399.75,414.5,393.0,497.0,514.0,384.0,509.0,488.5,605.5,393.5,626.0
32,428.0,173.25,441.0,161.5,420.0,159.875,477.0,154.25,0.0,0.0,503.75,224.375,413.0,213.875,431.5,255.75,396.0,289.5,346.0,232.5,352.75,284.25,482.5,405.0,414.5,399.5,497.25,514.0,390.25,512.5,488.75,606.0,405.5,632.0
33,420.75,176.0,433.25,164.125,414.0,162.375,471.0,157.25,0.0,0.0,497.5,230.375,411.25,218.125,422.0,273.0,387.5,297.5,340.0,254.5,333.75,275.75,478.5,411.5,411.75,406.25,495.0,522.5,391.0,522.5,488.5,607.0,411.5,641.5
34,414.25,178.25,427.5,166.5,407.5,164.5,463.5,161.125,0.0,0.0,491.5,235.625,405.0,225.25,419.5,288.0,376.25,301.25,332.0,273.25,324.25,290.75,476.0,418.0,408.25,413.0,495.5,532.5,390.75,529.0,489.25,608.0,414.75,644.0
35,408.25,182.375,421.5,170.25,400.5,168.875,456.75,164.5,0.0,0.0,486.0,240.625,397.75,230.0,421.75,310.25,368.75,299.0,328.5,299.75,314.75,292.25,475.25,422.25,406.75,418.5,498.0,537.0,388.5,533.0,492.0,606.0,415.75,644.5
36,401.75,186.125,416.0,173.625,393.5,171.875,452.0,168.75,0.0,0.0,482.0,244.375,395.25,231.25,428.5,330.0,383.75,304.25,336.0,329.0,327.25,302.25,474.25,422.5,405.25,418.5,496.0,538.0,386.0,537.0,493.5,604.5,415.5,647.5
37,395.0,190.75,409.5,178.25,386.5,176.375,443.5,173.375,0.0,0.0,475.25,249.5,387.25,236.0,449.5,355.0,383.75,304.25,358.0,375.75,345.0,343.5,472.5,425.0,403.25,420.0,499.5,550.0,381.0,539.0,496.5,602.5,415.0,650.0
38,395.25,188.875,410.5,176.5,385.75,174.5,443.0,171.125,0.0,0.0,475.0,246.75,381.0,233.875,464.0,357.0,380.5,298.5,377.0,387.75,355.0,337.75,471.5,425.75,400.0,421.5,501.0,550.5,381.0,540.0,497.0,602.0,415.75,649.0
39,396.75,183.25,411.5,171.375,387.5,169.25,443.75,166.625,0.0,0.0,478.75,243.25,376.75,231.25,481.25,352.5,377.75,295.25,395.75,392.25,355.75,338.25,472.0,420.75,398.75,417.0,499.75,542.0,383.0,536.0,497.25,604.5,415.75,648.5
40,405.75,170.5,420.0,157.875,395.0,156.625,448.25,154.125,385.5,150.875,486.0,231.875,372.75,222.125,515.5,334.5,364.0,295.25,443.25,386.25,361.5,344.0,472.5,413.75,395.5,411.5,501.0,532.0,390.0,533.0,495.25,619.5,415.5,645.5
41,410.5,163.75,425.25,150.875,399.5,149.5,452.0,146.875,388.25,143.625,490.25,225.625,372.0,217.625,527.5,326.0,357.75,290.75,459.75,381.5,364.75,337.25,476.0,409.0,398.75,407.5,498.5,529.0,393.5,530.0,493.0,627.0,414.75,644.5
42,416.5,158.875,431.25,146.25,405.25,144.625,456.75,142.75,393.25,139.0,495.5,222.25,372.5,214.25,538.0,315.75,352.25,289.25,478.5,375.5,370.25,340.5,477.5,406.0,399.0,405.0,499.0,526.5,395.25,529.5,491.0,635.0,413.75,645.0
43,423.25,156.375,437.75,143.875,411.75,142.25,462.0,141.5,398.25,138.0,500.0,220.75,373.25,214.25,548.0,307.75,347.75,290.75,491.0,374.0,373.75,342.5,480.75,408.0,400.5,407.75,498.5,528.5,396.75,532.5,489.0,638.0,414.0,644.5
44,429.5,157.625,444.0,145.75,418.5,143.375,467.5,143.75,404.5,137.5,503.5,221.5,375.5,215.875,553.0,307.25,344.75,294.75,497.0,375.75,380.75,349.5,484.25,408.25,403.75,408.25,499.75,530.5,397.25,533.0,486.0,642.5,413.5,645.5
