,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,466.0,258.75,471.0,251.75,458.0,248.625,0.0,0.0,432.5,249.375,465.5,314.5,393.0,297.0,457.0,378.0,366.5,364.25,467.0,422.5,405.25,345.0,442.75,432.0,390.25,429.25,466.25,531.5,392.25,535.5,464.5,620.5,387.5,621.0
38,464.5,252.75,469.25,245.375,456.0,243.125,0.0,0.0,429.5,245.0,465.75,308.0,392.25,293.25,454.0,370.25,364.0,361.0,457.75,407.5,397.75,337.5,443.25,429.0,390.5,426.25,463.25,530.0,392.25,533.0,463.75,620.0,387.0,621.5
39,459.25,244.125,465.25,236.875,450.75,234.375,0.0,0.0,426.25,237.375,465.5,301.25,391.0,286.25,447.0,372.0,361.75,355.5,453.0,347.0,381.5,322.25,443.75,422.25,391.0,419.5,457.25,526.0,392.5,529.0,463.0,618.5,387.75,622.0
40,457.25,240.5,463.5,233.0,448.5,230.875,0.0,0.0,424.5,234.25,465.5,298.5,390.0,284.0,445.5,358.5,359.75,352.25,431.5,366.75,375.5,319.75,443.25,420.5,390.5,417.5,453.5,526.5,392.5,527.0,462.25,618.5,388.25,620.0
41,454.5,239.125,460.25,231.875,445.75,229.875,0.0,0.0,422.0,233.0,463.25,294.0,389.5,282.25,445.5,360.75,358.5,351.5,461.0,320.5,373.0,317.0,443.25,416.25,391.25,414.5,451.25,523.5,393.0,525.5,461.5,618.5,388.75,619.5
42,452.5,238.75,458.75,231.0,443.25,229.875,0.0,0.0,420.75,233.125,465.0,292.5,389.75,284.25,442.0,357.0,357.0,349.75,401.5,363.5,369.5,310.0,442.0,416.0,390.0,414.0,448.75,523.0,393.0,524.0,462.0,617.5,388.25,619.5
43,449.75,239.25,455.75,231.75,440.5,229.75,0.0,0.0,414.75,232.0,462.75,291.0,385.75,284.75,443.5,352.0,355.25,350.0,390.75,354.0,367.75,302.75,443.5,418.25,390.0,416.5,448.0,522.0,393.5,523.0,461.5,618.5,388.0,619.5
44,448.5,239.875,454.5,232.375,439.5,230.5,0.0,0.0,416.0,233.75,463.25,292.25,384.5,286.0,444.0,352.75,355.5,352.0,389.25,355.25,361.0,302.5,444.0,418.5,390.5,416.75,448.5,522.0,393.0,522.5,462.0,619.0,387.25,619.5
45,447.25,240.0,453.25,232.75,438.0,230.75,0.0,0.0,414.0,235.25,463.5,292.25,385.25,288.5,444.0,352.75,357.25,352.5,383.75,351.5,363.25,292.0,445.0,419.25,391.25,418.0,448.0,521.5,393.5,522.5,462.0,618.5,387.0,619.0
46,446.0,238.375,451.75,230.75,436.25,229.75,0.0,0.0,413.75,235.75,463.0,290.5,385.25,291.0,447.0,351.0,362.25,355.25,386.0,351.75,365.25,334.5,444.75,416.75,392.25,416.75,449.5,519.5,392.25,522.0,463.0,617.0,387.5,618.0
47,446.0,236.0,451.25,228.25,436.0,227.75,0.0,0.0,413.25,233.75,463.0,287.75,384.5,289.0,450.5,349.0,368.25,355.75,388.0,350.25,365.5,349.0,446.5,415.5,393.5,416.0,450.75,520.5,392.25,523.0,463.25,617.0,387.5,618.0
48,445.25,236.0,450.75,228.25,435.5,227.5,0.0,0.0,412.75,233.375,462.0,288.0,384.5,289.75,452.5,349.5,369.0,358.25,389.5,349.25,367.5,347.5,446.5,415.5,393.75,416.0,451.0,521.0,392.25,523.0,463.25,618.0,387.75,618.0
49,445.0,236.125,450.5,228.5,435.25,227.5,0.0,0.0,411.75,233.125,461.5,288.0,384.25,290.25,454.25,348.75,372.5,358.75,391.25,348.25,413.25,341.75,447.25,417.0,394.25,417.75,451.0,521.0,392.5,524.0,463.0,617.0,387.75,619.0
50,444.5,236.875,449.75,229.125,434.75,228.25,0.0,0.0,411.5,233.375,461.75,288.5,384.25,291.0,456.5,349.5,374.25,361.25,392.75,348.75,407.25,340.75,447.5,417.25,394.5,418.0,451.5,521.5,392.5,523.5,462.25,617.0,388.0,618.5
51,444.25,236.75,449.5,229.0,434.25,228.375,0.0,0.0,411.5,234.5,462.0,289.0,384.75,291.5,457.75,349.25,371.25,363.75,394.0,347.75,372.5,327.5,447.0,417.25,394.25,418.0,451.0,521.5,392.25,524.5,462.75,616.5,388.0,618.0
52,444.0,237.125,449.25,229.125,434.25,228.625,0.0,0.0,411.25,234.375,462.0,289.0,384.75,291.25,459.5,350.0,374.75,364.0,395.25,347.75,391.0,329.75,448.0,417.5,395.0,418.0,451.25,521.5,392.5,524.0,462.75,617.0,388.0,618.5
53,444.25,237.25,449.5,229.125,434.5,228.75,0.0,0.0,411.25,233.75,461.75,289.0,385.0,290.5,463.75,352.0,373.25,366.0,404.0,354.25,367.0,327.0,448.0,416.0,395.5,416.5,451.75,521.0,392.75,524.0,462.5,617.0,388.25,619.0
54,444.5,237.5,449.5,229.375,434.75,228.75,0.0,0.0,411.75,233.625,461.75,289.0,385.75,290.5,467.0,352.5,374.5,366.0,411.5,358.25,370.25,326.75,448.0,416.25,395.5,416.75,451.75,521.5,392.75,524.0,462.5,618.0,388.25,619.0
55,444.75,237.625,449.75,229.625,435.0,229.125,0.0,0.0,412.0,234.375,462.0,290.25,386.0,291.0,469.5,354.5,374.25,366.5,420.75,361.0,375.0,331.5,448.5,417.5,396.25,418.0,452.0,521.5,393.25,524.0,462.75,617.5,388.5,618.5
56,444.75,237.875,449.75,229.625,434.75,229.375,0.0,0.0,412.25,234.125,461.5,290.5,387.5,290.0,472.25,356.5,374.5,366.25,433.0,364.75,376.5,331.0,448.0,416.75,396.5,417.0,452.25,522.0,393.75,524.0,462.5,618.0,389.0,619.0
57,444.75,238.375,449.5,230.25,434.75,229.75,0.0,0.0,412.0,234.0,460.0,290.5,386.25,290.0,473.0,358.0,375.0,366.25,437.25,369.0,384.25,330.0,447.5,417.25,396.5,417.5,452.0,521.5,393.75,524.0,462.25,617.0,388.5,618.5
58,445.0,238.5,449.75,230.25,435.0,230.0,0.0,0.0,411.0,234.75,460.25,292.25,385.5,293.25,472.75,357.25,375.75,366.25,448.5,371.25,395.5,332.75,447.5,419.75,396.0,420.5,452.25,523.0,393.75,524.0,461.5,617.5,387.5,618.0
59,440.5,237.5,446.75,229.125,429.75,229.0,0.0,0.0,409.25,235.5,458.5,292.25,387.0,292.75,471.5,357.75,379.0,365.75,455.25,374.5,409.25,340.0,446.5,418.75,396.0,419.5,452.0,521.5,393.5,524.0,460.75,616.0,387.25,618.0
