,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,436.0,274.5,444.5,264.5,426.25,264.5,455.5,263.25,408.25,262.75,469.75,317.0,376.75,315.0,494.5,380.0,356.0,391.75,476.25,425.0,414.5,411.75,450.5,455.75,387.5,456.0,470.5,543.0,370.5,553.0,448.0,623.0,357.5,630.0
11,437.5,273.0,446.25,263.25,428.0,262.75,0.0,0.0,408.75,259.0,467.5,314.75,377.25,312.5,494.5,373.0,367.25,391.0,485.5,409.0,442.0,399.0,447.5,453.25,385.75,453.5,472.0,543.0,371.0,551.5,448.5,620.5,356.25,628.5
12,438.5,273.25,447.5,263.5,429.0,263.0,0.0,0.0,408.5,261.0,464.75,314.0,378.75,313.5,488.0,363.5,383.75,387.25,496.5,381.0,459.5,384.0,444.0,452.0,385.0,453.5,472.75,540.0,369.0,553.0,448.5,620.5,354.75,632.0
13,441.0,274.0,449.0,264.75,431.5,264.0,0.0,0.0,409.0,261.0,460.0,310.5,382.5,311.0,490.25,356.75,401.5,380.0,515.0,371.5,482.75,372.25,439.75,450.25,384.5,452.75,472.5,536.5,368.0,555.5,451.5,623.0,355.25,630.5
14,448.5,275.75,456.0,266.5,439.0,265.5,0.0,0.0,415.0,261.0,452.0,306.0,394.0,313.0,491.75,340.75,439.75,370.25,535.5,353.5,520.5,369.75,433.25,445.25,382.75,448.75,471.0,534.0,367.75,552.5,458.0,631.0,353.25,628.0
15,453.5,277.5,462.25,268.25,445.0,267.25,0.0,0.0,421.0,262.0,454.25,302.0,402.0,314.0,492.0,340.75,454.0,374.0,543.5,341.0,535.0,379.0,430.5,443.0,381.0,447.75,468.75,531.5,365.0,558.0,456.5,638.0,351.75,629.0
16,460.75,282.0,469.0,272.5,452.25,271.75,0.0,0.0,426.25,266.25,453.0,299.0,408.0,318.0,484.5,338.5,463.0,379.75,542.0,333.75,547.0,397.0,431.5,444.75,381.5,450.25,466.5,536.5,363.25,562.5,456.5,642.5,346.25,628.0
17,469.5,289.5,476.25,280.0,461.75,279.5,0.0,0.0,434.25,273.0,449.0,304.0,414.0,324.0,479.5,340.0,471.0,388.5,537.0,331.0,554.0,414.25,431.0,450.0,382.75,455.5,466.5,540.0,364.75,566.0,457.75,646.0,337.0,629.0
18,475.75,298.0,481.5,288.5,469.0,287.75,0.0,0.0,441.75,280.5,447.0,316.0,418.25,333.25,479.0,342.25,476.75,398.5,530.5,331.25,556.0,431.0,430.0,456.75,383.0,462.0,469.0,542.5,368.5,570.5,458.75,646.5,328.75,630.0
19,483.25,306.0,0.0,0.0,477.5,296.0,0.0,0.0,449.0,288.25,441.75,320.5,422.75,339.5,469.5,350.5,478.5,408.25,522.0,337.5,557.0,448.75,431.25,462.75,385.5,468.0,472.0,549.0,372.0,577.0,457.5,649.0,323.75,628.5
20,490.75,320.75,0.0,0.0,487.0,310.5,0.0,0.0,459.25,301.75,437.5,326.5,429.0,350.0,447.75,360.25,484.5,420.75,497.75,355.0,561.0,469.0,433.5,471.0,385.75,478.5,480.0,552.0,373.25,593.0,459.25,650.0,321.5,629.0
21,494.5,324.75,0.0,0.0,491.5,314.5,0.0,0.0,461.5,304.25,438.5,331.25,432.0,355.0,448.0,363.5,487.0,424.0,490.0,364.25,561.0,472.0,432.5,474.5,384.0,482.0,481.5,552.5,374.5,597.0,457.75,651.0,322.0,629.0
22,497.0,326.5,0.0,0.0,493.0,316.75,0.0,0.0,463.0,308.25,442.5,335.0,431.75,360.0,447.0,374.0,489.0,426.25,483.5,380.25,559.5,473.25,434.25,474.75,385.0,483.0,483.75,553.0,374.0,600.5,458.0,652.0,322.0,629.5
23,498.0,327.0,0.0,0.0,494.5,316.75,0.0,0.0,468.5,309.5,447.5,336.75,430.25,359.5,0.0,0.0,485.75,424.0,0.0,0.0,556.0,470.75,436.0,474.5,388.5,483.5,485.25,553.5,373.75,598.5,459.25,651.5,320.5,629.0
24,497.25,321.25,0.0,0.0,492.75,311.0,0.0,0.0,465.0,304.75,463.0,343.0,425.75,354.25,467.75,404.75,474.5,419.0,510.5,423.0,541.5,455.75,445.75,477.0,394.0,482.5,487.25,559.0,372.0,593.0,460.75,651.0,316.5,627.0
25,496.0,317.0,0.0,0.0,491.25,307.0,0.0,0.0,461.75,300.0,471.0,343.0,422.0,347.5,489.25,404.0,464.75,413.5,534.0,441.5,531.5,444.5,447.0,475.75,395.0,478.25,485.75,559.0,372.0,588.5,458.0,652.0,317.0,627.0
26,494.0,312.0,0.0,0.0,490.0,302.0,0.0,0.0,459.25,294.25,478.5,341.25,413.25,341.5,499.5,394.5,449.0,406.0,536.0,413.5,518.0,433.0,451.0,476.25,394.5,477.5,485.0,560.0,371.0,584.0,459.0,651.0,319.25,625.0
27,491.25,307.0,0.0,0.0,487.0,296.5,0.0,0.0,455.75,287.75,485.5,340.75,405.5,332.0,519.5,406.5,432.5,393.0,568.0,449.25,500.0,412.25,456.75,472.75,395.5,472.5,483.5,560.0,373.0,578.0,460.25,650.5,323.75,623.5
28,490.25,298.75,0.0,0.0,485.5,288.75,0.0,0.0,455.0,282.0,486.25,334.0,400.0,322.5,523.0,401.0,414.0,381.0,584.0,452.5,482.5,400.75,456.75,469.0,394.0,468.0,480.5,560.5,374.5,573.0,460.5,650.5,327.75,629.0
29,488.5,292.5,0.0,0.0,483.75,282.5,0.0,0.0,450.0,275.25,487.5,328.5,396.0,315.0,522.0,390.0,396.5,371.5,572.5,438.5,455.75,381.5,457.25,462.5,393.25,461.25,478.25,555.0,377.25,565.5,460.25,649.0,332.0,635.5
30,488.0,279.0,0.0,0.0,482.5,269.25,0.0,0.0,446.0,264.5,483.5,311.5,387.25,303.0,518.0,360.0,353.25,357.75,528.0,380.0,405.5,339.5,456.25,454.75,390.0,454.25,472.5,546.5,371.75,558.5,460.75,646.5,333.5,647.0
31,486.5,273.0,0.0,0.0,480.25,262.5,0.0,0.0,447.5,256.5,480.0,304.0,390.0,296.0,522.0,349.5,334.25,350.0,498.0,322.75,381.25,311.25,455.25,453.25,390.0,452.25,470.75,550.0,368.0,557.5,462.0,646.0,333.0,652.0
32,483.25,267.5,0.0,0.0,477.0,257.5,0.0,0.0,449.25,251.25,478.0,295.5,388.0,288.5,509.0,326.5,321.0,340.0,458.75,288.75,362.75,286.25,454.0,448.75,389.0,448.75,471.0,545.0,363.25,555.0,465.0,645.0,331.5,655.5
33,477.25,261.0,0.0,0.0,470.25,250.0,0.0,0.0,443.75,245.25,475.5,288.5,376.25,282.5,492.5,309.75,310.0,327.0,418.0,261.5,345.75,267.0,452.0,447.5,385.0,446.5,468.75,544.0,358.0,551.5,467.75,642.0,329.5,651.0
34,471.0,258.25,0.0,0.0,463.0,247.75,0.0,0.0,434.0,243.875,472.0,287.5,370.0,281.75,478.5,304.75,302.0,318.5,405.5,254.375,332.25,260.0,449.25,444.5,381.25,443.5,467.0,540.5,356.25,548.0,469.25,640.0,329.0,652.0
35,462.0,252.875,0.0,0.0,454.25,243.125,0.0,0.0,423.5,238.5,465.75,287.0,365.25,284.75,466.75,305.25,289.25,321.0,401.0,260.5,319.25,255.25,449.0,444.25,379.75,446.25,468.0,542.0,354.5,550.5,471.75,641.0,331.75,652.0
36,452.0,250.5,456.75,240.25,442.75,240.125,0.0,0.0,410.75,237.0,458.5,286.75,359.25,285.0,465.0,316.75,283.25,320.0,386.5,269.25,315.5,263.0,443.5,443.5,375.75,444.5,464.5,542.0,350.0,550.0,472.0,640.0,329.75,650.0
37,429.5,247.75,437.0,237.5,418.5,236.0,0.0,0.0,389.5,237.375,449.0,295.0,350.5,290.0,450.5,347.0,274.0,333.75,366.5,311.25,299.5,282.5,434.25,450.5,365.25,451.5,461.0,549.0,343.0,556.0,476.5,642.0,330.5,653.5
38,420.75,251.375,428.25,241.25,409.5,240.25,0.0,0.0,382.25,243.0,444.75,303.0,345.0,295.25,447.0,363.25,274.25,342.25,364.25,337.25,293.5,298.25,431.5,457.0,362.0,457.25,457.5,553.0,341.5,561.0,478.75,636.0,330.75,653.0
39,412.25,252.375,421.0,242.25,401.0,241.0,0.0,0.0,376.5,244.125,441.25,308.5,337.75,300.0,443.5,376.25,276.0,352.25,358.5,365.5,287.0,322.0,428.0,459.5,357.75,461.0,455.25,557.5,338.75,565.0,480.5,636.5,330.5,659.5
40,405.75,253.0,414.75,243.375,394.5,242.375,0.0,0.0,371.5,248.0,441.5,313.5,337.5,302.0,442.5,390.25,284.5,353.25,360.5,391.5,284.25,338.25,427.5,462.5,357.25,462.25,456.75,563.5,339.5,566.5,481.5,639.0,331.5,658.5
41,401.0,253.25,410.75,243.5,390.0,242.5,421.0,250.125,369.5,249.0,441.5,315.5,338.5,304.0,447.5,392.75,287.25,361.5,369.25,409.75,284.5,345.5,428.75,464.5,358.25,464.0,456.5,566.0,339.25,568.0,479.25,639.5,331.25,659.5
42,397.25,251.75,407.5,242.0,386.25,241.125,419.75,249.125,367.75,248.375,443.0,315.25,339.5,303.5,454.0,394.25,297.5,360.75,382.5,420.5,289.5,350.75,431.0,465.5,360.25,464.0,458.0,567.0,340.75,566.0,476.0,643.0,332.25,659.5
43,393.5,249.375,404.0,238.0,383.0,238.875,421.0,241.125,369.5,244.375,448.0,307.5,347.5,298.5,466.75,390.0,319.25,351.5,406.0,428.0,311.75,367.5,435.25,457.25,367.25,454.5,455.5,560.0,346.0,557.5,468.0,647.0,335.5,653.0
44,393.0,250.25,403.5,239.375,382.5,240.0,422.5,239.375,370.0,242.5,454.0,305.0,351.0,297.5,475.25,388.0,326.25,352.75,415.0,428.0,323.0,373.5,440.75,458.75,371.0,456.75,457.5,561.5,350.25,558.0,464.0,653.5,343.75,656.0
45,393.25,253.5,404.25,242.0,383.25,242.75,425.25,242.25,371.5,244.5,459.0,304.75,357.25,298.0,482.25,385.0,337.0,355.25,428.25,427.25,328.5,374.75,444.5,459.75,375.0,456.5,458.5,563.0,351.75,556.5,463.0,656.0,350.0,653.0
46,396.75,258.5,407.0,247.25,386.75,248.25,428.5,244.25,376.0,246.5,464.25,306.0,363.0,300.0,488.75,386.75,344.0,362.75,435.25,429.5,351.5,392.5,447.75,460.5,379.0,456.75,459.5,564.0,352.0,556.0,465.0,656.5,356.0,648.5
