,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,458.5,178.125,472.5,166.375,446.75,163.875,491.25,165.375,427.5,159.25,518.0,242.0,389.5,237.5,559.5,324.0,354.75,324.25,522.0,394.0,398.5,373.25,494.5,426.0,411.75,426.0,508.5,543.0,385.75,551.0,485.25,648.0,407.0,643.0
12,465.75,180.125,479.5,167.875,453.75,165.625,496.0,167.125,432.0,160.75,519.5,243.125,392.25,239.75,559.0,322.25,361.25,334.0,529.0,392.75,421.0,378.25,496.75,427.0,413.5,428.5,511.0,543.5,382.0,558.0,486.25,649.0,403.0,643.0
13,477.0,176.875,491.5,165.375,465.75,161.5,505.75,164.75,442.5,152.125,521.0,235.875,399.0,229.5,558.0,310.5,375.5,325.0,547.0,371.5,464.25,363.25,494.5,420.0,412.75,420.25,509.0,539.0,379.0,551.0,485.75,648.0,393.75,641.0
14,482.0,173.875,496.5,163.375,472.25,157.875,0.0,0.0,446.75,145.375,521.0,230.0,402.0,224.125,547.5,306.5,385.75,322.0,555.0,355.25,480.0,351.0,491.5,417.25,411.5,418.0,506.75,532.5,380.0,545.0,484.5,645.5,386.75,642.0
15,486.5,173.0,502.25,163.375,478.5,155.125,0.0,0.0,452.75,139.5,515.0,225.5,404.0,217.875,554.0,309.25,397.0,317.25,547.5,334.5,497.0,337.5,489.25,412.0,411.75,413.0,505.25,529.0,380.0,541.5,484.0,645.5,381.0,647.0
16,490.5,173.25,506.5,164.875,484.25,154.5,0.0,0.0,456.5,137.625,512.0,220.25,405.75,213.25,548.0,290.75,404.5,311.25,567.0,313.75,509.0,327.75,485.75,409.75,410.0,411.0,500.5,530.0,380.75,541.5,484.25,646.0,375.0,653.0
17,496.25,174.875,511.0,167.125,490.5,157.125,0.0,0.0,460.5,138.375,506.25,214.75,407.5,211.25,535.0,275.0,415.25,306.5,580.5,312.75,516.0,323.75,482.25,410.0,408.75,413.5,499.75,527.0,380.75,547.5,483.5,645.5,369.75,655.0
18,499.5,188.0,514.5,181.125,496.0,169.5,0.0,0.0,468.25,147.125,494.75,222.75,412.75,212.625,514.5,272.0,431.75,305.0,581.5,294.25,532.0,327.75,474.75,418.0,405.75,421.0,497.0,532.5,377.5,559.0,480.5,648.0,363.5,659.0
19,501.5,195.125,516.5,188.375,498.0,177.0,0.0,0.0,468.5,154.75,487.75,229.0,411.5,222.0,506.25,274.0,434.0,310.5,577.0,290.75,534.0,335.0,469.5,423.0,402.0,427.0,498.5,533.5,374.75,562.0,478.5,648.5,363.5,658.0
20,500.25,204.0,515.0,197.875,497.5,185.75,0.0,0.0,469.5,165.25,481.0,239.375,411.75,227.625,498.5,281.25,429.5,314.0,569.0,294.25,526.0,345.75,463.75,429.0,398.25,432.5,500.0,535.0,371.5,565.5,479.0,649.0,363.5,660.0
21,498.25,210.875,513.0,205.375,496.0,192.75,0.0,0.0,466.0,172.75,475.25,248.5,405.5,236.25,494.25,286.5,419.75,319.25,558.0,303.0,515.5,358.0,459.5,436.75,392.5,441.75,503.0,543.0,365.0,581.0,478.75,651.0,363.25,661.0
22,496.0,217.625,510.25,211.125,493.25,200.0,0.0,0.0,462.5,179.5,474.0,249.375,400.0,242.875,484.0,298.5,408.0,328.0,552.5,316.0,504.0,368.5,455.0,441.25,386.0,448.5,505.75,545.0,356.5,590.0,478.5,650.5,360.5,662.0
23,482.0,219.5,497.25,213.25,478.5,202.375,0.0,0.0,452.0,180.875,479.25,254.125,387.0,243.625,489.25,310.75,360.25,327.5,543.5,346.75,443.25,377.25,446.5,444.5,370.75,448.5,503.5,553.5,345.0,585.0,478.0,650.0,358.75,665.0
24,473.5,216.625,489.25,210.0,469.0,198.75,0.0,0.0,443.5,177.75,481.0,257.75,380.0,242.75,500.0,320.75,336.5,324.0,544.0,357.25,407.25,375.5,445.5,444.75,366.75,446.5,499.0,552.0,338.25,578.0,478.0,648.0,359.5,662.0
25,464.75,208.875,480.5,202.0,458.75,192.125,0.0,0.0,435.5,176.625,483.0,260.0,370.0,237.125,508.0,327.75,319.0,311.75,550.0,370.25,376.25,366.5,443.0,437.0,361.75,436.0,488.75,550.5,336.5,568.0,480.0,649.0,358.5,661.5
26,443.25,191.625,460.5,183.875,436.5,174.125,477.25,183.5,419.0,155.125,482.0,253.75,357.0,217.875,520.5,340.0,300.5,283.5,572.0,401.5,334.5,348.75,435.5,422.5,354.5,417.25,468.5,547.0,331.0,548.0,482.75,644.0,360.0,662.0
27,431.75,185.75,450.0,177.25,424.75,167.25,469.0,176.625,410.0,147.125,479.5,250.625,353.5,209.875,515.0,345.75,297.75,276.5,567.0,417.5,329.75,345.25,433.0,419.75,352.0,413.0,462.5,545.0,333.0,543.5,483.25,641.0,360.0,662.5
28,422.0,180.0,439.75,171.75,415.25,162.5,464.5,167.0,403.0,142.75,476.0,246.0,352.25,207.625,495.75,343.75,298.0,278.75,537.0,419.5,330.5,344.5,432.5,418.75,351.5,411.25,463.25,548.5,330.25,538.5,481.25,640.5,359.5,661.5
29,411.75,177.625,428.75,169.25,404.5,161.125,457.5,163.5,395.5,144.375,472.75,242.125,353.75,208.5,478.75,335.25,301.25,280.5,496.5,417.0,332.5,343.5,433.75,414.5,354.25,408.5,459.5,540.0,330.75,535.0,478.75,640.0,358.5,658.0
30,403.75,178.25,421.0,168.875,395.75,161.875,450.5,164.125,387.75,148.25,467.75,243.375,353.5,211.875,471.5,333.0,304.5,283.25,462.5,404.5,335.5,340.0,433.75,418.75,355.5,412.0,464.75,548.0,336.25,540.5,478.0,643.0,359.75,660.0
31,391.25,181.0,407.0,170.875,383.5,166.125,441.25,168.625,0.0,0.0,465.25,244.125,355.0,220.625,463.5,318.75,317.75,287.25,379.0,315.5,340.5,325.75,433.25,428.75,356.5,422.25,461.25,552.5,343.25,547.5,477.0,645.0,363.25,665.0
32,386.5,182.75,402.5,172.0,379.75,167.125,440.75,168.125,0.0,0.0,467.0,241.0,355.0,224.5,448.75,293.0,315.25,295.75,358.0,275.75,340.75,325.5,436.5,435.0,359.0,429.75,462.75,558.5,347.5,554.0,478.0,645.5,364.5,668.0
33,384.5,181.25,400.0,170.0,377.0,166.125,439.0,164.875,0.0,0.0,467.75,240.125,360.25,224.75,427.5,271.75,327.75,294.75,326.75,245.5,345.25,321.25,437.25,430.75,362.5,424.5,462.75,556.0,350.5,550.0,481.0,647.0,364.5,669.0
34,383.0,177.75,398.5,166.125,375.75,162.375,437.75,161.375,0.0,0.0,467.5,236.25,360.0,223.875,407.25,260.25,321.5,317.0,308.0,231.25,300.5,271.25,438.5,425.0,364.25,420.5,459.75,547.5,354.0,547.0,482.75,644.0,364.5,667.5
35,384.0,169.5,398.5,157.875,377.5,154.875,438.75,153.875,0.0,0.0,468.25,227.625,372.0,218.125,394.0,256.0,357.25,309.75,302.25,230.75,333.0,278.75,446.75,417.0,376.5,413.0,469.0,542.5,365.0,542.0,486.5,648.0,365.75,666.0
36,384.5,167.875,399.25,156.375,378.5,153.25,440.5,152.125,0.0,0.0,472.25,227.875,378.0,216.5,394.0,268.75,366.5,294.75,305.5,242.25,348.5,317.5,451.25,418.25,382.75,412.5,470.5,543.5,365.25,539.0,486.25,645.0,365.5,665.0
37,387.25,170.375,401.5,158.25,381.25,155.5,442.75,152.5,0.0,0.0,475.5,230.0,382.0,220.125,405.5,284.75,371.75,302.0,313.5,258.0,347.25,322.0,455.0,423.5,387.0,417.5,475.5,550.0,367.75,542.5,488.25,644.5,366.75,666.0
38,389.75,172.625,404.5,161.125,384.0,157.875,445.0,157.125,0.0,0.0,477.0,234.5,390.0,225.5,409.5,300.0,379.25,308.25,324.5,280.0,347.75,331.75,458.5,425.0,392.5,419.0,475.5,549.0,368.75,542.0,489.25,645.5,368.0,663.5
39,392.5,178.125,406.75,166.625,387.0,163.75,445.0,163.5,0.0,0.0,480.5,241.0,394.75,233.875,423.0,321.25,390.0,322.75,333.0,295.5,345.25,340.0,463.0,428.0,397.5,422.25,479.5,549.5,367.0,542.5,491.0,646.0,368.75,665.0
40,396.75,188.625,411.5,177.375,391.5,174.5,450.5,175.75,0.0,0.0,485.25,252.125,401.75,241.375,456.25,355.5,395.5,322.5,361.25,348.25,346.25,333.5,471.0,432.5,404.75,425.75,483.25,552.0,359.75,544.5,491.5,651.5,368.5,664.0
41,397.5,190.0,411.75,179.0,392.5,176.5,451.5,176.125,0.0,0.0,487.25,255.25,403.0,241.75,473.25,365.5,406.0,318.75,369.5,370.5,356.75,341.0,471.5,436.25,404.5,428.25,485.75,555.5,358.0,543.0,491.5,649.0,371.75,663.5
42,399.0,189.125,413.25,177.625,392.75,175.375,451.5,174.5,0.0,0.0,489.0,252.625,402.5,238.875,491.5,367.75,411.75,312.5,393.0,385.0,365.5,335.25,472.75,433.5,404.75,425.0,487.0,553.5,356.0,539.0,491.0,649.0,373.0,659.0
43,400.0,179.25,415.0,167.5,392.75,165.0,452.5,163.875,0.0,0.0,490.25,241.375,394.75,227.875,520.5,350.0,397.0,293.25,435.5,393.25,372.75,324.0,469.5,424.0,398.5,416.25,485.0,544.5,355.5,530.0,491.25,646.5,378.25,646.0
44,401.25,174.5,416.5,162.125,393.0,159.75,455.0,157.5,0.0,0.0,493.5,236.75,389.0,221.75,532.0,339.25,385.0,288.0,453.5,387.25,370.5,335.75,469.0,420.5,394.75,412.5,484.25,541.0,356.75,527.5,491.0,642.0,377.25,636.0
45,401.75,168.5,416.75,156.875,394.0,154.125,453.5,154.0,0.0,0.0,497.25,233.875,383.5,218.625,540.0,330.5,376.5,286.75,467.0,381.75,374.75,337.75,469.0,417.25,392.0,409.5,484.25,539.0,357.0,526.5,491.0,641.0,376.25,632.0
46,404.75,167.125,419.75,155.0,395.75,152.875,453.25,151.625,0.0,0.0,498.5,229.5,378.25,216.75,545.0,320.0,365.75,284.75,478.25,376.5,372.0,337.0,469.75,413.75,391.5,407.5,484.5,536.0,362.5,524.5,490.5,642.0,375.0,626.0
47,408.5,168.75,423.5,156.25,398.5,153.625,454.5,151.625,390.5,146.75,497.0,227.25,373.25,216.875,546.5,310.0,354.0,289.25,489.0,373.75,371.0,342.75,469.5,412.0,390.5,407.5,485.0,534.0,367.5,527.5,490.5,640.0,375.0,627.5
48,414.75,179.75,430.0,168.25,404.5,164.75,456.25,162.25,392.0,154.5,491.5,235.125,360.0,229.25,538.0,312.5,329.75,303.25,488.0,381.25,363.0,355.5,470.75,422.25,388.0,422.25,496.75,539.0,373.0,538.5,491.5,640.0,376.5,631.0
