,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,567.0,356.5,0.0,0.0,571.0,344.5,0.0,0.0,556.5,326.0,522.5,342.0,514.5,334.25,524.0,392.0,519.0,415.5,574.5,373.5,553.0,402.5,464.5,429.0,425.5,427.75,530.0,481.5,435.5,540.5,505.5,564.5,367.0,558.0
32,562.0,370.25,0.0,0.0,568.5,361.5,0.0,0.0,559.0,340.0,517.5,334.0,514.0,340.5,512.0,377.25,508.75,413.0,551.0,383.0,534.0,426.0,466.0,428.5,425.5,431.75,529.5,483.5,434.5,540.5,505.25,565.5,365.5,558.0
33,569.0,366.0,0.0,0.0,573.0,355.5,0.0,0.0,559.0,337.25,521.5,345.5,517.0,339.0,530.0,387.0,502.5,399.5,583.5,379.0,522.0,429.0,462.0,434.0,424.0,433.75,529.5,483.5,434.0,542.0,504.5,566.5,365.5,558.5
34,570.0,365.75,0.0,0.0,573.0,355.25,0.0,0.0,559.0,339.5,521.0,350.25,516.0,340.5,504.5,390.75,494.0,392.5,541.0,406.0,515.5,431.75,462.0,436.0,423.5,434.75,529.0,484.5,431.75,541.0,505.5,565.5,365.0,559.5
35,570.0,364.25,578.0,363.25,572.5,353.0,0.0,0.0,558.0,336.5,528.0,366.0,515.0,333.75,505.75,399.25,487.0,375.0,524.0,422.25,509.5,424.75,465.25,437.75,425.5,431.25,530.0,483.0,428.5,540.0,505.25,566.0,365.0,560.5
36,570.0,361.75,577.5,360.75,572.0,350.25,0.0,0.0,556.5,333.0,528.0,373.0,513.5,329.5,506.0,416.0,478.5,360.25,534.5,431.75,503.5,419.75,467.5,440.0,426.25,431.0,529.5,484.5,426.5,537.5,505.0,566.5,364.0,562.0
37,568.0,346.75,576.5,345.25,570.0,334.0,0.0,0.0,553.5,317.5,525.0,364.5,508.5,316.5,497.5,414.75,459.5,323.0,532.5,450.5,480.5,376.5,464.25,432.75,422.75,422.5,524.0,487.0,422.25,529.5,504.0,567.0,363.0,561.0
38,566.0,334.25,574.0,334.25,567.0,322.0,0.0,0.0,551.0,307.0,523.0,363.25,506.5,306.25,500.75,414.75,451.0,299.75,533.0,455.5,473.75,358.5,465.5,431.0,421.0,420.0,520.5,487.5,419.25,526.5,505.25,567.0,362.0,561.0
39,567.5,321.5,575.0,321.5,568.5,309.5,0.0,0.0,550.5,295.0,525.5,356.75,501.5,294.5,506.0,413.5,443.75,277.5,531.5,462.5,459.5,337.5,469.25,426.75,421.75,414.0,517.0,493.0,416.75,520.0,504.25,567.0,361.5,560.5
40,568.0,310.5,576.0,309.25,568.0,298.0,0.0,0.0,549.0,283.75,531.0,352.0,498.5,285.0,514.0,413.5,435.0,262.0,532.0,468.5,445.5,312.5,470.25,419.75,422.75,404.75,510.75,492.0,412.5,509.25,504.0,567.0,361.5,560.5
41,567.0,284.75,576.0,283.0,565.5,272.25,0.0,0.0,546.5,262.0,536.0,338.0,493.5,262.5,524.0,408.0,431.0,238.75,534.0,471.25,430.75,286.75,471.5,409.25,421.25,391.0,502.75,488.0,401.0,495.0,504.25,564.0,359.0,559.0
42,567.0,271.75,576.5,269.75,565.0,259.0,0.0,0.0,548.0,248.75,539.0,329.0,493.25,249.5,526.5,401.5,429.75,227.75,536.0,468.5,423.25,270.5,473.0,403.5,422.0,384.0,498.25,485.0,394.5,488.75,504.0,564.5,356.5,562.0
43,566.5,259.25,575.5,257.0,564.0,247.375,0.0,0.0,547.0,238.75,541.5,318.75,493.5,241.375,527.5,393.25,430.75,220.25,536.5,463.5,419.0,257.25,473.75,397.0,422.5,376.0,494.75,482.0,390.5,479.0,503.25,563.0,355.0,561.0
44,565.5,246.25,575.0,243.75,562.0,234.5,0.0,0.0,546.0,227.25,542.0,310.5,493.0,232.125,528.0,384.75,433.75,215.75,537.0,455.0,415.75,245.75,474.5,391.25,422.25,369.0,492.0,480.0,386.0,472.0,503.25,563.0,353.5,561.0
45,562.5,234.875,573.0,232.625,559.0,223.0,0.0,0.0,541.5,217.875,543.0,300.5,491.5,226.5,528.0,374.25,440.0,213.75,534.5,446.75,414.75,233.25,474.5,384.5,423.75,361.5,490.0,477.75,385.5,465.5,503.5,564.0,352.75,561.0
46,560.0,222.75,570.5,219.75,555.5,211.5,0.0,0.0,536.5,209.0,544.0,290.5,490.5,221.5,526.5,362.0,447.5,214.5,527.5,431.0,412.25,225.0,475.0,377.5,424.5,356.0,487.5,473.5,384.75,461.25,503.75,564.0,352.5,559.0
47,556.0,213.75,566.5,210.375,551.0,202.375,0.0,0.0,532.0,199.75,543.5,280.5,487.5,216.75,523.5,347.0,444.25,222.5,519.0,411.0,409.5,225.25,477.0,373.5,424.75,353.5,486.5,470.5,384.5,459.0,503.0,562.0,353.0,560.5
48,551.5,205.0,562.5,201.125,546.0,194.0,0.0,0.0,528.0,193.625,543.5,270.25,484.75,214.0,522.0,329.0,442.75,228.5,508.0,383.5,407.0,224.75,479.5,371.5,426.0,353.0,486.5,469.75,385.75,458.0,503.5,560.5,353.75,560.5
49,549.5,198.0,558.5,193.75,542.5,187.75,0.0,0.0,525.0,189.375,545.0,261.75,483.75,217.125,517.5,311.75,445.5,230.5,488.0,354.75,412.0,225.375,481.5,370.5,428.25,355.25,488.25,467.25,388.25,461.0,504.0,560.0,357.0,557.5
50,541.0,188.375,551.0,183.25,534.0,178.125,0.0,0.0,519.0,183.0,547.0,252.75,481.5,216.625,513.0,283.25,446.75,257.0,467.5,278.5,408.75,243.0,488.25,369.0,435.5,355.5,494.0,469.0,396.0,461.0,505.5,560.5,360.25,558.0
51,537.0,184.75,547.5,179.25,530.0,174.5,556.5,191.25,514.0,179.0,546.5,249.125,480.0,216.5,502.0,269.5,442.5,257.0,452.25,243.75,409.75,242.5,493.25,370.5,439.0,356.75,496.25,467.5,398.0,461.0,504.25,560.0,360.25,560.0
52,535.0,181.0,546.0,175.5,527.5,171.25,556.0,188.0,512.5,177.25,544.0,244.75,479.0,216.625,482.25,242.5,448.5,253.625,418.0,193.5,407.0,252.625,496.0,370.0,439.5,357.0,498.25,470.0,399.25,461.5,505.0,562.0,361.5,560.5
53,534.0,178.0,544.5,172.5,526.5,168.25,554.0,185.125,510.5,175.25,544.0,239.25,481.0,220.625,484.0,232.5,459.0,270.5,440.0,187.75,412.0,265.5,497.0,369.5,441.0,357.5,498.25,469.5,400.0,462.0,505.5,560.0,362.25,560.0
54,533.0,176.5,543.5,170.875,525.5,166.5,0.0,0.0,508.75,173.25,543.0,235.125,476.5,226.125,486.75,224.25,459.5,276.5,438.25,170.25,413.5,273.25,498.0,369.0,442.25,359.0,498.5,468.5,400.75,461.5,505.5,560.0,362.5,558.0
55,532.0,174.625,542.0,169.0,524.0,165.0,0.0,0.0,508.0,172.125,542.5,232.625,476.5,225.125,485.25,216.25,457.5,273.5,433.5,153.75,414.25,278.75,498.5,369.75,443.25,360.25,499.5,468.0,401.75,461.5,505.0,559.5,363.0,558.0
56,531.5,174.0,542.0,168.0,523.0,164.25,0.0,0.0,506.0,170.5,541.5,230.75,476.75,224.625,482.5,208.75,456.25,281.25,439.5,149.25,416.5,285.75,499.5,370.25,444.25,360.5,500.5,469.5,402.75,461.5,505.75,559.0,364.5,557.0
57,531.0,173.125,541.5,167.25,522.5,163.5,0.0,0.0,505.5,169.25,540.5,228.75,478.0,221.75,480.5,202.25,456.5,278.0,443.0,143.75,416.75,291.5,500.0,370.0,445.25,360.5,501.5,468.75,403.5,462.0,505.5,558.0,365.75,557.0
58,531.0,173.25,541.0,167.25,522.0,163.625,0.0,0.0,504.75,168.875,539.0,227.75,476.5,222.375,480.75,198.5,455.0,278.5,449.5,142.5,417.0,295.75,501.25,370.5,446.5,361.5,502.0,468.5,405.75,461.5,506.25,558.0,366.25,557.0
59,530.0,172.75,540.5,167.5,522.0,163.125,0.0,0.0,504.5,168.0,539.0,227.5,476.5,219.375,481.0,195.75,457.75,275.5,456.5,141.25,418.0,298.75,501.0,370.5,446.5,361.0,503.0,468.25,405.5,462.0,506.5,559.0,366.5,557.0
60,531.5,174.0,541.0,168.25,523.0,164.625,0.0,0.0,505.25,168.75,538.0,227.5,476.75,218.875,482.0,194.0,455.5,276.0,466.75,151.5,417.25,307.5,502.5,371.25,448.0,362.0,503.5,467.25,406.25,462.25,507.25,559.0,367.0,557.0
61,532.0,175.0,541.5,169.0,523.5,165.0,0.0,0.0,505.0,168.5,538.5,228.5,474.75,219.625,484.5,196.75,454.0,278.0,468.75,157.5,416.5,311.0,502.25,371.5,447.0,362.25,503.75,467.0,405.5,462.5,507.25,558.5,367.0,557.5
62,533.5,176.75,542.5,170.625,525.0,166.25,0.0,0.0,505.25,168.0,537.0,228.75,472.0,220.0,484.0,197.0,452.25,278.0,469.25,159.0,414.5,313.75,501.5,372.0,446.0,363.0,504.0,467.0,405.0,463.0,507.25,559.0,366.5,558.0
63,534.0,178.5,542.5,172.75,526.5,167.75,0.0,0.0,504.75,168.25,537.0,229.25,470.0,219.5,488.0,202.0,450.75,278.75,469.75,164.5,413.5,316.0,500.5,373.0,444.5,363.75,504.0,467.0,404.5,463.5,507.0,559.0,367.0,558.0
64,536.5,181.375,544.5,175.0,528.5,170.375,0.0,0.0,505.0,169.125,537.0,230.0,467.5,219.375,492.0,204.75,449.0,276.75,467.75,166.0,411.25,316.0,501.5,373.5,444.5,364.5,504.75,467.0,404.5,463.5,507.0,559.0,367.0,558.0
65,537.5,184.125,545.0,177.75,529.5,173.0,0.0,0.0,504.25,172.125,537.0,231.75,464.75,220.75,494.5,211.75,445.25,277.0,466.0,169.75,408.25,317.25,501.25,375.25,443.75,366.75,504.75,467.5,404.0,464.0,507.0,558.5,367.75,557.0
66,538.0,189.125,544.0,181.0,530.5,177.875,0.0,0.0,503.25,173.875,536.5,229.75,461.5,218.75,503.25,215.5,443.25,274.0,462.0,178.625,407.0,317.75,501.75,373.75,443.75,366.0,505.25,468.0,406.25,464.0,506.5,557.5,368.5,555.0
67,536.0,192.5,542.0,184.0,530.0,181.125,0.0,0.0,502.5,174.5,530.0,230.75,457.0,220.25,501.25,226.25,436.0,277.5,460.25,187.125,401.5,318.0,501.0,374.25,443.5,367.5,503.75,468.75,406.5,465.0,507.0,557.0,371.25,554.0
68,529.5,199.0,536.0,190.5,523.5,188.0,0.0,0.0,496.25,179.0,526.5,232.25,445.25,222.5,506.0,252.125,419.5,278.5,451.0,206.25,385.75,316.75,498.0,373.0,439.75,368.25,502.25,467.25,409.25,466.75,507.0,556.5,378.75,555.0
69,525.5,200.75,531.5,192.5,520.0,189.25,0.0,0.0,493.5,181.5,527.0,237.5,441.5,223.25,506.25,266.25,410.0,277.5,453.5,224.5,374.75,315.0,495.5,374.0,437.0,369.0,501.5,467.5,410.25,468.75,505.75,558.0,384.0,556.0
70,521.5,201.25,527.0,192.75,515.0,190.75,0.0,0.0,487.5,182.75,521.5,238.0,435.25,222.25,505.0,277.0,399.75,276.0,448.0,239.0,364.0,315.5,494.25,374.0,434.5,370.0,500.5,468.75,412.0,471.0,506.5,558.0,388.25,555.5
71,516.5,204.75,522.0,196.0,510.75,194.0,0.0,0.0,483.5,185.25,514.0,241.25,428.25,225.75,502.25,291.5,391.75,278.75,444.75,254.0,353.0,316.25,490.5,377.5,430.75,374.5,497.0,471.75,412.25,474.5,503.75,558.5,391.25,557.5
