,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,487.5,267.0,495.75,257.0,477.25,258.0,507.0,258.75,461.25,262.25,518.5,320.25,433.25,315.25,491.0,381.25,412.0,392.5,449.75,337.25,392.0,463.75,495.75,458.75,437.5,460.0,526.0,557.0,432.0,569.0,556.0,646.0,455.0,645.0
51,488.0,267.5,496.0,257.0,477.5,258.0,0.0,0.0,460.75,261.25,518.0,320.0,432.25,316.0,492.0,383.0,411.5,393.5,449.75,338.75,393.75,464.5,497.0,459.75,438.25,461.25,527.5,558.5,432.5,569.0,555.0,647.0,455.0,645.5
52,488.75,267.0,496.25,256.5,478.5,258.0,0.0,0.0,460.5,261.0,519.0,319.5,432.75,316.0,493.5,383.5,411.75,393.75,449.5,340.5,396.5,465.75,498.25,460.5,440.0,461.75,527.0,559.0,432.0,568.5,555.0,646.0,454.5,645.5
53,489.5,267.0,496.5,256.75,478.5,258.0,0.0,0.0,459.75,262.75,519.0,319.0,431.25,316.5,497.0,385.25,413.0,393.25,448.0,343.5,399.75,465.75,499.0,460.75,440.0,462.25,527.5,560.0,433.5,568.0,556.0,646.5,454.5,644.5
54,490.5,267.75,497.25,257.0,479.5,258.5,0.0,0.0,459.25,260.75,520.5,318.75,429.75,317.25,502.0,387.0,414.5,394.75,449.25,351.75,402.5,467.75,502.0,460.5,442.25,462.0,528.0,559.5,434.5,566.5,555.5,646.0,455.0,645.0
55,491.5,266.25,498.5,256.25,481.0,257.0,0.0,0.0,459.25,260.5,523.5,318.0,429.5,319.0,511.5,393.0,417.0,399.25,451.75,367.5,409.25,471.75,506.75,461.5,445.25,463.5,531.5,559.0,438.25,566.0,556.0,647.5,456.5,647.0
56,492.75,265.5,499.5,255.375,482.0,256.0,0.0,0.0,460.5,259.5,526.0,317.25,431.5,319.25,519.0,393.0,419.75,402.0,458.0,377.0,411.75,474.5,509.5,461.5,447.5,463.75,534.0,558.0,441.0,565.0,556.0,647.5,456.75,647.0
57,494.5,263.5,501.0,253.625,483.75,254.375,0.0,0.0,461.0,257.5,527.5,314.75,433.25,317.75,526.0,392.25,424.25,401.0,460.25,385.75,416.0,474.0,512.5,461.25,450.5,463.5,534.5,559.0,442.0,566.0,556.0,649.0,456.5,648.0
58,497.5,261.0,503.5,250.25,485.75,252.25,0.0,0.0,463.5,257.0,527.5,311.5,434.5,315.75,532.0,390.0,426.0,398.75,469.5,396.75,421.5,471.0,514.0,458.25,453.25,460.25,534.5,559.0,440.5,562.0,555.0,649.0,457.0,646.0
59,499.75,259.0,505.25,248.25,488.25,250.125,0.0,0.0,465.0,254.625,529.5,309.5,437.5,313.75,540.0,387.75,428.25,396.75,477.0,405.25,424.5,471.25,516.5,454.75,456.0,456.5,535.5,555.0,446.25,558.0,554.5,648.0,456.75,645.5
60,501.0,256.5,507.0,246.0,489.75,247.5,0.0,0.0,468.0,252.25,532.5,307.75,440.25,311.0,546.0,385.25,431.25,391.25,487.75,411.5,429.0,464.75,519.5,455.0,459.25,456.5,538.5,552.5,452.75,555.5,554.0,647.5,457.25,645.0
61,505.5,254.25,511.25,243.25,494.0,244.875,0.0,0.0,471.0,249.875,538.0,304.0,444.5,308.75,551.5,382.75,437.75,390.5,504.25,430.25,438.75,465.75,526.5,455.0,465.75,456.75,541.0,552.0,461.75,555.5,555.0,646.0,459.0,644.5
62,508.75,254.25,514.5,243.75,497.75,244.75,0.0,0.0,473.0,248.25,540.5,303.0,447.5,308.25,554.0,382.75,440.75,390.75,515.0,438.25,442.0,467.0,530.0,452.0,470.0,454.0,543.0,550.0,463.75,552.0,555.0,645.0,459.5,645.0
63,511.5,254.0,517.5,243.25,500.5,244.375,0.0,0.0,475.0,247.75,543.5,304.0,450.75,309.0,556.0,384.0,442.75,392.5,525.5,445.75,444.25,469.75,532.0,453.5,471.75,455.25,544.5,550.5,465.0,552.5,556.0,646.0,461.25,644.5
64,514.0,253.75,520.0,242.625,502.5,244.625,0.0,0.0,477.5,248.375,547.0,304.5,454.25,310.0,559.0,384.0,445.5,393.5,535.0,449.25,449.5,467.5,533.0,453.75,473.5,455.25,547.5,551.5,467.25,553.0,556.5,646.5,460.0,644.0
65,518.5,251.875,524.5,241.5,507.0,243.0,0.0,0.0,484.5,249.375,552.5,305.0,459.0,309.5,564.0,384.0,451.5,391.5,554.0,453.75,456.0,465.75,538.5,456.0,478.75,457.0,550.5,554.0,470.0,553.5,555.5,647.0,460.5,646.0
66,520.0,251.875,526.0,241.5,508.75,242.875,0.0,0.0,486.25,248.125,554.0,304.5,460.25,309.5,566.5,382.25,453.25,392.0,561.0,452.5,460.5,466.5,541.0,454.5,481.5,456.0,553.0,552.0,471.25,553.0,559.5,647.0,460.5,645.0
67,522.5,251.875,528.5,241.5,511.5,242.75,0.0,0.0,488.0,247.125,556.0,304.0,462.5,308.75,568.5,381.5,456.0,390.25,570.0,452.75,462.5,463.25,543.5,454.0,484.0,455.5,554.5,550.0,472.75,552.0,558.0,646.0,460.25,645.0
68,524.5,250.75,529.5,241.125,513.5,242.25,0.0,0.0,489.75,247.875,557.0,304.5,463.0,309.5,572.0,382.5,456.0,391.5,574.0,453.5,465.25,464.0,546.0,454.0,484.75,456.25,555.5,549.5,474.25,552.0,557.0,648.0,460.0,647.0
