,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,510.0,259.5,517.5,252.0,503.5,246.875,0.0,0.0,479.25,237.875,477.5,285.5,445.5,284.75,0.0,0.0,462.75,341.5,0.0,0.0,521.0,292.75,479.5,441.0,441.75,443.5,498.5,540.0,443.75,556.0,491.75,640.0,369.75,634.5
24,513.0,259.0,520.5,251.375,507.0,246.5,0.0,0.0,480.25,237.625,476.75,287.5,450.0,286.75,0.0,0.0,467.0,341.0,0.0,0.0,526.0,293.5,479.25,442.0,443.5,445.5,501.0,539.0,445.5,557.5,491.25,638.0,367.25,635.5
25,514.0,259.5,522.0,252.625,508.0,246.375,0.0,0.0,483.5,238.25,477.25,286.0,453.5,285.5,0.0,0.0,469.0,337.5,0.0,0.0,531.5,288.25,481.0,444.25,445.5,447.25,503.5,539.0,447.0,561.0,493.0,638.0,366.0,636.5
26,518.0,260.25,525.5,252.75,512.5,247.25,0.0,0.0,485.25,238.75,481.0,289.5,457.5,288.5,0.0,0.0,473.75,340.5,0.0,0.0,534.0,291.5,482.5,446.0,447.5,449.5,506.75,537.5,450.0,561.5,492.5,637.0,365.0,638.0
27,520.0,261.75,527.5,254.375,515.0,249.125,0.0,0.0,487.5,240.125,480.25,290.25,462.25,289.75,0.0,0.0,479.0,343.0,0.0,0.0,535.5,292.0,482.25,447.25,449.5,451.0,510.5,536.0,453.0,563.5,493.5,636.5,364.75,639.0
28,524.0,265.5,531.5,258.25,519.0,253.125,0.0,0.0,491.0,244.0,481.0,290.75,468.75,291.75,0.0,0.0,484.0,347.0,0.0,0.0,541.0,294.0,484.0,449.5,453.5,453.25,515.0,538.0,456.25,565.5,494.25,637.0,364.0,641.5
29,526.0,267.5,533.0,259.5,520.5,255.0,0.0,0.0,492.25,245.0,481.5,291.25,471.75,291.5,0.0,0.0,485.0,348.5,0.0,0.0,542.0,297.25,485.5,450.75,456.0,454.5,517.0,539.0,457.25,566.5,494.0,638.0,364.25,642.5
30,528.0,269.0,534.5,260.5,523.0,256.75,0.0,0.0,495.25,246.375,480.0,286.25,476.75,292.25,0.0,0.0,486.25,349.75,0.0,0.0,542.5,303.0,485.5,449.0,458.0,453.75,519.0,538.0,459.0,567.5,493.75,638.0,364.25,642.0
31,529.5,271.0,535.5,262.5,525.0,258.75,0.0,0.0,498.5,249.25,484.5,291.5,478.75,293.75,0.0,0.0,486.75,350.5,0.0,0.0,544.0,303.0,487.0,451.5,459.0,455.25,520.5,539.0,459.5,569.0,493.25,639.0,365.0,642.0
32,531.5,272.0,0.0,0.0,527.5,260.25,0.0,0.0,502.0,249.5,487.25,292.5,480.5,293.75,0.0,0.0,488.0,351.25,0.0,0.0,542.0,303.75,487.75,451.75,460.25,455.0,523.0,539.0,460.25,570.0,494.25,638.0,365.25,642.5
33,534.0,273.25,540.5,265.0,529.0,261.0,0.0,0.0,504.5,251.125,490.5,292.5,482.75,295.0,493.5,324.5,488.25,350.25,550.0,288.5,544.0,303.5,489.25,452.5,461.0,455.75,524.5,539.0,460.5,570.5,494.5,638.5,365.25,642.0
34,535.0,273.75,543.0,267.0,530.0,261.75,0.0,0.0,506.5,252.625,485.5,295.5,483.5,295.0,507.75,319.5,488.25,349.5,557.0,285.5,542.0,305.5,487.25,451.0,462.25,454.0,526.0,540.5,461.5,572.0,494.0,643.0,367.0,643.5
35,539.0,278.0,546.5,270.0,533.0,265.5,0.0,0.0,510.5,255.5,496.5,295.75,487.75,296.5,0.0,0.0,485.25,347.0,0.0,0.0,543.0,306.0,493.5,454.75,463.0,457.5,527.0,540.5,458.25,573.0,494.75,639.0,362.25,642.0
36,541.0,279.25,548.5,271.5,534.5,267.0,0.0,0.0,513.0,257.0,499.0,297.0,489.5,296.75,0.0,0.0,484.0,345.75,0.0,0.0,541.0,306.25,493.0,455.5,462.25,457.75,529.0,542.0,457.25,573.5,493.75,639.0,361.75,643.0
37,542.0,280.0,550.0,272.25,535.0,267.5,0.0,0.0,514.5,258.5,506.0,298.0,490.75,298.25,0.0,0.0,482.25,343.5,0.0,0.0,538.0,307.0,493.75,456.75,461.25,458.25,530.5,543.5,455.75,574.0,493.25,639.0,362.0,643.0
38,543.0,280.5,550.0,273.0,537.5,269.0,0.0,0.0,517.0,260.0,506.0,299.0,491.75,297.0,0.0,0.0,479.75,338.0,0.0,0.0,533.5,304.5,493.0,455.5,461.0,456.5,531.0,544.5,455.0,573.0,493.25,639.0,360.75,643.5
39,568.5,276.5,0.0,0.0,563.5,268.0,0.0,0.0,536.5,265.5,507.75,302.25,491.0,296.75,0.0,0.0,473.75,335.25,0.0,0.0,523.0,301.5,494.0,453.25,460.75,455.75,532.5,545.5,454.0,574.0,493.5,643.5,359.5,645.0
40,563.0,279.5,0.0,0.0,558.0,270.0,0.0,0.0,531.0,263.75,511.0,307.0,489.0,299.0,0.0,0.0,461.75,333.0,0.0,0.0,506.75,296.5,496.25,455.25,460.25,456.75,534.5,546.0,452.5,575.5,493.5,643.0,359.5,644.0
41,550.0,287.5,559.0,280.0,544.0,275.25,0.0,0.0,521.5,267.5,511.25,308.0,495.25,301.75,0.0,0.0,441.25,328.5,0.0,0.0,486.25,284.25,496.25,458.75,459.0,459.25,536.5,544.5,450.0,577.5,492.75,644.0,358.0,644.5
42,550.5,289.0,559.5,281.5,544.5,275.5,0.0,0.0,523.0,264.5,512.0,307.0,494.0,298.5,0.0,0.0,444.0,318.5,0.0,0.0,468.75,301.0,494.0,460.5,457.0,459.25,534.5,545.0,446.5,577.0,493.5,640.5,359.0,644.5
43,551.5,289.0,560.5,282.0,545.0,276.0,0.0,0.0,524.5,265.5,516.0,312.5,489.5,301.25,0.0,0.0,422.25,312.0,0.0,0.0,453.25,271.0,496.75,461.5,457.5,460.5,534.5,545.5,444.75,576.0,493.75,641.0,359.0,644.0
44,551.0,289.0,560.0,281.5,544.0,276.0,0.0,0.0,523.0,265.5,516.0,313.0,484.25,298.5,0.0,0.0,413.5,308.0,0.0,0.0,440.75,266.0,497.25,461.25,454.75,460.0,532.5,546.0,442.0,574.0,494.5,640.0,360.5,643.0
45,546.0,286.0,555.5,277.75,538.0,273.5,0.0,0.0,519.0,263.25,539.5,319.25,473.5,294.0,532.0,372.0,398.75,304.25,554.5,404.0,410.75,259.5,500.75,456.25,450.0,451.5,527.5,547.5,435.75,569.5,495.5,641.5,367.0,638.5
46,540.0,283.5,551.0,275.5,533.0,271.25,0.0,0.0,514.0,261.5,531.0,327.5,467.5,291.0,544.5,387.0,387.0,307.25,575.5,424.5,397.0,255.0,499.25,456.5,446.5,452.0,524.5,547.5,433.0,567.5,494.5,643.5,374.0,639.0
47,533.5,281.5,544.0,273.0,526.5,269.0,0.0,0.0,506.75,258.0,536.0,327.75,460.5,285.5,555.0,399.0,386.5,302.75,603.0,450.0,387.5,254.75,501.0,454.0,444.5,446.5,516.0,549.5,431.75,560.0,494.25,643.5,384.25,638.0
48,530.5,280.0,540.5,271.5,523.0,268.0,0.0,0.0,504.75,257.5,536.0,324.25,459.0,282.75,549.5,394.75,388.5,303.5,599.0,447.0,385.25,254.0,501.0,453.5,444.0,446.0,513.0,548.5,430.25,557.0,495.0,644.0,389.0,638.5
49,529.0,278.0,539.0,268.75,520.5,266.75,0.0,0.0,500.0,255.875,535.5,317.0,458.25,281.0,540.0,381.5,390.25,303.25,575.0,419.75,383.25,251.0,501.5,449.75,443.5,443.5,511.25,546.0,427.5,554.0,495.25,641.0,392.0,637.5
50,527.5,275.75,537.0,266.0,518.5,265.0,0.0,0.0,497.5,254.75,537.5,311.25,459.25,279.0,531.0,363.75,394.0,304.25,539.5,384.25,384.0,250.25,501.25,443.0,443.75,436.0,509.5,543.0,426.0,548.0,494.5,641.5,392.0,638.5
51,524.0,268.5,533.5,258.5,514.5,257.75,0.0,0.0,497.0,250.0,539.5,304.25,462.25,277.25,513.0,352.25,405.5,301.0,463.5,303.5,392.5,242.25,501.0,439.75,443.25,432.0,504.5,542.5,421.0,543.0,494.0,640.0,396.5,634.5
52,518.0,259.5,527.0,248.25,507.5,248.5,0.0,0.0,489.25,242.5,541.5,295.0,461.25,272.0,491.0,317.75,409.25,301.5,433.0,261.5,400.5,239.5,502.0,440.0,442.0,429.75,501.0,546.5,417.0,541.0,494.75,643.5,400.5,639.0
53,513.5,255.25,522.5,244.375,503.0,245.25,0.0,0.0,485.5,241.25,539.0,292.0,462.0,273.5,478.75,303.75,412.75,306.5,423.75,246.25,409.5,246.75,502.0,438.75,443.5,429.25,500.5,545.5,417.5,539.5,495.0,643.0,404.0,640.0
54,508.75,252.875,518.0,241.0,496.75,242.75,0.0,0.0,478.75,239.75,534.0,289.5,459.0,280.0,462.5,283.75,421.75,302.5,414.0,234.375,412.75,250.75,502.5,440.25,444.75,432.75,498.75,548.0,418.5,538.5,496.5,643.0,407.5,639.0
55,502.0,250.25,512.0,238.125,490.0,239.875,526.5,236.0,473.25,237.75,530.0,289.0,462.0,279.25,452.5,282.25,425.5,307.0,415.0,234.375,420.5,260.0,503.25,441.25,446.75,434.0,499.5,550.0,420.75,540.0,497.5,644.0,411.5,640.0
56,496.5,248.625,506.5,236.875,485.25,238.375,523.5,236.125,469.75,237.375,527.5,289.0,462.25,280.5,454.0,283.5,427.5,312.25,415.75,238.5,424.0,270.5,503.0,442.5,447.25,435.5,499.5,550.5,423.5,542.5,497.25,643.0,414.0,641.0
57,485.0,248.25,495.5,237.25,474.75,237.5,513.0,236.5,460.25,236.125,522.0,287.25,461.0,283.25,431.25,282.0,428.5,325.5,414.5,248.25,448.0,307.5,503.0,445.5,449.5,439.0,500.75,549.0,429.5,543.5,497.0,644.0,420.25,644.0
58,482.0,248.75,492.0,236.875,472.0,238.125,510.5,234.875,458.25,237.75,518.5,290.0,459.25,287.25,431.5,283.25,432.0,319.5,410.0,250.5,424.5,281.25,504.5,447.5,449.25,442.25,499.5,553.0,429.75,547.5,497.5,644.0,419.5,644.0
59,476.75,248.25,487.0,237.5,467.75,238.0,506.5,237.0,457.25,238.0,518.5,289.25,467.0,287.5,431.0,301.75,440.25,339.0,428.0,259.0,440.25,304.25,504.0,447.5,453.5,441.5,500.25,551.0,431.0,545.5,498.25,645.0,420.25,644.0
60,474.25,247.875,484.5,237.0,465.25,237.75,504.0,236.5,0.0,0.0,516.0,290.25,468.5,286.0,431.5,310.25,438.0,333.5,421.25,269.5,420.0,290.0,503.5,448.5,454.0,442.0,500.0,551.5,431.5,545.0,498.75,644.5,420.75,644.5
61,470.25,247.875,480.25,237.5,461.5,237.75,500.75,236.0,0.0,0.0,512.5,294.0,464.5,285.5,447.0,339.5,445.0,339.75,403.5,305.0,424.0,287.5,500.5,449.75,453.5,443.0,497.5,551.0,431.75,545.0,499.25,644.0,420.75,643.0
62,468.5,247.5,479.0,236.375,459.0,237.125,500.0,236.25,0.0,0.0,513.5,296.5,462.5,287.0,456.5,353.25,452.0,353.5,403.5,328.5,419.5,321.5,501.75,449.5,453.25,443.0,499.25,551.5,431.75,545.0,500.0,644.0,421.0,644.0
63,467.75,247.0,478.5,236.375,459.0,236.5,499.5,236.25,0.0,0.0,515.0,298.0,456.5,290.5,467.5,365.5,452.5,360.75,408.5,344.5,424.0,352.0,501.75,450.0,451.5,444.0,499.75,552.0,430.0,545.0,500.0,644.0,420.25,644.0
64,465.75,246.75,476.5,236.375,456.5,236.5,497.25,236.5,447.25,237.75,514.0,300.25,454.25,290.5,482.0,377.0,445.0,353.75,414.0,368.25,410.0,315.75,499.0,450.0,450.5,443.25,499.0,552.0,428.25,544.0,498.5,645.0,419.5,643.0
65,464.0,247.0,475.0,236.5,455.0,236.25,495.75,236.5,446.5,237.75,514.0,301.5,450.75,292.0,494.5,384.0,445.0,360.5,418.5,384.0,405.75,324.25,498.5,451.5,448.75,444.75,499.25,552.0,425.5,545.0,498.5,644.0,417.75,643.0
66,462.5,246.75,473.5,236.0,453.5,235.625,493.5,236.25,444.75,237.5,515.0,302.5,447.5,292.5,503.25,387.25,443.5,363.5,428.25,398.5,400.75,333.0,499.5,451.25,448.0,444.5,499.75,551.5,424.0,544.5,498.25,644.5,415.25,643.0
67,461.25,247.125,472.25,236.0,452.0,236.5,491.75,238.25,442.25,238.5,514.0,300.75,437.5,292.5,511.75,389.0,433.0,366.5,436.5,413.75,399.25,352.5,500.25,450.5,443.5,445.0,500.25,552.5,419.75,544.0,499.5,643.0,410.5,641.0
68,460.25,246.875,471.5,236.0,451.0,236.0,490.5,238.5,441.0,237.875,514.0,301.5,433.0,294.0,514.0,389.5,429.5,367.5,443.0,419.5,398.0,358.5,500.0,451.0,442.0,446.25,500.5,553.0,418.5,546.0,499.5,642.0,407.75,640.5
69,459.25,247.0,470.0,236.25,450.0,236.25,488.5,238.75,439.5,238.375,514.0,302.5,430.0,295.25,518.0,389.0,423.0,368.25,451.25,424.5,398.5,363.75,498.75,450.75,440.0,446.0,501.0,552.5,416.75,545.5,499.0,643.0,404.5,639.5
70,458.0,247.125,468.75,236.375,448.75,236.5,487.0,238.125,438.75,237.75,513.0,302.5,427.0,295.5,520.0,387.75,417.0,366.0,460.25,427.5,399.75,369.5,497.5,453.0,438.0,448.75,501.0,554.0,416.0,548.0,499.75,642.5,402.0,640.5
71,457.0,247.25,468.0,236.625,448.0,236.25,485.75,238.75,437.25,237.0,511.5,303.5,422.75,296.0,520.5,388.25,414.75,364.0,464.25,430.75,398.0,373.5,496.75,453.5,436.25,449.5,500.5,553.5,415.5,548.5,499.75,643.0,399.75,639.5
72,454.5,249.0,465.75,238.75,445.5,237.875,483.75,240.75,435.25,238.375,509.0,306.25,417.75,298.25,519.5,390.75,406.0,363.25,469.5,438.0,400.25,385.75,493.0,454.25,431.75,450.5,500.5,554.0,411.25,550.5,499.5,642.0,395.75,640.0
73,453.5,250.5,464.75,240.25,444.75,239.375,482.25,242.125,434.0,239.25,507.25,308.75,414.25,300.5,519.5,391.0,402.5,365.0,474.0,439.75,403.5,390.75,491.0,455.0,429.25,451.5,500.75,553.5,409.5,551.0,499.5,641.0,394.5,639.5
74,452.75,253.125,463.75,242.75,443.5,242.125,481.0,244.125,432.75,241.5,505.0,310.25,412.0,302.75,518.5,392.0,399.5,369.75,476.25,443.5,409.5,405.25,488.75,456.0,427.25,453.25,502.0,552.5,408.0,553.0,499.0,640.0,394.0,640.5
75,452.25,255.5,463.5,245.25,443.25,244.375,480.25,247.25,432.0,243.625,503.5,313.0,409.75,304.75,516.5,393.75,399.75,373.75,478.0,445.75,413.5,415.5,487.0,457.5,425.75,455.0,503.5,551.5,405.75,554.0,499.0,640.0,393.75,640.5
