,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,489.5,187.75,497.75,178.75,480.5,175.125,0.0,0.0,450.5,174.125,493.75,232.5,415.0,242.5,532.0,290.0,441.0,342.25,557.0,315.75,528.5,333.0,478.25,394.75,419.75,400.25,509.0,496.5,400.5,521.0,492.0,607.5,344.5,611.0
11,499.75,190.75,507.75,180.75,490.5,178.5,0.0,0.0,459.25,172.625,493.0,235.5,423.0,240.25,523.0,290.0,463.25,335.0,570.0,295.25,546.0,309.75,473.0,394.5,418.75,398.75,510.75,493.5,410.25,519.5,486.75,607.5,336.5,606.0
12,506.0,196.5,513.5,187.375,498.25,184.25,0.0,0.0,465.0,176.125,485.5,235.0,433.5,242.5,514.0,282.75,481.75,327.0,564.5,282.75,555.0,297.25,469.75,396.75,421.5,402.5,512.5,492.0,411.25,529.5,484.0,609.0,329.0,609.0
13,519.5,214.75,0.0,0.0,512.5,203.75,0.0,0.0,483.5,198.25,470.75,246.25,449.25,250.375,516.0,309.25,527.0,309.75,576.0,271.25,586.0,267.25,459.5,409.75,423.25,416.0,512.0,502.25,420.5,547.0,480.5,620.0,321.25,616.5
14,522.5,228.5,0.0,0.0,516.0,216.625,0.0,0.0,485.25,208.625,472.0,257.25,454.0,255.5,532.0,303.0,539.0,303.75,586.0,254.75,596.0,254.75,458.25,420.0,423.75,425.0,513.0,509.5,425.75,555.5,477.5,626.0,320.0,620.5
15,526.0,241.25,0.0,0.0,520.5,229.375,0.0,0.0,493.0,224.25,466.75,267.75,463.5,270.5,540.0,301.5,550.5,300.5,584.0,250.5,600.5,245.5,452.25,429.5,423.5,436.25,515.5,511.5,431.5,564.0,478.0,626.0,319.0,622.0
16,526.5,255.75,0.0,0.0,521.5,243.75,0.0,0.0,498.0,237.25,461.25,273.75,472.5,285.5,534.5,290.75,566.5,304.5,578.0,238.25,603.0,240.75,448.25,436.0,424.75,445.25,518.5,513.0,433.5,571.5,478.5,627.0,318.5,622.0
17,532.0,261.75,0.0,0.0,527.0,250.5,0.0,0.0,501.0,246.0,480.0,290.5,468.75,287.0,562.5,306.75,547.0,314.5,604.0,249.5,601.0,250.0,449.5,442.5,421.75,448.5,520.0,517.0,436.5,576.0,480.0,627.0,319.5,621.0
18,533.5,268.0,0.0,0.0,527.0,255.0,0.0,0.0,498.75,249.125,476.5,298.0,475.75,289.25,548.0,323.5,567.0,299.5,592.0,261.0,601.0,245.5,448.25,450.0,417.25,456.0,521.5,519.0,435.0,582.0,479.75,627.5,320.75,621.5
19,535.5,270.0,541.5,260.75,528.0,258.5,0.0,0.0,498.25,248.75,489.5,298.5,469.5,283.0,509.0,358.25,525.0,304.0,547.0,306.0,581.0,281.0,457.0,445.5,416.0,450.25,522.5,520.0,425.0,584.0,479.0,626.0,312.0,622.5
20,538.5,265.0,544.5,255.625,530.0,252.875,0.0,0.0,499.25,246.375,499.5,305.5,465.5,279.0,494.0,373.0,495.25,301.25,538.0,399.0,559.0,290.75,454.0,447.0,410.0,445.5,515.5,519.0,417.5,577.0,479.5,621.5,315.5,624.0
21,538.0,256.0,544.5,247.125,530.0,243.75,0.0,0.0,498.0,238.125,509.0,299.75,460.5,275.5,502.75,373.75,454.5,301.25,536.5,410.75,518.0,304.0,457.25,439.75,409.0,436.75,513.0,521.0,413.0,568.5,480.5,621.5,319.75,624.0
22,536.5,241.25,545.5,233.0,529.0,227.75,0.0,0.0,502.0,221.25,515.0,291.75,457.75,261.5,508.75,373.75,425.0,299.25,540.0,418.5,498.25,312.0,460.0,430.75,406.0,427.0,512.5,522.0,409.5,555.5,476.5,621.5,323.25,620.0
23,537.0,225.75,545.5,217.625,529.5,212.375,0.0,0.0,500.25,204.875,519.5,283.0,448.25,244.625,521.0,372.75,390.75,297.25,554.0,432.75,468.5,311.0,469.0,424.0,409.0,418.0,504.5,523.0,395.25,546.0,479.75,614.5,335.0,618.0
24,535.0,213.75,544.5,206.625,528.5,199.5,0.0,0.0,499.25,191.25,524.0,278.5,438.0,237.375,535.5,370.0,373.5,294.0,569.0,432.5,449.25,306.0,471.25,418.5,404.5,410.5,498.75,518.5,382.25,531.0,496.0,605.0,346.5,621.0
25,526.0,204.0,538.5,196.875,519.5,188.5,0.0,0.0,494.75,182.75,529.5,274.5,434.75,229.75,545.0,364.75,368.0,291.75,592.5,429.0,438.0,303.0,468.0,412.0,399.0,400.25,490.5,518.0,373.75,513.5,510.5,601.0,356.5,622.0
26,523.0,195.0,535.0,188.5,516.0,180.0,0.0,0.0,492.0,177.125,530.5,267.5,431.0,227.625,542.0,349.75,367.0,290.25,590.5,387.75,431.5,300.5,466.25,407.25,396.75,395.75,490.5,518.0,363.25,507.5,522.0,596.0,364.5,620.0
27,517.0,191.125,530.5,184.875,509.5,175.125,0.0,0.0,485.25,175.375,527.0,261.5,430.0,226.375,508.5,313.25,372.0,297.5,518.0,315.0,429.0,308.0,469.0,408.0,400.75,396.0,491.5,518.0,355.0,498.5,537.5,597.0,367.5,620.0
28,515.5,189.625,527.5,184.0,506.25,176.625,0.0,0.0,478.75,184.375,528.0,258.75,432.0,231.375,501.25,307.75,373.5,302.75,466.5,285.0,430.25,313.5,471.0,411.0,402.5,400.25,494.5,519.0,356.75,503.0,541.5,599.5,371.0,623.0
29,508.0,189.875,521.5,182.125,499.0,175.875,533.0,193.25,477.25,180.125,529.0,257.0,431.5,231.875,494.75,296.75,379.5,305.75,434.5,267.25,428.25,322.5,474.25,412.5,405.75,401.5,495.75,520.0,360.0,501.25,544.0,598.0,375.0,625.0
30,501.5,190.5,515.5,182.0,493.25,176.25,530.0,191.875,474.75,180.875,531.0,255.75,432.25,233.125,484.0,285.5,388.0,304.5,398.0,254.75,431.75,331.0,478.5,412.5,409.5,402.25,495.75,521.0,364.75,506.0,545.5,600.0,378.0,629.0
31,497.0,191.25,510.5,183.25,488.25,177.875,524.5,194.75,468.25,184.75,526.0,254.25,431.0,235.25,462.75,283.75,393.0,305.75,377.75,263.75,422.0,339.5,478.75,414.25,411.0,404.75,498.0,521.5,371.0,508.75,544.5,602.5,379.0,629.5
32,489.0,192.5,503.0,183.375,481.0,178.375,519.0,192.5,464.75,181.875,521.0,250.75,433.75,235.625,449.0,288.25,404.0,304.25,366.0,278.5,410.5,353.5,480.75,412.25,416.5,403.5,498.5,520.0,374.5,507.5,544.0,601.0,380.0,629.0
33,483.75,191.125,498.0,182.5,476.25,177.0,515.5,190.75,461.25,178.75,516.0,250.25,433.0,238.25,441.5,295.75,414.5,316.25,353.0,296.5,396.5,360.0,481.0,412.5,417.5,405.25,500.25,519.5,375.5,506.5,545.0,601.5,381.25,627.5
34,472.25,194.25,486.0,184.875,465.5,180.0,504.5,190.75,452.0,179.25,513.0,252.375,426.0,242.0,454.5,317.5,417.75,319.25,364.5,330.0,404.5,370.5,483.0,412.5,419.25,406.0,499.5,520.5,378.0,510.75,545.0,601.5,381.25,629.0
35,469.25,194.5,482.5,185.0,462.0,181.375,501.5,190.0,448.75,180.375,512.0,255.25,426.25,245.25,460.0,326.5,420.5,325.25,371.25,343.75,401.5,374.75,484.5,413.75,421.0,408.0,495.5,521.5,377.0,512.5,545.0,602.5,382.5,629.5
36,465.0,195.625,478.0,185.875,457.0,183.125,498.0,190.0,443.75,182.625,513.0,256.5,420.75,250.375,470.75,335.75,411.25,336.5,385.0,352.0,371.25,374.75,484.5,415.5,419.0,410.5,496.75,525.5,375.75,513.0,544.5,602.0,381.25,630.0
37,463.0,195.5,476.0,185.5,454.25,183.0,496.0,189.125,440.5,183.125,512.0,256.5,419.0,249.875,487.5,341.25,413.75,335.75,407.5,367.25,381.5,378.5,486.5,415.5,420.25,410.5,497.5,526.5,376.0,512.5,545.0,602.5,381.75,629.5
38,461.5,193.375,474.25,183.125,451.75,181.5,493.75,187.25,437.5,183.25,512.0,255.75,416.25,249.625,498.75,345.0,408.5,330.25,414.5,375.75,387.5,383.0,489.0,415.0,421.5,411.0,501.75,525.5,377.0,512.5,545.0,605.0,381.5,629.0
39,458.25,190.0,471.25,179.625,448.5,177.5,490.25,184.375,434.5,179.75,511.0,253.625,411.75,247.625,509.0,345.0,404.0,327.5,432.0,380.5,382.5,376.75,488.75,412.25,421.25,408.5,503.25,521.0,380.75,508.0,544.0,603.5,381.0,627.0
40,455.5,177.25,468.0,167.0,446.0,165.0,486.0,172.375,432.0,168.0,510.25,241.75,409.0,236.125,525.5,338.0,401.0,311.0,461.0,385.5,388.0,353.75,488.25,400.5,420.0,397.0,508.25,511.25,387.5,505.5,533.0,601.0,376.75,622.0
41,455.5,168.875,467.25,159.0,445.5,157.5,483.75,164.25,430.75,161.375,508.5,235.125,404.0,231.0,530.0,331.25,394.25,306.0,470.75,384.5,386.75,348.25,488.0,394.0,419.5,391.75,507.0,506.0,390.5,504.5,529.0,605.5,374.75,617.0
42,455.0,167.5,466.75,156.625,444.0,155.75,483.25,160.125,428.5,159.25,508.25,233.0,401.25,229.125,531.0,329.5,391.0,305.0,477.25,382.5,389.0,340.0,487.5,393.0,418.5,391.5,506.75,504.0,391.0,504.25,523.5,604.0,374.5,617.0
43,454.5,167.625,465.5,156.0,443.0,156.25,481.75,159.875,427.5,162.25,507.75,234.5,401.0,229.875,530.0,330.5,385.0,304.25,479.25,383.0,394.75,348.25,487.5,392.5,418.0,390.5,505.0,503.5,392.5,503.0,515.5,602.0,374.25,617.5
44,451.25,170.375,462.5,159.0,440.25,159.0,480.75,161.375,426.75,163.25,507.0,236.5,400.75,233.125,528.0,332.5,386.0,312.5,481.5,385.25,396.75,347.25,486.5,395.5,417.5,394.0,504.0,505.5,390.75,506.0,507.5,604.0,373.75,617.0
45,451.0,176.75,462.5,165.875,440.25,164.875,480.25,170.125,425.5,169.25,506.0,243.25,397.5,240.125,525.5,336.0,385.0,318.5,482.0,389.0,398.0,353.25,485.25,401.5,415.5,399.5,504.5,508.5,389.0,508.5,506.25,604.0,373.0,617.0
46,450.5,182.875,462.25,172.5,440.0,171.625,480.0,177.875,425.5,176.25,505.25,248.125,396.75,246.25,523.5,339.75,377.25,326.5,479.25,391.75,409.0,366.5,484.25,406.0,414.0,405.0,504.5,510.5,385.75,511.0,505.75,605.0,372.75,617.0
47,447.75,186.25,459.5,176.125,437.75,175.375,479.0,180.375,424.25,179.375,504.25,250.625,398.75,247.375,520.0,340.0,377.25,330.0,478.75,389.5,404.0,360.25,482.5,407.5,413.5,406.0,503.75,511.0,385.75,513.5,506.0,606.0,373.0,618.0
48,448.25,184.375,460.0,174.0,438.0,173.0,478.25,178.0,423.75,177.25,504.5,248.25,398.0,244.75,519.5,337.0,378.5,326.5,478.75,387.0,400.5,355.25,482.5,404.75,413.5,403.0,503.25,508.25,386.75,511.5,506.25,604.0,373.25,619.0
49,448.0,182.125,460.0,171.125,437.75,169.75,478.5,174.625,423.5,173.0,504.0,243.625,398.25,239.5,519.0,333.0,378.75,322.75,478.5,383.25,402.0,351.75,482.75,399.5,414.25,397.75,500.75,504.5,388.5,507.25,506.5,602.0,373.75,617.0
