,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,474.0,245.25,481.0,234.625,464.0,235.25,0.0,0.0,433.0,228.75,480.75,277.25,402.5,276.25,514.5,311.5,428.0,326.25,554.0,294.0,507.75,295.5,465.5,431.5,404.75,436.0,503.5,518.0,385.75,539.0,507.25,619.0,367.5,619.5
15,478.25,243.75,484.5,233.75,469.25,234.0,0.0,0.0,439.5,228.0,481.0,274.75,406.0,275.5,502.25,310.25,442.5,318.5,545.5,280.75,524.5,282.75,466.75,430.75,407.0,436.25,502.5,519.0,387.75,543.0,506.25,619.5,366.25,618.5
16,482.75,242.75,488.75,232.375,474.25,232.25,0.0,0.0,443.75,227.0,468.75,275.0,411.75,276.5,474.25,303.25,457.0,314.25,505.25,274.25,535.5,277.5,466.25,434.25,411.5,441.0,504.5,521.5,391.5,548.0,506.5,619.0,364.5,619.5
17,488.75,241.625,494.25,231.5,480.0,231.375,0.0,0.0,448.75,227.75,468.75,274.0,417.25,278.5,483.75,297.5,466.5,313.5,536.0,264.0,539.0,276.25,467.25,433.0,414.75,441.0,506.25,519.5,394.5,552.0,506.75,619.0,362.5,618.0
18,499.25,244.5,503.0,234.25,490.5,234.5,0.0,0.0,457.0,232.0,462.25,277.75,431.5,284.0,488.0,304.5,493.5,315.0,531.5,273.0,566.0,279.5,467.25,434.5,420.5,442.25,510.75,523.0,405.5,555.0,507.5,621.0,360.5,614.0
19,503.25,247.75,506.75,237.5,495.25,237.375,0.0,0.0,462.25,234.75,468.25,279.25,436.5,285.5,483.0,311.5,501.75,319.5,502.5,283.5,573.5,284.0,468.75,435.0,421.25,442.0,513.5,522.5,409.0,556.5,506.75,622.0,361.0,612.5
20,507.0,250.75,510.0,240.25,499.25,240.125,0.0,0.0,466.75,237.5,448.0,278.75,444.25,291.5,456.5,296.25,510.5,321.25,510.0,283.5,585.0,290.75,470.0,440.0,419.5,445.5,516.5,532.0,414.0,558.5,507.5,625.0,361.0,615.0
21,510.25,254.625,513.5,244.0,502.25,244.0,0.0,0.0,471.25,241.125,444.0,278.5,454.5,297.5,414.75,285.5,514.5,323.0,457.25,289.25,595.5,298.0,473.5,446.75,417.75,452.5,520.0,534.5,414.0,563.5,506.5,624.0,361.0,614.5
22,513.0,258.0,516.5,247.125,504.0,247.75,0.0,0.0,472.25,244.375,443.5,279.5,461.5,300.0,409.0,290.25,515.0,326.25,432.25,318.75,598.5,312.0,473.0,451.0,420.0,457.25,522.5,535.5,412.25,568.0,506.75,624.0,360.0,614.0
23,517.5,261.5,0.0,0.0,508.75,251.25,0.0,0.0,477.5,248.75,448.0,288.5,458.25,299.0,415.0,301.0,485.5,326.5,446.5,312.25,579.0,329.5,472.25,456.0,418.0,460.5,522.5,542.0,405.5,570.0,506.25,624.5,357.0,618.0
24,520.0,259.25,523.0,249.375,510.5,250.25,0.0,0.0,479.25,248.75,483.5,293.5,449.5,289.5,0.0,0.0,457.5,325.5,0.0,0.0,532.0,336.0,474.75,453.75,421.0,457.25,520.5,542.5,401.5,569.5,507.0,624.5,355.5,617.5
25,520.5,257.5,524.0,247.25,511.25,246.875,0.0,0.0,480.25,246.25,489.0,297.5,452.0,282.5,0.0,0.0,428.25,321.25,0.0,0.0,505.5,336.75,473.0,455.0,418.0,455.25,516.5,547.0,394.5,569.0,505.75,625.0,357.0,617.5
26,519.0,252.25,523.0,242.5,510.0,241.875,0.0,0.0,479.5,240.0,488.5,293.75,442.25,273.0,470.25,368.75,405.0,320.0,502.5,360.5,488.5,339.0,476.75,448.25,420.25,447.0,515.0,543.0,393.0,560.5,507.0,624.0,355.0,618.5
27,518.0,247.5,522.5,238.25,509.75,236.375,0.0,0.0,478.5,232.75,493.5,299.25,431.5,269.0,483.0,373.75,379.25,315.5,520.5,396.0,458.5,335.0,480.25,448.5,418.25,445.0,511.5,544.0,388.5,555.5,507.0,625.0,356.25,619.0
28,515.5,237.5,520.5,228.75,507.25,225.375,0.0,0.0,474.0,221.375,508.0,308.0,419.0,259.5,532.5,387.0,363.5,304.25,589.0,427.5,419.5,325.25,476.5,441.75,406.25,434.0,506.75,537.0,377.25,545.5,512.5,624.0,359.0,618.5
29,510.0,232.25,517.0,224.5,502.25,219.875,0.0,0.0,471.75,214.25,510.5,294.5,419.0,257.5,526.5,365.25,361.5,300.5,575.0,392.5,402.75,309.75,472.0,431.0,402.75,424.0,499.0,531.0,374.75,533.0,514.5,621.5,358.0,617.0
30,507.75,226.625,516.0,219.625,500.75,213.375,0.0,0.0,470.75,209.375,506.75,288.5,418.0,256.0,539.0,338.0,360.0,301.75,537.0,349.75,382.5,289.0,468.75,432.25,400.0,424.0,495.5,533.5,371.75,531.5,514.0,620.0,359.0,617.0
31,506.0,221.75,515.0,214.75,498.5,208.875,0.0,0.0,469.5,206.75,502.0,284.75,419.5,257.0,522.0,344.5,362.5,301.75,522.0,315.5,371.5,288.75,467.0,429.5,399.75,421.5,494.75,535.0,371.25,530.5,515.0,620.0,359.75,617.0
32,504.0,219.0,512.0,211.75,495.5,206.125,0.0,0.0,466.25,206.875,507.0,276.25,419.0,254.5,531.5,292.5,364.0,301.0,463.5,246.25,388.5,261.5,466.75,428.75,398.75,420.5,493.5,533.5,371.0,528.0,514.0,622.0,361.75,616.0
33,498.5,215.625,507.5,208.625,490.0,204.125,0.0,0.0,464.0,206.375,504.75,273.75,424.25,255.625,483.0,276.0,372.5,300.0,437.75,223.75,380.5,258.25,468.0,429.5,403.5,421.75,494.5,533.5,371.5,530.0,512.0,621.5,362.25,618.0
34,492.5,213.5,502.5,206.5,484.0,201.5,0.0,0.0,459.5,199.75,502.75,267.25,419.75,256.0,482.5,252.75,380.25,299.75,412.5,211.5,377.5,249.0,469.75,429.5,404.25,423.0,496.5,534.5,372.5,529.0,511.5,621.0,362.75,619.0
35,477.0,208.375,489.0,201.25,468.0,196.125,0.0,0.0,447.0,196.375,491.5,261.0,414.5,247.5,423.0,249.5,394.0,295.75,385.75,223.0,390.0,253.25,467.5,423.75,403.0,418.0,494.5,526.0,377.0,524.0,514.0,618.0,363.5,618.0
36,467.25,204.75,480.0,197.75,459.0,192.5,492.25,208.25,440.0,194.0,487.0,259.5,411.0,231.875,432.25,268.0,369.25,235.25,382.5,237.5,374.0,227.75,465.5,421.75,400.25,415.5,495.0,526.0,376.75,525.0,515.5,617.5,364.0,616.5
37,458.5,202.25,471.5,195.125,450.5,189.875,484.5,205.75,431.5,192.375,478.0,260.25,415.0,245.75,406.5,278.0,379.0,262.25,375.5,249.0,375.25,241.0,462.5,422.0,401.0,416.5,493.25,526.5,376.0,524.0,515.0,617.5,365.0,617.5
38,450.5,202.0,463.5,194.375,442.5,189.625,477.5,203.375,424.5,190.875,472.5,261.0,411.25,246.875,403.25,299.0,393.75,305.25,367.25,268.25,373.5,270.0,459.5,419.75,398.5,414.25,491.5,526.0,374.5,521.5,515.0,617.5,366.0,617.0
39,442.25,202.875,455.5,195.0,434.5,190.5,471.5,203.625,418.0,192.5,469.75,265.5,409.75,248.875,401.5,319.25,394.5,316.25,365.0,285.75,377.5,277.25,457.0,422.0,397.5,415.75,489.5,528.5,372.0,522.5,514.0,616.5,365.75,618.0
40,428.0,211.0,440.75,202.625,419.75,199.25,457.75,210.375,405.0,200.0,461.25,277.0,398.5,260.0,419.0,357.75,396.0,323.25,367.75,331.0,375.5,303.25,452.75,426.75,395.0,421.5,488.0,533.0,366.75,528.0,514.5,619.0,364.75,618.0
41,421.75,214.375,435.0,206.125,413.75,202.5,452.25,215.0,0.0,0.0,460.25,282.75,392.75,262.5,430.0,366.5,389.5,312.75,369.0,348.25,379.5,327.75,452.0,433.75,392.5,427.5,487.75,537.5,364.0,528.5,515.0,619.5,364.75,618.0
42,414.25,216.5,428.0,208.0,406.0,203.5,445.0,215.625,392.25,204.75,458.75,284.0,387.5,257.25,451.5,371.5,386.0,310.5,380.25,372.75,349.5,299.25,451.5,431.25,391.5,424.5,485.25,531.0,367.25,526.5,514.0,617.5,365.75,618.5
43,413.75,213.75,427.5,204.75,405.0,200.375,444.0,209.25,391.25,199.875,462.75,277.0,378.75,252.0,469.25,365.25,380.25,308.25,393.75,383.5,348.5,316.0,455.5,424.25,391.25,419.0,489.75,526.0,369.5,524.5,514.0,618.0,366.25,617.0
44,415.5,214.0,428.5,205.0,406.5,201.375,444.25,210.0,391.5,201.75,464.5,275.5,376.5,251.875,478.5,362.0,371.5,306.25,404.0,387.0,347.5,320.5,455.75,423.5,390.0,418.5,489.0,525.0,370.0,523.0,513.0,617.0,366.0,617.5
45,416.0,216.0,429.25,207.375,407.75,202.875,444.5,212.5,392.25,202.5,464.25,276.5,372.0,254.0,483.5,360.75,362.75,305.5,416.0,392.0,346.0,329.25,455.0,424.75,388.0,421.0,489.25,524.0,368.75,526.0,508.25,615.5,365.5,618.0
46,418.5,220.25,431.0,211.5,409.75,207.875,445.75,217.75,393.75,209.625,466.5,282.0,369.75,259.5,486.5,362.75,345.25,309.75,430.0,395.5,343.0,346.75,456.25,426.5,387.5,423.25,488.75,524.5,369.0,526.5,507.0,617.0,365.5,618.0
47,420.5,225.375,433.25,216.625,411.5,213.0,448.75,222.375,395.75,213.125,468.25,287.5,367.5,266.75,487.0,365.0,333.25,319.5,440.75,401.0,346.25,363.25,456.5,431.5,386.75,429.0,490.0,527.0,369.5,529.5,506.5,618.0,365.5,618.0
48,428.75,229.5,441.5,221.0,419.75,217.875,458.25,227.75,402.0,219.125,469.5,291.5,372.5,275.0,484.5,366.0,332.5,326.75,447.25,413.0,368.0,369.0,457.75,434.75,389.0,433.25,494.0,529.0,370.75,531.0,506.5,619.0,365.5,620.5
