,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,556.0,249.5,565.5,248.375,556.0,236.75,0.0,0.0,537.0,225.75,523.0,277.0,485.75,263.5,502.5,345.0,497.5,346.5,539.0,372.5,549.0,371.5,470.25,383.0,424.75,377.75,495.75,461.25,409.25,476.5,506.25,552.0,376.5,553.5
12,563.0,256.25,573.0,255.0,563.0,243.25,0.0,0.0,543.5,232.0,521.0,277.5,496.5,267.0,502.5,348.75,507.75,348.0,544.5,372.5,554.0,371.75,467.5,381.5,425.0,376.25,495.25,460.5,411.75,478.25,506.5,552.0,376.25,553.0
13,568.0,263.0,577.5,262.25,568.5,250.0,0.0,0.0,549.0,239.25,521.0,280.5,504.75,272.5,505.5,349.75,515.0,351.75,546.5,372.0,556.5,373.0,465.5,383.0,424.25,377.5,496.25,461.0,412.75,480.0,507.5,552.0,377.5,551.0
14,571.5,271.0,581.0,270.5,573.0,258.0,0.0,0.0,556.0,246.625,523.5,283.75,512.5,277.0,511.0,352.0,524.0,354.25,548.0,373.0,559.0,374.75,466.25,383.75,426.0,378.25,497.5,460.75,415.75,483.0,507.5,553.5,377.5,552.5
15,577.0,288.75,586.0,287.25,579.0,276.5,0.0,0.0,565.0,263.0,525.0,289.5,523.5,290.5,515.5,354.5,535.5,367.75,554.0,371.5,567.5,376.0,464.0,388.0,422.5,383.5,503.5,463.5,420.25,491.5,507.0,554.5,378.5,553.5
16,579.0,295.25,587.0,295.0,580.5,283.0,0.0,0.0,565.0,270.25,527.0,298.0,528.0,295.0,515.5,361.75,540.0,377.0,0.0,0.0,569.0,374.25,462.5,391.5,421.25,386.0,506.0,463.0,421.0,497.0,509.0,553.5,378.5,554.5
17,578.0,312.75,0.0,0.0,579.5,301.0,0.0,0.0,564.5,290.0,520.5,310.5,532.0,312.5,510.25,370.25,541.5,391.25,550.0,375.0,564.5,376.25,459.5,400.25,420.25,397.0,511.5,467.0,424.25,506.25,509.0,554.0,376.0,556.0
18,575.0,331.5,583.5,329.5,577.0,319.5,0.0,0.0,562.5,306.75,517.0,322.5,530.5,329.0,508.0,379.25,539.5,404.0,550.0,383.5,561.0,384.0,459.0,411.75,418.25,409.5,518.5,474.0,423.5,519.5,509.5,556.0,372.5,555.0
19,574.5,337.5,0.0,0.0,576.0,326.25,0.0,0.0,561.0,315.0,514.0,327.25,528.5,336.75,509.5,380.75,539.5,409.75,555.0,377.5,562.5,379.0,459.0,418.25,418.0,417.5,521.0,476.25,423.25,526.5,509.0,557.0,371.5,556.0
20,571.0,343.0,0.0,0.0,574.0,331.0,0.0,0.0,560.0,318.5,512.5,332.25,524.0,342.5,512.5,383.5,537.0,416.0,562.0,377.25,561.0,387.75,460.25,424.0,418.0,424.0,522.5,477.5,423.0,531.0,509.25,557.0,371.75,555.5
21,569.0,346.0,577.5,343.75,570.0,333.75,0.0,0.0,553.0,321.25,509.75,337.0,521.0,346.5,508.75,389.75,536.0,419.75,555.0,384.75,557.0,396.0,459.75,428.5,418.75,428.0,523.0,479.25,421.25,535.5,509.25,558.5,372.0,557.0
22,564.5,346.5,573.0,344.5,565.5,334.25,0.0,0.0,549.5,321.5,510.5,341.5,513.5,346.5,510.5,399.75,533.5,421.75,555.5,392.5,559.0,401.75,458.75,432.0,416.0,431.5,523.0,482.0,419.75,539.0,508.5,560.0,371.75,557.0
23,559.5,344.75,567.5,343.5,560.5,333.5,0.0,0.0,546.0,322.5,506.25,343.25,509.0,343.75,499.0,402.75,529.0,420.5,541.5,407.5,554.0,410.5,457.0,435.25,414.25,434.5,521.0,484.25,418.25,540.0,507.0,559.5,372.0,559.0
24,557.5,341.75,565.5,340.0,558.0,330.0,0.0,0.0,539.0,318.75,500.5,344.0,504.0,337.0,493.5,409.0,527.5,417.0,534.5,415.0,552.5,415.5,452.75,436.0,411.25,433.75,518.0,485.75,417.0,538.5,507.5,560.5,372.0,560.0
25,552.5,336.0,0.0,0.0,553.5,324.5,0.0,0.0,536.5,313.75,502.5,344.25,495.0,329.25,488.75,412.5,511.75,406.5,530.0,426.5,545.5,423.5,454.5,435.75,409.5,432.0,515.0,490.0,414.5,536.0,507.25,561.0,373.0,559.0
26,544.5,320.75,553.0,321.5,544.5,308.75,0.0,0.0,528.0,299.5,502.75,348.25,482.5,311.25,486.25,412.0,498.0,387.75,529.5,443.25,537.0,413.5,454.5,432.5,406.5,424.75,506.75,494.5,404.25,530.5,508.5,563.5,370.5,562.0
27,540.0,310.0,549.5,310.5,540.0,298.0,0.0,0.0,523.0,290.0,506.5,346.75,475.0,301.25,492.25,412.25,479.5,369.5,531.5,452.5,522.0,408.5,457.0,430.0,406.0,420.0,501.25,496.75,396.75,522.0,507.5,561.5,370.25,562.5
28,535.5,300.0,545.0,298.75,535.0,287.0,0.0,0.0,519.0,279.5,502.75,345.5,468.0,290.5,495.25,413.5,463.25,354.25,531.0,458.75,504.5,397.5,452.5,431.0,400.25,416.0,493.0,499.5,387.5,510.75,504.25,561.0,371.0,561.0
29,531.5,288.0,541.0,287.5,531.0,274.75,0.0,0.0,514.0,270.0,504.0,341.5,460.75,278.25,498.25,410.25,445.75,333.75,529.0,464.0,486.0,381.75,447.5,426.75,395.5,409.5,486.5,496.0,380.0,501.0,504.25,560.5,372.5,562.5
30,528.0,273.5,537.5,273.25,526.0,262.0,0.0,0.0,510.0,258.25,503.5,331.25,460.5,268.0,498.0,404.25,425.5,313.25,528.0,466.5,470.25,368.25,447.0,418.75,395.5,403.0,483.25,497.25,371.75,503.25,501.0,559.0,369.5,564.0
31,523.0,261.25,533.5,260.5,522.0,250.0,0.0,0.0,507.0,246.0,507.0,323.25,456.0,257.5,499.0,399.0,408.0,292.25,524.0,466.5,453.5,345.25,446.75,413.75,392.75,397.0,477.25,499.5,362.5,500.5,504.0,558.0,370.25,561.5
32,518.0,249.375,529.0,248.625,516.0,237.875,0.0,0.0,502.25,235.25,507.5,315.0,452.5,247.875,498.25,392.25,395.25,271.5,516.0,463.0,443.25,326.25,445.0,409.5,389.75,391.75,471.75,495.0,357.5,493.0,504.5,554.0,371.25,559.0
33,512.5,237.625,524.0,235.75,510.0,226.5,530.5,249.375,497.0,225.25,506.25,307.5,449.5,240.5,493.5,384.0,385.0,252.5,507.25,459.25,424.5,306.25,443.0,404.75,386.25,386.5,469.0,491.75,354.5,487.5,505.0,551.5,372.5,560.0
34,502.25,216.75,515.0,214.625,498.5,206.625,523.0,230.875,486.0,208.375,499.5,291.5,441.0,228.375,478.0,360.0,370.25,238.5,476.75,428.0,398.0,268.0,434.25,389.75,379.75,372.5,458.5,479.75,353.25,476.0,505.0,550.0,372.25,559.0
35,498.0,209.0,509.75,205.5,492.5,198.0,518.0,221.75,480.75,202.375,495.5,282.5,436.5,224.25,469.25,345.25,371.5,235.375,462.0,403.0,383.0,249.5,427.5,380.5,376.0,365.5,453.25,470.5,355.5,470.25,507.75,552.0,372.75,559.5
36,494.0,202.125,505.25,198.75,488.5,191.625,512.5,214.875,476.5,195.125,493.75,273.0,434.0,221.625,462.0,328.75,368.75,236.625,441.25,374.75,383.25,249.75,428.0,378.5,375.5,365.75,455.75,466.75,358.75,468.0,507.25,552.0,372.25,560.0
37,488.75,196.125,500.5,193.125,483.75,185.375,508.0,210.375,0.0,0.0,490.25,268.5,432.0,219.5,443.25,321.5,366.25,236.125,429.75,349.75,378.0,247.25,428.75,374.0,376.0,362.0,455.25,468.5,362.25,467.0,507.75,552.0,373.0,561.0
38,482.5,190.5,494.75,186.625,477.5,180.875,506.75,202.625,465.0,187.125,488.5,260.0,430.0,217.125,444.0,299.25,375.25,238.0,396.5,306.25,375.75,247.5,432.75,375.0,377.75,362.0,460.25,469.0,367.0,465.5,509.25,551.0,376.0,561.5
39,479.0,186.5,491.0,182.25,474.25,176.875,504.25,198.0,462.75,184.0,487.75,255.0,426.5,218.25,438.0,282.5,372.0,252.25,382.75,262.75,368.5,246.5,432.5,372.5,378.0,361.25,460.0,467.5,372.25,465.25,512.0,552.5,376.5,563.0
40,474.0,182.625,486.5,178.25,469.5,173.375,501.0,194.375,458.25,181.0,484.5,250.75,422.0,219.375,423.25,267.0,366.0,260.25,372.0,230.0,356.0,218.75,431.5,372.5,377.0,362.5,460.0,467.0,373.0,466.75,513.0,552.0,376.5,564.5
41,469.5,180.75,482.5,175.875,465.0,170.75,497.25,191.0,453.25,178.25,479.5,242.5,425.25,226.5,404.0,240.0,381.75,263.5,348.0,187.0,373.0,249.75,432.0,372.5,379.5,365.75,461.0,466.5,373.75,467.0,513.0,551.0,377.0,564.0
42,463.0,174.5,475.75,169.375,457.25,165.125,491.0,185.375,446.5,174.0,475.5,235.375,426.25,225.5,401.5,213.75,407.75,272.5,350.5,155.75,369.5,274.0,432.5,372.5,383.0,366.25,463.0,466.5,376.0,467.0,514.5,551.0,378.25,563.5
43,460.25,173.25,473.0,167.5,453.5,163.25,488.5,182.0,442.0,171.0,473.5,231.25,424.5,227.5,400.0,203.0,407.0,287.25,351.0,139.5,367.75,276.5,433.5,371.5,384.0,366.5,463.25,466.0,376.5,467.75,514.0,549.0,378.25,563.5
44,457.0,171.0,470.0,165.25,450.5,161.25,485.75,180.5,438.75,169.0,471.0,228.0,421.5,227.875,397.0,195.0,407.25,286.25,353.75,129.25,369.0,277.75,433.5,370.0,384.0,366.0,463.0,465.0,377.5,466.5,514.0,549.5,378.5,563.0
45,453.5,168.75,466.25,162.875,446.5,159.25,483.0,178.25,436.0,167.25,469.25,224.375,421.5,224.0,399.5,191.75,405.0,285.0,359.0,124.0,367.25,280.0,433.25,368.25,384.75,364.5,462.25,464.0,378.5,465.5,514.0,548.0,379.0,562.0
46,450.5,168.5,463.25,162.5,443.5,158.875,479.5,177.625,432.0,166.75,466.0,222.25,418.5,229.25,398.75,189.0,404.5,293.75,370.5,126.5,366.5,283.0,432.75,369.5,384.25,367.25,462.5,465.0,379.5,467.0,514.0,549.0,380.0,563.0
47,445.75,167.25,458.5,161.5,440.0,158.125,476.0,175.5,430.0,165.25,463.5,219.25,421.5,226.75,399.5,180.75,402.25,291.5,383.75,133.75,364.0,282.0,431.5,368.0,384.0,365.5,462.5,464.5,379.75,467.5,515.0,549.0,380.0,562.5
48,444.5,167.125,457.0,160.75,438.5,157.75,474.5,173.0,428.5,164.625,464.0,220.5,421.25,226.25,410.25,185.0,403.75,292.25,389.25,151.0,364.25,282.5,431.25,367.5,383.5,365.25,463.0,464.0,379.5,467.5,515.0,549.0,379.75,562.5
49,442.25,167.0,455.0,160.625,436.5,158.0,474.0,174.5,426.75,167.25,464.0,221.625,420.0,228.75,422.5,192.25,403.0,295.0,393.5,165.0,362.75,279.5,431.5,369.0,383.75,367.0,463.25,465.0,379.25,467.0,515.5,549.0,379.5,562.0
50,442.5,167.375,454.75,160.75,436.25,158.375,473.5,173.375,426.25,167.75,465.5,223.0,416.5,231.125,427.25,196.75,399.0,298.0,393.25,169.25,361.0,278.25,432.0,370.0,383.0,368.5,463.25,465.5,379.0,468.0,515.0,548.5,379.25,562.5
51,442.0,167.75,454.5,160.75,435.75,158.25,474.0,173.25,426.25,167.0,465.0,222.125,417.5,230.5,419.0,192.5,398.0,297.5,389.25,166.25,359.0,276.25,432.25,370.25,383.0,369.0,463.5,466.0,379.0,469.25,515.5,548.0,379.25,562.5
52,442.5,166.75,455.0,160.0,434.75,157.375,472.5,173.25,423.25,166.0,462.5,219.5,413.5,228.375,400.5,186.0,395.75,296.0,374.5,148.75,356.0,274.25,434.5,370.5,384.5,368.75,466.0,465.5,378.0,470.0,514.0,546.0,378.5,561.5
53,442.25,165.5,454.75,158.875,434.75,156.0,472.0,171.25,423.5,164.875,463.5,219.875,411.25,227.25,399.0,189.0,394.0,293.75,371.5,147.75,355.5,273.5,435.5,370.5,384.5,368.5,467.75,465.75,378.25,470.0,513.0,546.0,378.25,561.0
54,442.5,164.625,454.75,158.0,435.0,155.25,471.0,169.75,423.0,163.625,465.0,220.5,409.0,226.25,402.5,192.75,394.0,293.25,368.5,150.0,355.25,273.5,438.25,371.0,386.0,368.75,470.75,466.5,378.5,469.75,512.0,547.0,378.25,561.0
55,443.5,164.125,455.0,156.625,435.75,154.125,470.5,165.25,423.0,160.5,467.0,221.0,408.5,221.0,401.0,197.5,396.0,291.5,367.0,152.0,355.5,274.25,441.25,370.0,388.0,366.75,472.0,466.25,379.75,468.75,512.0,547.5,377.0,562.0
56,443.25,163.5,454.5,155.875,435.75,153.25,469.5,163.5,424.0,159.125,472.5,221.5,407.25,219.125,408.0,208.5,396.5,291.0,366.5,161.0,355.75,275.5,446.0,370.0,391.25,366.5,475.0,467.0,380.0,468.5,510.5,549.5,376.75,562.0
57,443.25,163.25,454.0,155.5,435.0,153.25,469.25,163.75,423.0,161.25,476.0,221.5,402.0,221.75,424.5,224.25,392.75,290.75,371.0,178.5,355.75,277.25,452.0,371.5,395.0,369.5,477.5,467.5,381.25,469.75,510.0,549.5,376.25,561.0
58,443.25,163.625,454.25,155.75,435.5,153.75,470.0,165.125,424.25,162.25,482.5,223.875,400.5,217.875,442.0,253.5,389.25,282.75,375.5,217.5,355.75,282.5,459.5,371.25,400.5,368.5,483.25,466.75,384.0,468.0,509.75,551.0,375.5,562.0
59,444.25,163.25,455.0,155.375,436.25,153.5,470.5,164.875,425.0,161.75,484.5,224.875,399.5,217.75,452.0,275.0,385.0,281.75,382.5,240.0,358.5,285.0,462.5,369.5,403.5,366.75,485.25,466.75,386.25,466.5,509.75,553.0,376.0,561.0
60,445.5,164.25,456.0,156.0,437.0,154.5,471.5,165.0,426.0,162.5,486.0,227.125,401.0,218.375,463.5,294.25,382.0,282.5,392.5,271.0,354.25,259.5,465.5,368.5,407.0,366.0,487.5,466.5,389.0,467.0,510.0,554.0,376.5,562.0
61,447.25,166.75,457.5,158.125,438.75,156.875,472.25,165.75,427.5,163.75,490.0,230.375,400.75,219.875,474.0,304.0,385.25,279.5,397.5,289.75,364.5,288.75,469.25,369.75,409.5,367.0,490.0,466.5,390.5,466.25,511.25,555.0,376.5,560.0
62,447.75,168.0,458.25,159.5,439.25,158.5,474.5,167.375,428.75,165.25,492.25,232.75,402.25,221.875,489.0,310.5,387.5,280.75,413.5,312.75,375.0,297.5,473.0,371.5,412.25,369.0,492.0,466.25,392.25,467.0,508.75,554.0,377.75,560.0
63,449.0,170.75,459.0,162.125,440.25,161.5,475.0,169.75,430.0,168.375,495.0,234.75,403.5,223.125,497.25,315.5,382.5,281.0,426.5,326.0,377.0,310.0,475.75,374.25,414.0,371.5,493.0,469.0,393.25,468.0,508.5,555.0,377.75,560.0
64,452.0,173.125,462.25,164.75,443.75,163.75,477.5,173.0,432.0,171.0,497.5,237.75,402.25,227.375,510.75,319.5,375.75,288.75,449.75,342.5,335.0,313.5,477.5,377.25,414.75,374.25,495.75,470.25,394.25,469.5,507.75,559.5,378.0,562.5
65,454.5,173.25,464.75,164.75,446.0,163.625,479.0,172.75,433.75,169.75,499.0,237.625,403.25,228.25,514.0,317.5,378.75,291.75,457.25,344.5,338.0,317.0,478.0,378.0,415.25,375.25,496.0,470.0,395.25,470.25,508.0,558.5,377.5,562.0
66,456.0,173.0,466.0,164.5,447.25,163.75,480.75,172.75,435.0,171.0,501.25,237.5,404.0,228.0,516.0,314.5,381.25,292.5,463.0,344.0,348.25,317.5,479.0,376.25,416.0,373.5,496.5,468.5,395.0,469.0,507.5,557.5,377.5,561.0
67,457.5,171.5,467.25,163.25,448.5,162.75,481.0,171.25,435.5,170.0,502.0,236.25,405.5,228.875,518.0,312.0,388.5,295.25,468.0,343.0,359.0,316.0,481.0,376.5,418.5,374.0,497.0,469.5,395.5,469.5,508.5,558.5,377.25,562.0
