,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,426.0,251.5,442.0,239.0,417.25,239.5,476.5,245.875,0.0,0.0,489.0,323.75,432.0,316.25,418.5,401.0,411.75,411.25,324.25,380.75,314.0,376.0,497.0,509.0,436.0,505.0,518.0,625.0,399.0,607.0,558.0,705.0,401.25,711.0
14,418.25,256.5,434.0,244.5,411.0,244.75,469.75,251.0,0.0,0.0,475.75,324.0,436.0,318.0,385.5,390.75,393.0,401.0,298.0,350.75,313.5,369.75,492.0,509.0,437.5,505.25,513.0,634.5,394.75,608.0,566.0,714.5,400.5,714.0
15,410.0,260.5,425.75,249.0,403.75,248.375,461.25,256.0,0.0,0.0,463.75,325.25,431.0,323.0,362.0,373.25,383.75,399.75,286.25,319.75,329.5,370.5,486.0,508.0,435.5,505.5,503.0,637.0,390.0,610.0,564.0,712.0,400.0,713.0
16,400.75,266.0,417.0,254.875,395.25,253.75,455.25,261.5,0.0,0.0,454.0,326.75,431.25,324.5,347.0,363.25,390.75,401.5,292.0,313.5,328.75,362.75,482.25,509.5,433.5,506.5,493.0,641.0,386.5,611.0,565.5,708.5,401.0,712.5
17,391.25,270.5,407.0,259.5,387.5,258.75,448.5,266.5,0.0,0.0,446.75,330.5,430.5,323.5,338.25,355.75,368.75,367.0,295.75,302.0,304.5,307.25,477.5,513.0,430.5,509.25,490.5,647.5,381.0,614.0,564.0,703.0,401.25,713.0
18,383.75,275.5,400.5,264.75,380.75,263.0,441.25,272.5,0.0,0.0,437.25,331.5,431.75,323.5,327.25,345.5,375.0,349.5,299.25,291.0,317.5,289.75,474.5,518.0,428.0,512.5,493.75,658.0,373.75,616.5,565.0,701.0,400.0,713.0
19,369.0,285.5,385.25,275.0,367.25,273.5,426.75,282.75,0.0,0.0,421.75,338.25,442.5,332.0,323.75,349.75,450.0,389.5,323.0,285.5,388.5,350.25,469.5,523.0,422.0,517.0,484.0,662.0,363.0,623.5,571.0,701.0,398.75,712.0
20,363.25,289.75,379.5,278.25,360.0,278.0,421.25,285.0,0.0,0.0,414.0,340.25,432.0,333.5,325.5,355.75,372.0,367.5,321.75,297.75,328.75,305.5,465.5,528.5,420.0,522.5,481.25,667.0,360.0,627.0,570.0,701.0,398.5,714.0
21,359.25,293.0,375.0,281.5,356.75,281.0,416.5,287.5,0.0,0.0,405.75,345.5,440.0,336.0,324.75,363.75,415.25,386.75,328.25,306.5,354.25,329.75,462.75,531.5,416.0,524.0,480.75,669.0,358.5,630.5,569.0,701.0,399.0,713.0
22,354.5,296.5,370.25,285.0,352.0,284.25,411.5,290.75,0.0,0.0,401.5,348.0,438.5,337.75,324.75,373.75,406.0,386.75,327.5,322.25,348.25,338.0,460.5,535.0,415.0,527.0,480.75,673.0,356.25,632.0,569.0,701.0,399.0,713.0
23,351.25,298.25,367.0,286.5,349.25,285.0,408.0,291.5,0.0,0.0,399.25,351.0,442.0,339.5,324.5,386.0,452.5,405.5,331.0,333.5,366.25,360.75,459.25,536.5,412.5,528.0,479.5,673.0,357.25,634.0,567.5,701.5,399.25,712.0
24,348.25,299.0,363.5,286.5,346.0,285.5,406.0,290.0,0.0,0.0,395.0,353.0,438.5,339.0,320.5,406.5,463.0,404.5,317.25,370.25,381.5,398.75,460.75,536.0,412.5,528.0,484.25,669.5,361.75,636.0,566.0,700.0,399.75,713.0
25,350.0,298.0,364.75,285.5,347.25,285.5,407.0,288.25,0.0,0.0,395.5,352.5,439.25,337.75,323.75,419.75,421.25,406.5,308.75,386.75,0.0,0.0,460.5,535.5,418.5,528.5,486.25,667.0,365.5,637.0,567.0,700.5,400.0,713.0
26,353.0,295.0,367.5,282.5,350.25,282.5,409.25,285.0,0.0,0.0,399.0,349.75,434.5,338.0,329.25,428.0,0.0,0.0,298.5,404.0,0.0,0.0,462.75,529.0,418.5,524.0,487.5,658.0,368.5,635.0,565.0,699.0,400.25,713.0
27,357.0,290.75,372.0,278.0,352.5,278.25,413.75,279.5,0.0,0.0,405.5,347.5,435.0,333.0,342.0,436.25,480.5,374.75,290.5,416.25,442.0,425.75,466.0,524.5,417.5,519.5,489.75,652.0,371.5,630.0,566.5,698.0,401.25,713.0
28,362.5,284.5,376.75,272.0,358.25,272.75,418.75,274.25,0.0,0.0,426.25,338.0,410.25,333.75,368.25,431.0,385.5,427.0,295.5,427.5,310.0,430.5,470.5,517.5,418.25,517.5,500.5,649.0,378.25,631.0,567.5,700.0,401.5,713.0
29,369.5,278.0,384.0,265.0,364.5,265.5,425.0,265.5,0.0,0.0,442.25,330.25,410.5,329.0,396.25,424.5,398.0,429.25,310.5,426.0,323.5,433.5,473.75,515.5,418.5,516.5,510.5,642.0,383.5,629.0,572.0,703.0,401.5,712.5
30,378.25,269.5,392.0,256.5,372.0,257.0,431.25,256.0,0.0,0.0,459.0,323.5,404.0,327.75,425.75,418.0,409.75,424.5,338.0,415.5,344.0,430.5,478.25,511.0,418.5,513.5,517.0,631.0,389.25,624.0,571.5,701.0,400.75,711.5
31,397.75,250.25,411.0,236.5,388.5,239.0,445.75,235.625,0.0,0.0,487.5,299.5,399.0,316.75,486.0,388.25,386.0,412.5,391.0,376.75,296.0,438.25,493.0,495.25,422.0,499.0,533.5,612.0,402.0,611.0,571.5,700.0,401.25,708.0
32,408.5,242.625,422.0,227.75,396.75,231.125,454.0,225.875,0.0,0.0,501.0,287.75,400.25,307.0,508.25,376.75,403.0,395.5,428.0,361.25,359.25,394.0,501.75,484.5,426.5,488.5,540.5,603.5,409.5,604.0,572.0,697.0,401.5,705.5
33,418.75,235.0,430.75,219.875,407.25,223.875,462.75,217.5,0.0,0.0,511.75,283.0,404.5,301.5,531.0,366.25,395.5,396.25,464.0,341.0,399.25,453.75,510.5,482.25,430.75,487.0,544.0,600.5,414.25,604.0,569.0,693.5,400.25,705.0
34,427.75,230.25,439.25,214.0,415.0,219.125,469.25,211.125,407.5,223.875,518.0,280.0,411.5,296.5,550.0,358.0,391.25,380.0,509.25,333.75,302.0,401.0,516.5,476.5,439.0,479.0,545.5,596.0,416.5,599.0,567.0,692.5,398.25,703.0
35,436.0,225.75,447.75,209.5,422.5,215.125,477.25,208.0,414.5,220.375,525.0,276.0,415.25,293.5,564.0,355.0,394.5,372.5,542.5,336.0,402.0,370.5,523.0,473.0,445.0,477.25,547.5,592.0,423.0,597.5,563.0,695.0,399.5,701.5
36,451.75,223.5,463.5,207.375,437.25,212.5,489.5,206.875,427.0,219.25,536.5,277.0,430.5,288.5,571.5,359.25,433.5,353.25,599.0,332.0,504.0,315.0,532.5,471.5,457.0,475.0,550.0,593.5,431.75,597.0,556.5,696.0,397.5,702.5
37,458.5,221.75,470.0,207.125,444.0,211.75,494.0,208.0,431.0,218.625,540.0,281.0,438.5,287.5,574.5,366.0,465.75,345.75,608.5,331.0,545.5,299.0,537.0,475.5,463.5,479.0,552.0,594.0,435.0,601.5,556.0,699.0,398.5,706.0
38,463.75,222.5,475.5,207.5,449.5,211.75,499.75,209.375,437.25,220.375,544.0,283.0,443.5,289.0,575.5,369.5,501.0,339.25,622.5,334.25,589.5,289.5,542.5,478.5,468.5,482.5,555.5,598.0,439.25,605.0,554.0,699.5,397.0,712.0
39,470.25,222.875,481.5,207.75,455.25,212.5,503.75,209.625,441.25,221.5,541.0,284.25,450.25,293.5,572.5,374.0,531.0,337.5,629.0,342.5,620.0,294.25,545.5,482.5,473.75,488.5,557.5,600.0,443.25,605.5,553.5,703.0,400.25,709.0
40,476.75,222.375,487.25,207.5,461.25,213.25,509.75,211.375,447.75,224.875,542.5,285.0,459.0,296.0,568.5,376.5,547.5,348.25,635.0,352.0,635.5,305.75,550.5,481.0,480.5,486.75,559.0,600.0,447.0,606.0,553.5,705.0,400.25,713.0
41,484.0,221.875,493.75,207.125,468.25,213.0,514.0,211.375,452.25,225.75,541.5,286.5,466.5,298.5,563.0,377.5,556.5,356.25,632.5,363.25,645.0,321.25,551.5,481.5,484.75,486.5,561.0,601.0,449.5,605.0,553.0,704.0,401.5,711.0
42,496.75,220.5,504.75,205.375,479.0,212.75,522.5,210.0,461.0,228.0,544.0,284.0,475.25,303.0,554.5,380.75,552.5,380.5,616.5,386.25,637.0,362.0,553.0,486.75,491.0,492.5,560.5,604.0,453.0,609.5,551.5,701.0,403.5,710.0
43,501.25,220.25,509.25,205.25,484.0,211.875,525.5,209.625,464.75,226.25,544.5,284.75,478.0,303.5,552.0,383.0,546.5,391.0,616.0,392.0,632.0,379.25,552.0,487.5,491.5,492.5,558.5,607.5,454.0,611.5,551.5,706.0,403.0,713.0
44,506.5,221.75,514.0,205.125,487.25,213.0,531.5,209.875,467.25,226.75,546.0,284.75,482.25,303.0,559.0,374.5,535.0,398.0,619.0,391.0,619.5,395.25,556.5,489.0,495.0,493.25,560.0,606.5,460.25,609.5,551.5,705.0,406.0,707.0
45,509.25,220.875,517.0,205.125,491.0,212.625,534.0,208.375,472.5,227.0,547.5,285.5,485.5,305.5,556.0,382.5,532.0,407.5,618.0,397.75,619.0,409.75,553.5,489.5,496.25,494.25,561.0,607.0,460.75,609.0,550.5,706.0,405.25,712.0
46,511.25,221.125,519.5,206.0,493.5,212.5,536.5,210.375,474.5,226.875,551.0,287.5,484.0,307.5,556.0,385.25,518.5,413.0,611.0,403.25,601.5,426.0,556.0,488.0,496.0,492.5,561.0,606.0,456.75,609.5,551.5,707.5,407.5,709.0
47,514.0,222.125,522.0,207.125,496.25,213.875,539.5,212.5,478.0,229.0,555.5,292.0,477.75,310.5,554.0,387.75,491.75,419.25,602.5,418.25,577.0,449.75,556.0,491.0,492.25,495.5,560.0,605.5,453.5,612.0,551.0,706.5,405.25,714.5
48,512.5,224.25,521.0,209.875,496.5,215.625,539.0,214.5,478.5,228.25,558.0,292.0,473.25,312.0,553.5,389.0,477.75,420.0,598.0,420.75,565.0,456.25,556.0,490.25,490.0,495.0,561.0,605.5,453.0,611.0,551.0,708.5,406.0,717.0
49,511.5,225.5,520.0,211.125,495.0,217.25,538.5,216.125,477.75,231.125,559.5,291.0,468.5,312.5,558.0,384.75,465.5,421.0,600.0,420.25,546.5,455.5,556.0,490.5,486.75,496.0,559.0,605.5,450.75,612.0,551.5,711.0,404.0,716.0
50,509.25,227.75,519.0,214.0,493.5,219.25,537.5,218.875,475.0,230.875,561.0,293.5,462.75,313.75,560.5,378.0,450.25,419.0,594.0,416.5,532.5,461.25,556.5,491.75,484.25,497.0,558.0,605.5,447.75,611.0,551.0,707.5,409.0,711.0
51,506.0,229.875,516.0,215.875,490.0,220.625,535.5,220.875,473.5,232.125,562.0,296.5,458.0,314.5,560.0,379.0,440.25,415.5,598.5,413.75,511.0,460.0,555.0,493.25,480.5,497.5,557.5,605.0,445.25,609.0,551.5,706.5,408.75,710.0
52,498.5,232.25,509.25,218.75,483.75,223.0,530.0,222.75,467.5,232.125,558.5,298.5,448.5,314.0,568.0,378.0,424.75,412.0,609.5,413.5,491.75,466.5,548.0,490.0,471.5,494.75,555.5,601.0,439.5,608.5,552.0,706.0,408.0,711.5
53,493.5,233.875,504.5,220.125,479.0,224.0,525.5,223.125,463.5,231.5,555.0,299.5,443.75,313.0,574.0,379.75,419.75,410.5,616.0,412.75,482.25,467.5,544.0,489.0,467.5,493.0,553.0,601.5,437.0,607.0,552.5,706.5,407.5,712.5
54,484.25,234.875,496.0,221.25,470.0,225.0,518.5,225.375,455.75,233.5,549.5,301.5,434.25,313.5,576.0,379.0,411.5,408.5,616.0,413.0,463.75,470.5,535.5,489.75,458.0,493.5,548.0,602.0,433.0,606.5,551.0,704.0,408.0,710.5
55,478.75,235.875,491.25,222.625,465.25,225.25,515.0,226.25,450.75,231.75,546.0,301.0,429.75,313.0,571.5,376.0,407.75,403.75,610.0,413.5,456.25,469.5,531.0,486.5,454.0,490.0,545.0,599.0,433.5,601.5,548.5,706.0,408.25,708.5
