,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
65,507.0,243.375,513.0,233.5,495.5,234.5,0.0,0.0,470.0,240.75,536.0,299.5,445.0,302.5,507.0,367.5,432.0,380.75,440.0,332.0,426.0,339.5,519.0,455.25,456.0,455.0,533.0,564.0,445.25,565.0,547.0,668.0,432.25,665.5
66,508.5,243.125,514.5,233.375,497.0,234.375,0.0,0.0,471.5,240.0,537.5,299.75,446.0,302.5,510.0,369.5,430.5,381.25,441.0,334.5,426.0,339.25,519.5,455.5,456.0,454.75,533.0,564.0,445.25,565.0,547.0,668.0,432.5,664.5
67,509.25,243.125,515.0,233.5,497.75,234.375,0.0,0.0,472.5,240.0,538.5,300.25,447.25,301.5,514.0,372.75,430.25,380.75,444.0,338.0,425.5,336.0,519.5,454.5,456.5,453.5,533.5,563.5,445.5,564.0,546.5,668.0,432.75,664.5
68,510.0,243.5,516.0,233.5,498.5,234.375,0.0,0.0,473.75,240.0,540.0,300.75,448.75,301.0,520.0,375.25,429.5,379.5,446.25,340.75,425.5,335.75,520.5,454.5,456.75,453.0,534.0,564.0,446.0,564.0,546.5,668.0,433.0,665.0
69,511.0,243.5,517.0,233.5,499.25,234.5,0.0,0.0,474.25,240.0,541.5,301.25,448.75,301.0,524.5,378.5,428.25,378.75,451.5,345.75,428.25,338.75,520.5,455.0,456.75,453.5,534.0,564.0,445.75,564.0,547.0,669.0,432.75,665.5
70,511.25,243.25,517.5,233.375,500.0,234.0,0.0,0.0,474.75,239.125,542.0,301.75,449.0,300.5,529.0,380.75,428.0,379.75,456.75,351.5,428.25,342.0,521.0,454.75,457.25,453.0,534.0,563.0,446.25,563.5,547.0,669.0,433.25,664.5
71,511.75,243.125,518.0,233.75,500.5,234.0,0.0,0.0,475.25,238.875,543.0,303.5,446.25,301.75,540.0,384.0,427.75,381.5,467.25,363.5,433.75,354.75,521.5,454.5,456.75,453.0,534.0,564.0,445.75,565.5,546.5,669.0,433.5,665.0
72,512.0,243.5,518.5,233.75,500.75,234.25,0.0,0.0,475.5,239.5,543.5,303.5,446.25,301.75,545.0,384.75,427.75,383.25,471.75,371.75,435.0,354.0,522.0,454.25,456.75,453.0,534.0,564.0,446.0,566.5,546.5,669.5,433.5,665.0
73,512.5,243.75,519.0,233.75,501.0,234.375,0.0,0.0,475.75,239.75,544.0,303.75,447.5,302.25,550.0,385.25,427.5,381.5,480.25,379.5,441.5,358.5,523.5,454.75,458.25,453.5,534.5,565.0,446.25,566.0,546.0,668.0,433.5,665.0
74,513.0,243.375,519.0,233.5,501.25,234.25,0.0,0.0,476.0,240.0,544.0,304.0,447.25,302.25,554.5,384.5,426.75,379.0,487.75,385.0,448.75,366.25,523.5,455.5,457.5,454.0,534.5,566.0,445.75,566.0,546.0,669.0,433.25,665.0
