,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,486.5,272.75,494.5,267.75,479.25,263.25,0.0,0.0,457.5,265.0,500.0,317.5,429.0,311.75,513.5,373.0,417.25,372.75,479.5,358.75,439.0,329.75,480.75,433.5,430.25,431.0,489.5,519.0,418.5,519.0,492.5,595.0,395.25,593.5
11,490.5,277.5,497.5,271.75,484.0,268.0,0.0,0.0,462.5,267.5,494.0,320.75,430.5,312.5,501.5,378.5,422.0,374.25,481.5,345.5,455.25,335.5,473.25,434.0,425.5,432.25,486.5,518.0,418.0,522.0,490.75,594.0,397.0,595.0
12,487.0,283.25,495.0,277.25,480.75,272.5,0.0,0.0,458.0,269.0,488.0,322.5,429.0,314.0,497.75,381.5,424.0,373.0,490.5,361.25,463.5,345.25,468.75,436.0,422.25,434.5,486.0,518.0,418.0,523.0,490.5,593.0,397.0,596.0
13,489.5,282.0,496.5,274.25,480.75,272.5,0.0,0.0,456.5,273.0,488.0,317.5,429.25,316.5,485.0,378.75,429.0,376.5,491.5,373.0,474.25,353.5,465.0,433.75,420.25,435.25,485.5,513.5,417.25,525.0,490.5,592.0,396.25,597.0
14,494.0,285.5,498.5,277.25,485.75,277.0,0.0,0.0,460.75,276.5,490.0,319.75,429.0,319.0,486.75,382.75,439.75,379.0,495.25,374.25,478.25,353.25,464.25,437.25,419.0,437.5,486.5,519.5,415.75,528.0,492.5,594.0,393.0,598.0
15,489.5,288.5,495.0,280.0,481.0,279.25,0.0,0.0,454.5,278.0,482.75,322.5,429.5,321.25,485.5,382.75,450.0,377.5,504.0,372.5,494.5,342.0,461.0,440.0,418.25,440.5,486.0,521.5,416.25,530.0,491.75,592.5,392.75,599.0
16,486.75,289.25,492.5,281.5,478.5,280.0,0.0,0.0,454.25,279.5,478.0,327.0,428.25,321.25,485.0,382.0,461.5,369.25,513.5,369.5,504.5,339.0,459.0,440.0,417.0,440.25,485.5,520.0,416.5,530.0,491.5,592.5,393.0,598.5
17,486.75,288.75,492.25,281.0,478.25,280.0,0.0,0.0,453.75,279.5,476.5,326.0,429.25,321.5,489.75,378.5,476.25,365.25,522.0,359.0,513.0,333.0,459.0,438.25,416.75,439.0,485.25,519.5,416.25,529.0,491.5,593.0,392.5,598.0
18,488.75,286.0,494.5,278.5,480.0,277.25,0.0,0.0,457.0,276.25,480.25,323.0,435.75,313.5,493.5,370.5,485.5,346.0,532.5,346.0,526.0,322.0,460.25,437.25,418.25,436.25,484.0,518.5,414.5,526.5,493.0,593.0,391.0,597.0
19,491.5,284.5,497.5,277.25,482.75,275.5,0.0,0.0,459.5,274.75,482.75,323.75,437.5,309.5,499.25,364.75,485.25,338.0,539.0,333.75,528.0,318.0,462.5,436.75,420.0,434.75,483.75,518.0,414.5,526.0,492.5,593.0,390.25,596.0
20,493.75,283.75,500.0,276.25,485.0,275.0,0.0,0.0,462.0,275.75,486.75,324.0,440.75,310.0,502.5,359.75,482.0,332.0,541.0,340.5,524.0,311.5,466.0,437.25,423.0,434.75,484.75,521.0,414.5,526.0,491.0,594.0,388.5,596.0
21,497.0,283.25,503.0,276.0,488.0,274.75,0.0,0.0,466.25,278.0,490.0,323.5,443.75,311.5,504.5,356.0,476.5,328.5,541.0,339.75,517.0,305.0,468.0,438.0,425.25,435.5,486.75,523.5,416.0,527.0,492.0,594.0,386.0,595.5
22,500.0,283.5,505.75,276.0,490.5,275.0,0.0,0.0,469.5,279.5,495.75,322.75,447.75,311.5,510.5,351.0,468.0,324.75,546.5,334.75,510.0,302.0,471.75,438.25,428.0,435.5,490.0,522.5,416.5,526.5,492.75,595.0,384.25,596.5
23,502.0,283.0,507.75,276.0,493.25,275.0,0.0,0.0,474.0,279.0,499.5,326.75,452.75,312.5,511.0,351.5,454.0,315.75,546.0,334.5,503.0,296.5,474.5,438.75,431.25,435.25,492.25,522.0,417.0,525.5,492.75,595.5,384.0,595.0
24,508.5,277.5,516.5,272.5,501.75,268.0,0.0,0.0,481.5,271.0,506.0,325.5,454.75,309.75,517.0,348.75,426.75,318.0,551.0,331.25,469.5,289.0,480.25,442.75,432.75,438.25,494.5,523.0,417.0,525.0,494.0,598.0,385.75,593.5
25,507.0,282.0,512.5,275.5,498.5,274.25,0.0,0.0,478.5,279.5,506.25,323.25,458.5,312.75,516.0,349.25,422.0,322.0,549.0,332.0,403.75,343.0,481.75,437.5,437.0,434.5,494.5,521.0,417.0,522.5,494.0,595.0,390.0,593.0
26,506.5,280.5,513.0,273.5,497.75,272.75,0.0,0.0,478.5,276.0,508.5,322.25,452.25,305.25,520.0,348.75,407.5,306.75,550.5,334.25,439.25,281.0,484.75,437.0,437.0,432.25,493.5,521.0,415.5,521.0,494.5,596.0,389.25,593.5
27,505.5,279.25,512.5,272.5,496.5,271.75,0.0,0.0,477.75,274.25,509.75,320.0,451.25,306.75,523.0,348.5,396.5,303.25,553.0,339.0,426.5,269.75,485.5,437.5,436.75,433.75,493.0,520.5,412.75,521.0,493.5,596.0,390.0,593.0
28,503.25,278.0,510.75,271.0,494.0,270.25,0.0,0.0,476.5,274.0,516.0,321.5,448.0,307.5,530.5,348.5,391.0,301.5,553.5,333.5,415.5,266.75,485.75,437.0,434.25,432.25,492.25,520.5,411.25,519.0,493.0,596.0,391.25,593.0
29,500.5,276.5,507.75,269.75,491.75,269.0,0.0,0.0,474.0,273.0,514.5,322.0,444.75,307.0,535.5,352.75,386.75,300.25,556.0,352.0,403.5,261.5,483.5,438.25,431.5,433.5,490.5,521.5,409.5,520.5,493.5,596.5,392.0,594.0
30,497.75,276.75,505.25,269.0,488.5,268.0,0.0,0.0,471.25,272.5,511.0,324.0,441.25,306.75,529.0,359.25,382.5,295.5,559.0,363.75,394.25,254.125,479.5,438.0,428.75,433.5,489.5,524.5,406.25,523.0,491.5,596.0,392.5,594.0
31,488.25,275.0,495.0,267.75,479.5,268.0,0.0,0.0,462.5,272.5,510.5,326.0,432.5,304.5,532.5,370.75,377.75,298.5,565.0,387.0,383.0,252.0,477.0,440.5,423.25,433.5,487.0,526.5,402.0,520.0,492.5,596.5,391.25,593.0
32,483.0,274.0,490.0,266.5,474.5,266.25,0.0,0.0,457.75,269.25,502.5,327.75,429.75,305.5,529.0,373.25,378.0,295.5,564.5,397.0,377.5,245.0,473.75,440.5,421.25,434.25,484.5,526.0,401.5,521.0,493.0,596.0,390.75,593.5
33,477.0,271.75,484.25,264.5,468.25,264.5,0.0,0.0,451.5,270.0,500.0,327.0,425.5,305.0,530.5,374.25,378.5,295.0,566.5,406.0,375.75,249.25,470.5,440.25,417.25,434.25,482.5,526.0,399.25,519.5,493.0,596.0,390.5,595.0
34,471.0,270.25,478.5,263.25,462.25,263.0,486.75,270.0,445.75,268.5,493.0,325.0,420.75,304.5,527.0,374.0,378.0,296.0,568.5,413.75,373.25,256.5,468.5,439.5,416.0,435.5,480.5,521.0,398.75,519.5,493.25,595.0,391.0,594.0
35,465.5,269.0,472.75,261.75,456.75,261.0,479.5,268.5,439.75,267.0,488.5,323.5,415.75,304.5,525.0,377.25,376.0,297.0,563.5,414.0,369.5,255.375,465.75,439.5,413.75,435.5,479.5,524.5,396.5,520.5,493.25,596.0,390.5,595.0
36,460.0,267.75,467.5,260.5,451.25,259.5,475.0,266.75,433.75,265.25,482.0,320.0,413.0,304.25,514.5,372.25,374.75,299.0,555.0,408.25,368.0,259.5,464.75,438.0,414.0,434.5,478.5,524.0,397.0,519.5,493.5,594.0,390.5,593.0
37,454.5,266.5,462.0,259.5,446.0,258.0,469.0,266.0,428.5,262.5,473.5,312.0,408.75,303.25,498.5,356.75,373.0,297.5,538.5,390.0,365.0,255.875,463.5,435.25,414.25,434.0,478.25,522.0,398.0,520.0,494.5,593.5,391.25,593.0
38,449.25,265.0,456.5,258.5,440.75,258.0,465.25,265.0,424.75,263.5,466.5,307.75,407.75,300.5,480.0,344.5,366.0,296.75,517.5,360.75,358.0,253.0,462.75,429.5,415.0,430.0,479.0,517.0,399.5,516.0,494.75,594.0,389.5,595.0
39,443.75,264.25,451.25,257.0,435.0,257.0,461.25,263.0,420.25,262.75,470.5,307.5,406.5,299.75,499.0,352.5,359.25,305.0,483.5,310.5,349.75,265.25,464.25,428.0,415.0,428.0,480.0,515.5,400.75,516.0,494.75,594.0,391.5,595.0
40,442.0,265.0,449.75,258.0,433.5,257.5,461.0,263.0,420.0,261.5,466.5,304.75,405.75,300.25,444.5,329.5,356.5,310.75,425.5,286.75,345.5,273.75,463.5,427.5,415.25,428.0,479.0,516.0,401.0,516.0,495.0,594.0,390.0,595.5
41,441.0,264.5,448.75,258.0,433.0,257.25,459.25,264.25,419.5,263.0,467.0,304.5,404.5,303.0,438.5,313.0,353.5,316.5,407.0,271.75,341.25,278.75,465.0,428.0,416.0,429.0,479.5,515.0,401.5,516.0,495.75,594.0,389.75,596.0
42,440.0,265.5,447.5,259.0,432.0,258.25,457.5,264.75,418.0,264.0,465.25,305.0,403.0,305.25,432.5,307.0,351.5,325.5,392.0,263.5,341.0,284.25,464.5,429.25,415.5,430.5,479.0,515.0,401.5,517.0,495.25,594.0,390.25,595.0
43,438.5,266.5,446.5,259.75,430.5,259.0,457.25,266.0,417.25,264.25,464.0,304.75,402.0,308.0,424.5,298.0,353.25,331.0,376.0,256.75,343.75,288.0,463.5,431.0,414.5,432.5,479.25,516.5,401.25,518.0,495.0,594.0,391.0,595.0
44,437.0,266.25,445.5,260.0,429.5,258.5,456.25,267.0,415.75,263.25,462.0,304.5,400.0,310.5,422.25,295.25,354.25,341.5,377.25,255.5,348.5,297.25,463.5,432.0,414.25,434.0,478.75,516.5,401.0,518.0,494.75,594.0,391.5,595.5
45,436.5,264.75,445.0,258.5,428.75,257.0,456.0,265.75,414.75,261.0,461.5,302.0,399.25,310.5,420.75,292.0,359.0,347.25,378.75,259.5,359.5,298.75,463.5,430.5,413.5,432.5,478.5,516.0,401.5,518.0,494.0,593.0,391.0,595.0
46,438.25,265.0,446.5,257.75,429.75,256.5,456.5,265.0,414.25,261.5,461.75,301.25,399.0,310.0,424.0,291.75,361.5,345.5,381.5,269.5,367.5,298.5,460.75,429.5,412.0,431.75,477.25,515.0,400.25,517.0,493.5,591.0,392.25,593.0
47,440.5,263.75,448.75,256.75,432.5,255.25,458.25,264.5,416.5,260.25,462.5,300.5,400.0,308.5,424.5,293.0,363.5,347.25,385.25,273.0,374.0,299.0,461.0,427.5,412.5,429.75,477.0,516.0,400.0,517.5,493.25,593.5,392.0,593.0
48,442.5,263.0,450.75,256.0,434.25,254.75,460.5,264.0,418.75,260.0,465.5,300.75,401.0,307.25,430.75,296.5,366.5,351.0,391.25,276.0,377.25,303.75,461.5,428.5,412.5,430.0,477.0,516.0,400.25,518.0,493.0,593.0,392.0,594.0
49,445.25,263.0,453.25,256.0,437.5,254.5,462.25,264.0,421.25,259.5,467.5,300.5,402.25,307.0,436.75,300.5,369.0,353.0,395.75,280.0,381.75,309.0,463.0,429.25,413.5,431.25,477.25,515.0,400.75,519.0,492.25,594.0,392.25,594.0
50,448.25,262.5,456.25,257.0,441.25,254.875,466.0,264.75,424.25,259.5,472.25,303.0,404.5,307.0,443.25,305.0,372.25,356.0,404.0,286.0,383.75,312.0,467.0,430.5,414.75,431.0,480.5,518.5,402.5,519.5,491.0,596.0,391.75,597.0
51,452.25,264.5,460.25,258.0,444.75,256.25,468.75,266.0,427.5,260.0,473.5,301.75,407.5,307.75,453.5,314.75,374.5,357.0,409.0,291.5,389.75,313.5,466.75,431.5,416.25,432.5,480.5,520.5,402.75,520.5,491.0,595.0,392.5,595.0
52,461.0,265.75,469.0,260.0,453.5,257.5,0.0,0.0,435.0,259.75,482.0,302.25,412.0,303.0,470.5,331.25,378.5,360.5,421.75,299.5,397.0,311.5,474.5,429.5,422.0,429.75,484.5,518.0,406.75,518.0,492.25,595.0,392.0,595.5
53,466.0,265.75,473.5,260.0,458.25,257.5,0.0,0.0,439.25,260.25,486.25,304.25,416.0,304.5,476.75,339.25,384.0,362.0,429.5,308.0,400.5,312.5,476.5,430.0,424.5,429.75,485.5,519.0,408.0,517.0,492.25,595.0,392.0,595.5
54,471.25,264.5,478.75,259.0,463.75,256.5,0.0,0.0,443.5,258.5,489.75,304.75,421.0,305.5,489.0,347.75,391.0,362.0,438.5,315.75,406.5,314.5,478.0,429.5,426.75,429.5,486.5,517.5,409.25,517.0,491.5,595.0,390.5,594.0
55,477.0,264.5,484.25,258.75,469.25,256.25,0.0,0.0,448.0,259.75,494.25,306.5,425.5,306.5,497.5,354.0,396.0,365.5,452.5,327.5,411.0,326.25,480.0,430.75,429.0,430.0,487.75,518.5,410.75,517.0,491.75,595.0,390.5,594.5
56,482.5,265.5,489.5,259.5,475.0,257.0,0.0,0.0,453.0,259.5,499.0,308.5,429.75,308.5,505.75,360.25,401.75,367.75,461.0,336.75,412.5,328.5,483.5,431.5,432.25,430.5,489.25,518.0,412.75,517.0,491.75,595.0,391.0,593.5
57,488.0,265.5,495.0,259.5,480.25,257.0,0.0,0.0,457.75,259.25,504.0,309.5,432.75,307.5,514.0,366.5,408.5,369.5,470.5,342.0,420.75,325.75,488.0,430.75,436.0,429.5,491.5,516.5,415.0,517.0,492.0,595.0,392.0,592.0
58,498.25,265.5,505.0,259.75,490.5,256.75,0.0,0.0,466.25,259.5,513.0,314.5,439.75,312.0,524.5,371.75,415.75,373.25,473.0,349.0,430.75,337.25,495.5,433.25,443.0,431.0,495.25,518.0,419.5,517.0,492.25,595.0,393.25,592.5
59,503.0,267.0,509.5,261.25,494.5,258.25,0.0,0.0,469.75,261.25,516.5,317.0,442.0,314.5,529.0,374.0,420.0,372.75,480.0,352.0,442.25,339.5,498.75,435.0,446.25,432.25,497.75,520.0,422.75,516.0,492.25,596.0,394.25,593.0
60,507.0,267.0,514.0,260.75,498.5,258.0,0.0,0.0,474.25,260.25,519.5,317.5,445.75,315.5,531.5,373.75,423.25,374.25,484.0,357.25,448.75,346.75,502.5,434.5,450.25,432.5,499.5,518.5,426.0,517.0,492.0,596.0,397.0,592.0
61,513.5,268.25,520.5,262.0,506.0,259.0,0.0,0.0,480.5,259.5,523.0,312.5,452.5,312.25,537.5,369.5,428.75,372.0,496.5,365.75,456.75,353.5,506.5,433.0,455.5,431.25,500.5,517.0,433.25,517.0,492.5,594.5,405.75,589.0
62,516.5,268.75,523.5,262.25,509.0,258.75,0.0,0.0,482.75,258.5,527.0,309.75,454.0,311.25,541.0,368.0,431.0,371.75,507.5,369.75,462.0,356.75,509.25,430.5,457.5,429.0,501.25,516.0,437.25,517.0,492.0,594.5,410.75,590.5
63,519.0,268.0,526.0,261.5,511.25,258.25,0.0,0.0,485.25,258.25,527.5,311.5,455.25,312.0,541.5,368.5,433.5,370.0,511.75,371.0,467.5,356.0,510.0,430.25,458.75,429.25,501.25,515.0,440.5,517.0,492.0,594.0,416.0,591.5
