,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,613.5,307.0,0.0,0.0,610.5,296.75,0.0,0.0,582.5,284.5,557.0,312.5,550.5,321.5,0.0,0.0,590.0,386.0,0.0,0.0,654.5,435.0,504.0,433.25,463.0,437.25,555.0,514.0,476.0,563.0,524.5,623.0,416.0,608.5
18,620.0,305.0,0.0,0.0,616.5,294.25,0.0,0.0,589.0,283.5,567.0,312.5,559.5,310.5,0.0,0.0,546.0,357.75,0.0,0.0,614.5,409.25,513.5,434.25,470.0,434.75,561.5,519.0,477.25,563.0,523.0,623.5,414.0,608.0
19,623.0,300.75,0.0,0.0,619.5,290.25,0.0,0.0,591.5,280.0,576.5,314.5,554.5,306.5,543.5,361.5,525.0,341.75,0.0,0.0,595.0,393.5,521.0,434.25,473.75,433.25,564.0,521.0,475.0,559.0,523.5,624.0,412.5,607.5
20,624.0,294.75,0.0,0.0,620.0,283.5,0.0,0.0,592.0,272.25,580.0,309.0,546.0,298.25,539.5,347.0,502.25,327.25,571.0,380.0,574.0,372.75,530.0,432.75,477.5,430.75,565.5,522.0,474.5,554.0,524.0,623.5,413.75,607.0
21,625.0,284.5,0.0,0.0,619.5,274.0,0.0,0.0,591.0,264.0,580.5,316.0,541.5,287.75,554.5,392.5,478.0,306.0,577.0,457.25,543.5,341.0,531.5,437.5,479.0,431.5,566.5,526.0,471.5,549.0,525.5,623.0,411.75,609.5
22,625.5,275.0,0.0,0.0,619.0,263.5,0.0,0.0,591.0,253.625,582.5,317.25,536.5,280.25,570.5,397.25,469.25,297.25,598.0,463.0,531.0,317.0,532.0,434.0,480.75,426.5,564.0,527.5,468.5,543.0,528.0,624.0,416.0,613.0
23,622.0,266.0,0.0,0.0,617.5,254.25,0.0,0.0,588.0,241.5,591.5,312.0,530.0,268.75,591.0,394.5,456.75,290.5,629.0,462.0,511.5,298.25,539.5,433.0,483.5,422.75,561.0,527.0,464.25,534.0,527.0,623.0,415.75,611.5
24,618.5,257.0,625.0,248.375,613.0,244.875,0.0,0.0,585.5,233.75,598.0,310.0,526.5,274.0,603.0,391.0,451.0,293.75,651.5,449.0,490.5,282.5,543.5,431.0,485.75,420.75,557.5,528.0,462.0,529.0,528.0,623.5,417.5,612.5
25,610.5,241.75,619.0,233.125,605.0,228.75,0.0,0.0,574.0,216.125,600.0,291.0,513.5,261.0,605.0,359.5,450.25,296.5,643.0,373.0,479.75,265.25,547.5,420.75,485.25,410.5,553.0,524.0,458.0,516.0,529.5,622.0,421.5,609.0
26,606.5,234.75,615.0,226.5,600.5,222.375,0.0,0.0,571.0,210.75,601.0,280.75,510.25,255.625,616.5,345.0,448.5,298.25,625.5,326.5,472.25,258.5,549.0,418.0,485.75,407.5,553.0,521.5,454.5,513.5,531.5,620.5,423.25,611.5
27,602.5,225.25,610.5,217.125,597.0,213.375,0.0,0.0,569.5,203.0,593.0,270.25,505.25,247.5,620.5,323.75,447.5,298.5,586.0,267.5,471.75,252.5,550.0,414.0,486.25,404.5,550.0,519.5,452.5,511.25,532.5,620.0,425.5,611.5
28,595.0,221.75,603.5,213.25,588.0,209.75,0.0,0.0,564.0,199.5,590.5,259.5,505.5,240.75,614.0,296.0,449.0,298.5,550.5,229.25,469.5,249.75,551.0,412.25,488.75,403.0,548.0,520.5,450.75,509.5,532.5,620.0,426.5,611.0
29,590.0,216.875,600.0,208.125,582.0,204.375,0.0,0.0,558.0,197.0,593.0,257.5,504.5,239.875,606.0,282.25,452.0,299.25,545.5,221.5,471.25,236.5,551.5,411.75,487.5,402.5,546.0,519.0,450.5,510.75,532.5,619.5,427.5,611.0
30,583.5,213.375,594.0,204.375,575.0,200.125,0.0,0.0,551.5,193.5,594.0,255.375,503.5,241.875,590.5,264.25,457.25,304.0,527.0,215.25,472.0,249.0,552.0,412.5,488.0,403.5,545.5,518.5,451.0,507.5,532.0,619.0,429.5,610.0
31,577.0,210.625,588.0,201.0,568.5,197.875,0.0,0.0,546.0,191.25,594.0,251.625,500.0,243.125,573.5,252.75,461.75,311.25,498.0,204.5,467.0,249.75,552.0,411.25,487.0,403.5,545.0,516.0,451.5,509.0,531.0,619.0,431.75,611.0
32,569.5,208.0,580.0,199.125,560.0,196.25,0.0,0.0,540.5,193.75,589.0,251.5,497.5,247.75,551.0,247.75,468.0,318.25,479.25,203.25,464.5,256.75,550.0,411.5,486.75,404.0,542.5,518.0,453.5,509.0,531.0,619.0,433.0,613.0
33,551.0,206.25,562.0,197.375,542.0,194.75,576.0,199.875,527.0,192.875,579.0,250.125,498.0,250.125,510.0,263.0,478.0,321.5,452.0,225.25,456.0,256.5,546.0,412.0,486.0,405.5,538.5,518.0,455.5,511.5,531.5,619.0,435.5,616.0
34,542.0,206.75,554.0,198.375,534.0,195.375,570.0,204.375,519.0,196.875,572.5,253.0,498.25,254.5,500.75,277.5,482.0,322.5,440.5,240.25,452.5,268.25,544.0,412.5,485.5,406.5,538.0,517.5,455.75,512.0,531.0,619.5,435.5,616.0
35,534.0,206.125,546.0,197.5,526.0,194.375,562.0,201.25,512.0,194.5,566.0,256.0,491.0,249.25,493.0,291.0,469.0,294.75,435.75,259.25,456.0,261.75,543.5,413.75,484.25,407.5,539.0,517.0,454.25,511.0,532.0,618.0,437.0,616.0
36,526.5,206.375,538.0,197.75,518.5,194.875,554.5,201.25,505.25,194.75,561.5,257.25,489.0,246.5,494.75,306.5,471.75,293.0,431.25,279.25,474.75,276.75,540.5,413.75,482.0,407.0,537.5,519.0,453.5,513.0,531.5,619.0,438.75,615.0
37,519.5,207.25,532.0,198.375,511.5,195.375,548.0,201.375,497.75,194.125,555.5,260.0,486.0,243.875,496.75,323.25,473.5,300.5,434.0,299.0,479.5,270.75,536.5,414.25,478.5,407.0,536.5,521.0,453.25,516.5,531.5,619.5,439.5,617.0
38,513.5,208.375,525.0,199.0,505.0,195.75,540.0,201.25,491.0,194.25,551.0,261.75,479.0,244.625,503.75,336.0,475.75,306.25,434.5,321.0,452.75,291.0,532.5,413.0,475.0,406.25,535.5,520.0,452.5,514.5,531.5,620.0,439.75,617.0
39,509.5,209.5,520.5,199.625,500.75,197.375,534.0,200.0,486.5,195.25,546.0,265.25,479.25,249.125,510.25,344.5,479.25,308.0,435.25,334.25,444.5,307.5,527.5,414.25,472.0,408.0,532.5,520.0,450.75,515.5,532.0,620.0,440.5,617.0
40,503.75,209.375,515.0,199.625,494.75,197.25,529.5,200.25,479.5,195.875,542.5,267.5,472.75,254.25,518.0,351.25,474.5,315.25,442.25,352.25,435.25,316.75,524.5,414.0,468.5,408.5,529.5,516.0,449.75,516.5,531.5,619.0,440.75,617.5
41,495.0,209.5,505.0,199.625,485.5,198.0,517.0,199.75,468.0,196.625,535.0,266.75,459.75,256.5,528.5,354.0,465.0,316.25,456.5,386.5,433.5,321.0,517.0,415.25,459.5,410.25,526.0,520.5,443.75,517.0,531.0,619.0,440.25,618.0
42,490.5,209.5,500.25,199.375,480.75,198.5,511.75,199.25,463.0,198.0,530.0,264.75,452.5,257.5,536.5,351.0,456.0,314.5,471.75,393.5,424.75,319.25,513.5,414.5,455.25,410.75,523.0,520.0,442.75,516.0,530.0,618.0,439.5,617.0
43,486.5,209.0,496.25,198.625,476.5,197.625,507.0,198.5,458.0,196.75,526.5,264.0,447.0,256.0,541.5,349.0,454.5,316.0,488.5,402.25,416.5,319.25,508.75,410.75,450.75,407.25,519.0,516.0,441.5,514.0,529.5,618.0,439.5,616.5
44,483.5,209.0,492.75,198.625,473.75,198.125,503.25,197.5,454.0,196.875,523.5,263.25,440.75,256.25,544.0,346.5,450.25,315.0,503.25,405.5,411.0,319.75,506.0,412.75,447.0,409.75,518.0,517.5,438.0,516.0,529.5,619.0,439.25,617.5
45,480.75,208.5,489.5,198.5,470.75,198.125,0.0,0.0,450.0,196.0,520.5,263.25,432.25,256.5,546.0,343.0,431.75,312.5,518.5,406.75,402.0,322.5,503.25,413.25,442.75,410.75,515.0,520.0,436.5,517.0,530.0,619.0,440.0,617.0
