,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,513.5,173.75,521.0,164.5,503.0,163.5,0.0,0.0,476.75,163.5,534.0,229.25,441.75,226.5,538.0,305.75,413.25,300.25,478.25,279.75,432.25,281.0,518.0,385.5,454.25,385.0,532.0,491.75,443.75,494.0,542.0,597.0,431.5,595.5
11,517.0,175.5,523.5,166.5,508.0,165.0,0.0,0.0,480.5,162.625,534.0,230.75,441.75,227.875,538.5,307.25,412.0,300.0,481.0,284.75,435.0,286.0,518.0,388.0,454.0,387.5,532.0,495.0,444.25,496.0,542.0,599.0,431.25,596.0
12,520.5,177.25,528.0,168.0,511.0,166.5,0.0,0.0,483.5,164.0,535.0,232.5,442.75,228.625,539.5,310.25,413.75,298.25,492.25,291.75,447.5,294.75,517.5,389.5,453.75,389.0,531.5,495.75,444.75,496.5,542.0,598.0,431.5,595.5
13,524.0,178.0,531.5,168.625,514.5,167.0,0.0,0.0,485.75,164.25,536.0,233.5,443.75,229.75,539.5,311.25,415.5,300.0,487.25,299.75,451.25,305.75,517.0,390.0,453.5,389.5,531.5,496.0,445.0,496.75,542.0,597.5,431.5,595.0
14,527.5,178.125,534.0,169.25,518.0,166.875,0.0,0.0,488.5,165.5,536.5,235.0,445.25,231.5,540.0,312.75,418.75,305.0,485.25,315.25,480.25,314.75,518.0,390.0,453.75,389.5,532.0,497.0,445.0,498.0,542.0,598.5,431.25,596.0
15,531.5,179.375,538.0,170.25,522.5,168.25,0.0,0.0,491.5,165.375,536.5,236.125,446.5,232.875,541.0,310.25,420.75,309.5,520.5,334.0,468.0,332.25,517.0,391.0,454.25,391.25,531.5,495.75,444.5,498.5,542.0,598.0,430.5,597.0
16,536.5,184.375,543.0,175.5,528.0,173.25,0.0,0.0,497.0,168.5,537.0,237.0,452.5,233.375,538.0,309.5,424.75,314.75,539.5,360.5,478.75,359.25,516.0,391.25,455.5,392.25,531.5,494.0,445.5,498.25,541.5,597.5,429.75,598.0
17,539.5,184.25,545.5,175.375,531.0,173.5,0.0,0.0,499.25,169.375,537.0,238.125,455.5,234.0,537.5,311.25,425.5,314.75,549.0,364.0,469.25,362.0,514.5,393.25,455.25,394.0,531.0,495.5,445.25,499.5,541.0,598.0,430.0,598.0
18,541.0,186.25,547.5,177.625,532.5,175.5,0.0,0.0,502.0,172.0,537.0,239.25,459.25,234.5,535.0,315.75,428.0,316.75,555.0,369.5,473.0,368.25,514.0,391.5,456.0,392.0,532.0,493.5,446.0,498.0,541.5,598.0,430.0,598.0
19,543.0,186.625,549.5,178.0,534.5,176.125,0.0,0.0,504.0,173.125,537.0,240.625,462.5,235.75,534.0,317.25,431.75,319.0,557.5,371.5,476.5,372.75,511.5,392.75,455.5,393.25,531.5,493.0,446.0,499.5,541.0,598.0,430.25,599.0
20,547.5,188.75,554.0,179.75,538.5,178.25,0.0,0.0,507.0,175.625,536.5,240.625,466.25,237.125,532.0,317.25,434.75,320.5,558.5,371.25,479.0,376.5,510.75,394.0,456.0,394.75,532.0,496.0,446.0,502.25,541.5,598.5,430.25,599.5
21,551.5,192.75,558.0,184.25,542.5,182.125,0.0,0.0,511.5,180.875,535.0,240.875,473.25,239.125,526.0,314.5,437.0,323.5,553.0,365.0,483.75,382.75,509.25,395.75,457.5,397.5,534.5,496.5,448.0,506.0,541.0,598.5,431.0,599.0
22,555.0,195.625,560.5,186.625,546.0,185.0,0.0,0.0,513.0,181.5,535.0,242.0,475.0,240.25,524.5,313.5,437.75,325.25,547.0,356.5,486.0,384.25,509.25,396.5,458.25,398.5,536.0,498.0,449.5,507.25,542.0,600.5,431.5,600.5
23,556.0,197.5,562.5,188.375,546.0,186.75,0.0,0.0,515.0,183.375,535.5,242.75,477.75,241.625,524.5,316.0,438.75,325.75,550.0,362.5,485.0,385.75,510.0,397.75,459.75,399.75,538.0,497.5,450.75,506.75,541.5,599.0,433.25,598.0
24,557.0,199.0,564.0,190.625,548.5,188.0,0.0,0.0,518.0,184.75,535.5,244.375,480.5,242.0,518.5,314.5,439.5,325.5,544.5,349.75,484.0,385.75,509.0,398.5,460.0,399.5,537.5,500.0,451.25,505.5,542.5,599.0,433.0,599.0
25,559.0,200.625,566.0,192.0,550.0,189.375,0.0,0.0,519.5,186.125,535.0,245.75,482.75,242.5,513.5,322.0,440.0,325.0,546.0,337.0,483.75,386.0,509.0,400.0,460.75,401.25,537.5,501.5,451.75,509.25,543.0,601.0,432.5,600.0
26,560.0,201.75,566.5,193.125,551.5,190.375,0.0,0.0,521.5,186.625,536.0,246.0,484.25,242.5,521.5,327.0,440.0,324.5,527.0,394.0,482.0,386.5,507.75,400.5,460.5,402.0,537.5,499.5,452.75,508.75,542.0,599.5,433.5,599.0
27,563.5,205.875,569.5,197.125,555.0,194.625,0.0,0.0,524.0,192.0,536.5,248.625,488.25,245.25,522.5,332.0,439.0,323.75,528.5,398.25,479.0,387.25,507.25,404.5,460.25,406.25,540.5,503.5,452.5,515.0,541.5,601.0,433.5,599.0
28,565.0,207.875,571.0,199.375,556.0,196.5,0.0,0.0,525.0,194.125,537.5,251.75,489.0,247.875,521.5,334.0,437.75,324.75,529.5,399.75,477.0,388.0,507.75,406.0,460.75,408.25,541.0,502.75,452.25,519.0,541.5,601.0,433.5,600.0
29,566.0,212.875,571.5,203.875,557.0,202.0,0.0,0.0,525.5,199.5,539.0,256.0,490.5,252.625,522.5,338.0,435.25,328.25,529.0,405.25,476.0,392.0,507.25,409.5,459.5,412.0,544.0,503.75,451.5,521.0,542.0,601.0,431.25,602.0
30,564.5,219.625,570.5,210.625,556.0,208.75,0.0,0.0,526.0,206.0,538.0,263.25,490.25,258.75,526.0,344.25,434.0,332.0,534.5,409.0,473.0,397.0,507.5,415.5,459.0,418.5,547.5,506.5,451.75,530.5,542.0,602.0,429.25,603.5
31,565.0,225.5,570.5,216.5,556.0,214.75,0.0,0.0,525.0,212.375,538.0,268.5,489.5,265.5,525.5,348.5,431.0,338.5,536.5,413.0,471.75,402.25,508.0,420.25,458.5,424.0,550.5,508.0,449.5,536.0,542.0,602.5,426.75,605.0
32,560.0,234.75,567.0,226.125,552.0,223.25,0.0,0.0,522.5,220.0,539.0,277.0,487.0,274.0,526.0,352.0,429.25,345.0,535.0,413.25,468.0,408.25,510.5,426.0,459.0,428.5,553.0,515.0,449.5,533.5,541.5,603.0,427.0,605.0
33,559.0,243.5,566.0,234.625,550.0,232.25,0.0,0.0,520.5,228.5,540.0,284.75,484.5,282.5,524.0,357.5,426.25,353.0,529.5,420.0,465.75,415.25,511.25,432.5,458.0,436.0,556.5,521.0,447.25,546.0,542.5,605.5,424.0,607.5
34,552.0,260.75,559.0,251.5,543.0,248.75,0.0,0.0,513.0,246.25,539.0,302.0,473.25,300.25,525.0,374.5,419.25,372.25,528.5,437.5,459.5,430.75,511.0,446.5,453.25,450.5,557.5,532.5,445.75,557.5,543.5,606.5,422.75,609.5
35,547.5,266.5,554.0,257.25,537.5,255.5,0.0,0.0,509.0,254.0,536.5,314.25,466.25,309.75,533.5,382.5,415.75,379.25,545.0,432.0,455.25,433.0,510.75,454.0,451.75,457.0,557.0,537.5,446.25,560.0,542.5,608.0,422.25,610.0
36,540.5,272.5,548.0,263.25,531.0,261.5,0.0,0.0,503.75,260.5,537.5,319.0,460.5,316.0,536.5,374.75,412.25,385.25,553.5,400.0,450.25,436.0,512.5,458.75,451.5,462.0,555.0,542.0,444.5,564.0,541.0,609.0,422.25,607.0
37,533.5,276.5,541.0,267.5,523.5,266.0,0.0,0.0,497.0,264.5,536.5,328.5,453.0,321.75,542.0,388.25,410.0,389.0,565.0,421.25,447.0,436.5,512.0,464.0,450.0,466.5,552.5,546.0,442.0,566.0,541.0,607.0,423.0,608.5
38,527.0,279.0,534.5,269.25,517.0,268.25,0.0,0.0,490.0,267.75,535.0,333.5,446.5,325.5,547.5,399.5,408.25,392.25,577.0,442.0,445.5,437.0,512.5,466.0,448.75,467.75,549.5,548.0,440.5,564.0,541.0,605.0,425.75,607.5
39,519.0,279.0,527.5,270.25,509.0,268.5,0.0,0.0,484.25,269.25,534.5,338.25,442.0,327.0,549.5,410.75,408.25,392.75,585.5,462.0,443.5,434.75,511.5,469.0,446.75,469.75,547.0,550.0,438.75,564.5,541.0,605.0,424.5,608.5
40,505.75,273.75,514.0,264.5,495.5,263.5,0.0,0.0,474.25,267.0,531.5,336.5,435.5,323.5,543.0,416.25,408.25,390.0,566.5,477.0,442.0,428.0,510.5,466.0,445.25,465.0,543.5,547.0,436.75,556.0,541.5,604.5,425.75,606.5
41,500.5,268.0,509.0,258.5,490.5,258.25,0.0,0.0,471.75,263.0,530.5,330.5,434.5,319.75,536.0,408.5,410.5,387.75,534.5,474.0,444.75,425.5,509.0,462.5,444.75,462.0,543.5,544.0,437.75,554.5,541.5,603.5,424.5,606.0
42,495.25,261.0,504.5,251.75,485.5,251.25,516.0,257.5,469.25,256.0,530.0,322.75,433.5,313.75,524.5,395.5,410.5,381.5,504.5,439.75,441.0,416.75,510.0,458.5,445.5,458.25,541.0,542.0,437.25,552.0,542.0,604.5,425.5,607.0
43,491.5,253.25,500.75,243.75,482.0,243.5,514.0,248.5,468.0,247.375,531.0,315.0,433.25,306.5,520.5,386.0,410.5,373.25,465.75,385.25,436.75,405.75,510.5,452.75,445.5,452.0,538.0,539.0,435.25,547.0,542.0,604.0,426.25,606.0
44,487.0,244.25,497.5,234.5,478.25,234.25,515.0,238.75,466.5,238.25,531.0,306.75,434.25,297.5,498.25,361.5,411.0,366.5,439.25,335.25,441.75,402.0,509.0,449.0,444.75,447.0,535.5,536.5,435.5,542.0,542.0,602.5,426.75,604.0
45,482.25,233.875,493.25,224.25,473.5,224.0,512.5,229.25,462.75,228.5,528.0,294.0,433.75,287.25,482.0,336.75,411.0,359.5,421.25,293.5,440.25,388.75,508.25,442.0,445.5,439.75,529.5,533.5,433.0,535.0,542.5,602.0,427.25,603.0
46,477.25,222.375,488.25,212.625,468.75,212.375,508.5,217.375,458.75,216.75,530.0,282.75,433.25,278.75,535.0,356.0,413.75,351.5,537.5,415.0,438.25,383.0,511.0,432.5,447.25,431.25,529.5,527.5,432.25,527.5,540.5,601.0,427.0,601.0
47,465.0,201.125,477.0,191.375,456.5,192.0,501.0,197.5,448.25,198.75,514.5,252.75,431.0,261.0,438.5,259.75,418.5,339.5,399.0,213.25,437.5,352.5,505.5,411.5,445.75,412.25,522.5,514.0,431.5,514.0,538.5,600.0,428.25,598.0
48,459.25,191.375,471.0,181.25,450.5,181.875,495.25,186.75,442.0,187.75,509.25,237.5,430.25,252.625,435.25,239.75,422.5,335.0,407.75,203.25,429.0,332.0,505.5,402.5,446.5,404.25,522.0,508.75,430.5,509.25,537.5,598.5,428.0,597.5
49,454.0,182.625,465.75,172.25,445.25,173.125,491.75,176.625,0.0,0.0,505.5,227.625,432.25,240.375,428.0,225.0,423.5,312.75,439.0,204.5,424.25,312.75,505.75,395.0,446.5,396.75,521.5,503.0,431.75,504.75,537.0,598.0,428.25,596.5
50,448.25,173.0,460.25,163.5,441.0,164.375,485.0,171.25,0.0,0.0,500.25,216.875,435.5,225.375,418.5,215.0,413.25,252.75,445.0,198.25,438.25,256.25,503.5,389.75,446.5,390.0,522.0,499.25,433.5,499.25,539.0,599.0,427.5,596.5
51,444.25,168.25,456.25,158.375,436.5,159.75,482.0,166.125,0.0,0.0,496.75,211.875,432.25,232.375,412.0,208.25,423.0,313.25,448.75,188.5,420.5,314.0,503.0,385.5,446.75,388.0,523.5,496.0,436.0,497.5,541.0,599.0,427.0,597.5
52,438.75,163.5,449.75,152.5,431.0,155.375,476.5,157.875,0.0,0.0,494.5,202.5,434.0,231.0,407.0,206.75,434.0,319.0,441.75,188.25,414.5,301.0,502.5,382.0,447.75,386.0,528.0,496.5,439.5,498.75,542.5,599.0,429.0,598.0
53,437.0,162.0,448.25,151.625,429.75,154.75,475.25,158.0,0.0,0.0,494.5,201.75,435.5,229.0,407.25,207.25,433.25,319.0,443.5,189.0,408.5,292.5,502.25,382.0,447.5,386.0,528.0,496.5,440.0,498.75,542.5,599.5,429.75,598.5
54,437.75,162.25,448.25,151.5,429.75,155.25,475.25,157.125,0.0,0.0,495.75,202.25,435.5,229.0,409.0,208.0,431.0,317.0,439.0,193.25,405.75,285.25,501.75,382.5,446.5,386.0,527.0,497.0,440.25,500.25,543.0,600.5,429.5,600.0
55,438.0,163.25,448.5,152.375,430.5,155.75,475.0,157.375,0.0,0.0,497.0,203.75,437.5,228.0,408.75,208.75,431.5,316.5,441.0,193.5,403.75,283.25,501.0,383.0,446.0,385.5,526.0,498.75,439.75,500.5,543.0,601.0,429.25,600.5
56,438.75,164.625,449.5,153.625,430.75,157.0,476.25,158.25,0.0,0.0,497.0,204.25,438.75,228.75,410.75,210.5,433.0,317.5,441.0,197.25,404.0,284.75,501.0,384.25,446.25,387.0,525.0,500.0,439.25,500.75,543.0,600.5,429.25,600.0
57,440.0,165.5,450.75,154.375,431.75,157.5,477.25,158.5,0.0,0.0,498.0,204.25,441.0,228.375,411.0,211.0,436.25,318.75,440.5,192.25,408.5,284.25,500.5,383.5,446.5,386.0,523.0,498.0,438.0,497.5,542.5,600.0,430.25,598.0
58,443.0,165.5,453.5,154.875,434.75,157.875,479.5,158.875,0.0,0.0,500.25,203.5,441.5,226.875,415.0,211.5,435.5,315.25,439.5,194.75,408.25,275.0,499.75,383.0,445.25,385.0,524.0,498.25,438.0,499.0,542.0,600.0,430.75,598.0
59,445.25,165.75,455.5,155.0,437.0,158.125,481.5,158.5,0.0,0.0,503.0,203.75,440.25,226.5,419.0,211.5,434.0,313.25,436.25,201.0,407.75,271.5,500.25,383.5,444.25,385.5,524.0,497.0,437.25,499.75,542.0,599.5,430.25,598.5
60,446.75,166.375,457.5,155.625,438.5,158.625,483.5,159.0,0.0,0.0,505.0,204.0,439.25,224.75,423.0,213.25,433.5,312.0,434.5,207.75,409.5,265.75,500.5,383.5,443.5,385.0,524.5,497.0,436.0,500.25,542.0,600.0,430.5,598.5
61,448.0,166.5,459.0,156.125,440.0,158.375,484.25,160.25,0.0,0.0,506.5,203.75,440.0,222.375,425.5,215.0,433.5,309.75,417.5,207.75,412.25,257.75,500.5,382.0,444.0,382.5,524.5,497.5,435.5,497.0,542.0,600.0,430.25,598.0
62,449.25,166.75,460.0,156.5,441.0,158.625,485.0,161.0,0.0,0.0,507.0,204.875,438.5,222.75,440.0,218.75,432.5,309.0,414.25,209.25,408.75,265.5,501.0,383.0,444.0,383.75,524.5,498.5,435.25,498.5,542.0,600.0,430.25,598.0
63,452.25,167.25,462.75,157.25,444.0,159.25,487.25,161.25,436.5,166.375,509.25,207.0,434.5,223.75,444.75,222.75,431.5,309.75,418.75,209.75,405.5,271.5,502.0,382.5,443.5,383.0,524.5,496.5,435.0,496.5,542.0,599.5,429.75,597.5
64,454.0,167.125,464.5,156.75,445.5,158.875,488.5,160.0,437.5,166.0,510.5,205.75,436.0,222.375,457.25,228.0,431.25,310.0,424.0,211.25,405.25,273.25,502.5,381.5,444.25,382.5,524.0,496.25,435.0,497.0,542.0,599.0,429.5,598.0
65,454.75,167.5,465.5,157.625,446.5,159.5,489.25,163.0,438.5,168.25,511.75,208.0,435.0,223.75,458.0,233.25,431.75,309.0,428.25,210.25,405.25,273.5,503.25,383.0,444.5,383.75,525.0,497.5,435.25,497.5,542.0,599.5,429.25,598.0
66,456.5,167.5,466.5,157.625,448.0,159.5,488.75,162.0,439.5,167.25,512.5,209.125,436.0,224.125,453.5,237.5,433.75,309.25,424.0,207.0,403.75,268.75,504.0,383.5,445.0,384.0,525.5,498.5,435.75,499.0,542.0,600.5,429.5,598.0
67,457.5,168.25,467.75,158.25,449.5,160.125,490.0,161.75,440.75,167.0,513.5,210.625,435.75,225.25,453.5,240.5,431.0,309.5,421.0,211.5,399.0,262.5,504.25,382.75,445.0,383.5,525.0,497.0,436.25,497.5,542.0,600.0,429.5,598.0
68,458.25,168.125,468.75,158.5,450.0,159.625,491.0,163.0,440.75,166.75,513.0,212.0,432.75,228.25,455.75,244.75,430.5,308.5,408.0,212.75,402.0,266.25,504.5,382.0,445.0,383.5,525.0,495.5,436.25,496.0,542.5,599.5,429.0,598.0
69,459.25,167.625,470.0,158.125,451.0,159.0,491.5,164.0,442.25,166.125,512.5,212.5,433.0,229.75,470.25,255.375,427.0,305.0,413.5,224.5,393.75,256.5,504.0,381.75,445.25,383.75,525.0,495.0,437.0,495.75,542.0,599.0,429.25,597.0
70,462.0,167.75,472.75,158.25,453.25,158.625,492.0,163.5,443.0,164.25,513.5,215.0,432.0,229.0,477.75,268.0,423.5,304.0,413.75,238.5,394.75,248.5,503.75,382.0,445.0,383.25,525.0,494.75,437.25,494.5,543.0,599.5,429.5,597.5
71,463.75,167.5,474.0,158.25,454.5,159.125,491.75,164.625,443.75,166.75,515.0,218.0,432.25,230.0,485.25,276.0,423.5,304.75,416.0,250.25,393.5,253.25,504.5,382.75,445.0,384.0,525.0,495.0,436.75,495.5,542.5,599.0,429.5,597.0
72,465.0,167.25,475.0,158.375,455.75,158.875,492.0,164.625,444.5,166.25,516.0,220.0,433.25,230.5,492.5,285.25,427.75,307.25,422.75,259.5,396.0,271.0,505.0,382.75,445.75,384.0,525.0,495.0,436.5,495.5,542.5,598.5,430.0,596.0
73,466.25,167.5,476.5,158.75,457.0,158.875,491.5,166.125,444.5,166.75,515.5,222.25,432.25,231.0,496.0,291.75,424.5,307.0,424.5,267.5,391.0,269.5,504.5,383.75,444.75,384.75,525.0,494.5,435.5,496.0,542.5,598.0,429.75,596.0
74,468.25,167.125,477.75,158.125,458.5,158.375,492.0,165.125,445.25,166.25,516.0,223.75,430.75,231.5,498.75,297.5,427.5,308.75,428.0,274.5,399.25,286.0,505.25,383.5,445.25,384.5,525.0,493.0,436.0,494.5,542.0,597.5,429.5,595.5
75,469.75,167.125,479.25,158.75,460.25,158.25,492.0,165.875,445.25,165.75,517.0,225.125,428.5,231.375,504.0,301.25,427.75,308.0,430.25,282.75,401.25,291.0,506.25,384.0,445.0,384.75,525.5,494.0,435.75,494.5,542.5,598.5,429.5,597.0
76,475.0,168.0,483.5,159.0,464.5,158.625,494.0,164.5,446.25,164.0,518.0,227.25,426.0,231.875,514.0,306.25,425.0,309.0,437.0,294.5,410.25,299.75,508.5,383.25,445.5,384.0,526.0,493.5,436.75,494.75,544.0,599.0,429.0,598.0
77,477.5,169.375,486.25,160.25,467.25,159.625,0.0,0.0,447.5,163.875,518.5,228.25,424.75,232.75,522.5,307.5,422.5,308.5,446.0,300.25,416.25,306.0,509.5,384.0,445.5,385.0,526.0,492.25,437.0,494.5,544.0,598.5,429.5,597.5
78,481.5,169.875,489.5,160.625,471.0,160.125,0.0,0.0,449.5,165.0,520.0,229.0,424.75,233.625,528.5,308.0,420.25,311.0,459.25,306.25,423.75,310.0,510.5,384.5,446.25,385.5,525.5,492.0,438.25,492.5,543.5,597.5,429.5,596.0
79,484.5,170.5,492.5,161.5,474.0,160.75,0.0,0.0,451.25,165.125,521.0,229.875,424.25,234.25,533.5,309.25,418.0,313.25,466.25,310.75,441.0,317.25,511.5,386.5,446.0,387.5,527.0,494.5,437.5,495.5,543.5,599.5,428.75,597.0
