,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
55,478.0,252.75,489.0,243.75,468.5,241.0,500.25,249.0,450.5,242.0,509.5,300.5,423.5,303.5,514.5,338.5,371.5,357.5,457.25,305.25,350.0,344.25,500.5,457.25,442.75,461.25,508.0,539.0,429.75,565.5,504.5,621.0,413.25,670.0
56,477.0,253.375,488.0,244.5,467.25,241.75,500.0,249.625,448.75,241.875,508.25,300.5,422.5,303.75,508.0,337.0,370.0,359.0,450.75,304.25,348.0,341.5,499.25,457.0,442.0,460.75,506.5,539.0,430.0,564.0,504.0,620.0,413.5,668.0
57,475.75,253.5,486.5,244.375,465.5,241.75,498.25,249.125,447.0,241.75,506.75,300.0,421.0,303.0,500.5,338.5,367.5,359.75,439.75,303.0,347.5,340.25,498.75,457.75,441.25,461.5,507.75,540.0,429.25,565.0,504.25,621.0,414.25,668.5
58,472.0,254.875,483.0,246.0,462.5,243.125,495.0,251.25,444.5,243.125,502.75,300.5,417.5,306.0,482.75,338.75,363.25,363.5,427.5,298.75,345.75,332.5,495.5,461.0,438.0,465.5,505.25,543.0,427.0,569.0,503.5,622.0,414.0,669.5
59,471.0,255.125,482.0,246.125,461.0,243.75,494.0,251.375,443.0,245.125,502.5,300.75,417.0,306.5,476.0,340.0,362.5,364.0,421.25,299.0,344.0,328.0,494.75,460.5,437.25,465.0,503.75,543.0,427.0,569.5,502.75,621.5,413.75,669.0
60,469.0,256.25,480.0,246.875,459.0,244.5,492.5,250.75,441.0,244.375,501.0,300.25,415.0,306.5,470.25,340.25,361.75,365.5,410.5,297.75,345.25,327.25,492.5,460.0,435.0,464.75,502.25,544.5,425.75,570.0,503.25,622.0,413.5,670.5
61,468.25,257.0,479.0,247.75,458.5,245.375,490.75,251.375,439.25,244.625,499.5,300.5,412.0,306.75,463.75,340.75,361.5,368.25,404.5,300.75,346.25,330.75,491.5,460.25,433.5,465.25,501.25,543.0,424.75,570.5,503.0,622.0,414.0,671.0
62,466.25,258.0,477.0,248.875,456.75,246.125,489.0,251.875,438.5,243.75,498.0,300.0,411.25,308.0,459.5,341.25,362.0,371.5,403.5,303.75,344.75,333.75,491.25,460.25,433.5,465.75,501.25,543.0,425.5,571.0,503.5,622.0,414.75,670.5
63,464.75,259.25,475.5,249.625,454.75,247.625,487.5,250.875,436.0,245.75,495.75,301.0,411.0,311.5,453.75,347.0,367.0,377.5,403.25,308.5,344.75,341.5,489.5,459.5,432.5,465.5,499.0,541.0,426.0,569.0,503.25,622.0,414.5,670.0
64,464.25,260.0,474.5,250.0,454.0,248.375,0.0,0.0,434.75,247.75,495.0,301.5,411.75,312.0,455.75,349.25,370.0,379.5,402.5,311.75,346.5,343.0,489.25,458.75,433.0,464.5,499.5,540.0,426.0,568.0,501.75,622.5,414.0,669.5
65,464.0,259.5,474.0,249.75,453.5,248.25,0.0,0.0,434.25,248.125,494.5,302.5,411.5,313.0,457.0,353.5,376.25,382.75,402.75,313.5,346.5,347.75,489.0,459.5,433.0,465.5,499.0,541.0,426.25,569.0,501.5,621.5,413.75,670.0
66,463.0,259.5,473.5,249.625,452.75,248.0,0.0,0.0,432.5,247.875,493.5,303.5,411.5,314.0,461.0,358.5,379.5,384.0,407.0,319.75,349.0,348.0,489.0,460.5,433.5,466.0,497.5,542.5,425.5,570.0,501.75,622.5,414.0,670.0
67,464.0,260.0,473.5,249.625,452.75,248.5,0.0,0.0,431.5,248.125,494.0,307.0,410.75,314.25,474.75,374.25,392.75,382.0,412.75,338.75,359.5,357.75,486.75,459.75,432.25,465.0,497.25,541.0,427.0,567.0,501.5,622.0,414.0,669.0
68,464.5,259.5,474.0,249.625,453.25,248.625,0.0,0.0,431.0,247.5,495.0,307.0,411.5,314.5,483.75,378.5,399.25,380.5,420.0,352.5,367.0,366.25,486.75,459.0,432.5,464.25,496.25,540.0,426.0,566.5,501.5,621.5,415.0,667.0
69,466.75,260.0,475.5,249.375,455.0,249.125,0.0,0.0,432.0,247.875,497.75,307.75,412.25,314.5,494.0,383.0,405.0,379.0,427.75,365.0,368.75,370.25,488.5,459.75,433.5,465.5,499.0,541.0,427.0,571.5,501.5,621.0,414.75,670.0
70,467.5,260.0,476.0,249.5,455.75,248.75,0.0,0.0,432.25,248.875,498.25,309.25,411.5,314.5,501.0,386.75,407.0,379.0,431.25,374.5,374.5,373.25,487.75,461.25,432.5,466.25,497.75,543.5,427.25,570.5,501.25,621.0,415.25,668.0
71,470.25,260.0,477.75,249.625,458.5,249.5,0.0,0.0,433.25,249.875,498.75,309.5,411.0,314.5,507.75,388.25,407.5,381.5,434.0,385.5,380.0,379.5,488.5,462.5,432.25,467.5,499.0,544.0,428.0,571.5,501.0,622.0,413.5,670.0
72,475.5,260.25,482.0,249.875,464.5,249.875,0.0,0.0,436.25,250.0,501.0,309.25,413.25,317.25,517.0,384.5,406.0,381.25,464.75,401.5,422.75,395.5,491.0,462.75,435.0,469.0,499.25,543.5,428.5,570.0,501.25,624.0,416.0,668.0
73,479.5,258.75,485.0,248.25,468.5,248.875,0.0,0.0,437.75,250.875,499.0,308.25,414.5,316.5,522.0,379.5,394.25,380.75,477.5,403.75,420.0,396.5,492.5,460.25,438.25,465.75,500.75,541.0,430.0,567.5,500.5,623.0,416.5,669.5
