,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,487.5,207.25,497.0,198.375,476.5,198.5,511.0,207.0,461.0,206.625,533.0,272.0,434.5,280.0,556.0,340.75,409.25,357.75,527.0,361.0,452.75,393.25,524.0,421.25,458.5,426.25,544.0,525.0,458.25,534.5,541.5,609.5,466.25,606.5
11,487.0,199.625,497.0,190.875,476.75,190.875,510.5,199.375,461.75,198.5,534.0,264.5,435.5,271.5,557.5,332.5,408.75,347.5,531.0,351.0,451.0,385.0,524.0,411.5,458.5,416.0,546.0,515.0,456.0,523.5,545.0,604.5,465.0,607.0
12,488.25,191.75,497.75,183.25,478.25,183.125,511.25,191.625,463.25,191.0,536.0,256.75,436.5,263.0,560.0,323.5,409.0,338.25,527.5,348.0,450.25,375.0,525.0,406.0,459.0,409.5,546.0,511.0,453.5,517.5,547.5,597.0,462.75,603.0
13,490.0,185.875,499.5,176.875,479.5,177.375,514.0,184.875,464.5,186.5,537.5,250.625,436.75,257.0,563.0,317.5,410.0,332.0,525.0,343.75,452.75,370.25,527.0,403.5,460.0,407.25,549.0,507.5,452.0,515.0,555.0,595.0,459.25,602.5
14,491.5,183.25,501.0,174.375,481.25,174.75,515.0,182.875,466.0,183.25,539.0,247.125,438.25,253.5,566.0,310.0,412.0,328.0,527.5,341.5,452.25,366.0,528.0,400.0,460.5,403.5,549.0,505.5,451.0,511.75,560.5,596.5,456.0,600.0
15,493.25,184.5,502.75,175.375,482.5,175.875,517.0,183.25,468.0,184.0,541.5,249.0,440.0,253.75,565.0,314.25,415.5,329.0,524.0,341.0,456.5,368.75,529.5,401.0,462.0,404.5,552.0,504.5,449.75,513.0,563.0,592.5,453.5,601.0
16,495.25,188.75,504.75,179.625,484.75,180.125,519.0,187.0,470.5,187.75,544.5,253.625,442.75,257.75,563.5,323.0,417.75,331.75,532.5,342.75,455.5,371.0,531.0,403.0,463.75,405.75,554.5,505.0,448.5,512.5,565.0,590.0,449.5,604.0
17,498.5,205.125,508.0,196.375,488.75,196.375,522.5,203.875,475.25,203.375,550.0,270.5,448.75,273.25,562.0,340.5,423.0,345.5,519.5,369.75,457.0,385.75,534.0,418.0,467.5,420.25,559.0,513.0,451.25,520.5,564.5,598.0,448.75,608.0
18,499.75,213.875,509.0,204.625,489.25,205.5,524.0,211.5,476.0,213.375,550.5,277.75,450.75,281.5,562.5,351.25,425.0,353.75,522.5,382.5,458.75,395.25,534.5,424.25,468.5,427.5,558.5,514.5,453.25,529.0,563.0,600.0,449.75,610.0
19,500.0,221.125,509.25,212.0,489.5,213.25,524.0,218.625,475.5,221.5,550.0,284.0,451.25,288.75,564.0,357.75,426.75,361.0,523.0,386.0,458.75,401.0,535.0,429.5,469.5,432.5,558.5,525.0,455.5,534.0,562.0,601.0,449.25,611.5
20,499.5,225.5,509.0,216.25,489.5,217.0,524.0,221.25,475.5,223.125,549.5,287.0,452.0,290.75,567.0,360.25,426.75,361.0,529.5,377.5,456.25,401.75,535.5,432.0,470.5,434.0,557.0,528.0,454.0,533.0,562.0,601.5,449.75,611.0
21,497.5,225.25,507.0,215.875,487.5,216.75,522.5,220.25,474.5,222.375,549.0,285.5,451.75,289.25,564.5,360.25,426.75,357.75,514.5,378.25,454.0,400.25,535.5,429.0,470.5,431.75,557.5,518.5,454.25,531.0,563.5,600.0,450.0,610.5
22,494.75,222.25,504.25,212.75,484.75,213.875,521.5,217.375,473.0,220.125,548.5,281.5,452.25,284.75,564.0,357.5,427.5,349.5,514.0,372.0,448.75,391.0,536.5,425.0,472.25,428.0,561.0,512.0,454.0,524.5,567.0,594.0,450.25,609.0
23,491.5,219.0,500.75,209.375,481.5,211.25,519.5,213.25,471.0,218.375,550.0,277.25,454.0,279.5,559.5,357.0,429.5,340.5,490.25,366.5,441.75,379.5,540.0,424.25,474.25,424.5,563.5,523.5,451.5,522.5,571.5,594.0,451.25,608.0
24,482.75,219.0,491.5,208.75,473.75,211.75,514.5,207.875,0.0,0.0,547.5,269.0,462.0,274.0,544.0,350.25,434.25,339.0,468.0,348.5,431.0,353.0,544.0,416.75,481.75,418.0,567.0,515.5,459.0,516.0,580.5,597.5,452.75,606.0
25,479.25,225.375,487.25,214.625,470.5,217.75,512.0,209.875,0.0,0.0,547.0,269.0,469.0,269.0,535.5,348.0,437.75,316.75,457.0,344.5,425.0,341.75,545.0,417.5,486.5,416.75,566.5,518.0,461.75,515.0,582.0,598.0,457.0,607.0
26,475.5,233.125,483.25,222.5,467.5,225.25,510.5,215.5,0.0,0.0,544.5,272.5,476.0,269.75,523.0,349.0,446.25,312.75,445.5,344.5,425.0,334.5,548.0,421.25,492.5,420.0,567.0,519.0,463.5,516.0,582.0,601.0,461.25,607.5
27,471.75,241.5,479.0,230.25,463.75,233.25,507.0,220.75,0.0,0.0,540.5,279.25,484.5,270.5,509.0,351.75,456.0,302.5,432.25,346.75,419.0,324.75,548.5,426.5,497.5,423.75,565.0,522.0,465.0,516.5,581.0,601.5,464.5,609.0
28,467.5,249.75,474.25,238.0,459.75,241.5,502.5,227.25,0.0,0.0,537.0,285.5,486.0,278.5,499.0,352.0,464.5,299.25,420.25,357.0,420.25,303.0,549.5,429.75,500.0,427.75,563.0,525.0,465.5,517.0,581.0,601.0,466.25,609.0
29,462.0,254.5,468.25,243.25,455.75,245.75,497.5,232.75,0.0,0.0,533.0,288.5,491.5,275.0,485.0,355.75,468.0,280.5,404.25,365.0,419.0,282.5,550.0,432.0,501.75,428.5,562.0,529.5,465.5,517.0,581.0,600.5,469.0,610.5
30,454.5,255.5,460.5,244.5,449.0,246.625,489.5,233.5,0.0,0.0,527.0,286.5,491.5,270.75,476.25,357.0,467.0,269.5,394.75,374.5,432.0,267.5,549.5,431.0,502.0,427.5,561.5,529.0,466.5,516.0,582.5,600.5,469.0,612.5
31,446.0,256.5,453.0,244.875,439.5,247.75,484.0,233.5,0.0,0.0,518.0,286.25,495.0,268.5,465.5,358.75,473.0,260.5,386.5,385.5,439.0,256.25,547.0,429.25,500.75,426.25,560.5,529.0,468.5,519.0,584.5,601.0,469.0,615.5
32,433.25,255.5,438.5,244.0,0.0,0.0,467.75,231.125,0.0,0.0,503.5,284.5,491.75,265.25,442.25,365.0,0.0,0.0,375.25,410.75,0.0,0.0,542.0,426.0,496.5,421.5,555.0,537.0,472.5,520.0,593.0,590.5,470.5,620.0
33,425.25,257.75,430.0,246.25,0.0,0.0,459.0,233.5,0.0,0.0,492.25,289.0,500.25,258.75,437.5,367.75,522.5,279.25,374.0,419.5,483.75,288.5,536.5,426.75,493.5,421.25,553.0,538.0,472.75,517.0,596.0,588.5,472.5,619.0
34,419.25,262.25,423.5,250.5,0.0,0.0,453.25,237.625,0.0,0.0,480.0,294.0,497.0,262.0,432.75,373.75,530.0,267.75,373.0,427.75,484.75,247.25,532.5,430.75,489.0,425.75,548.5,542.5,469.0,522.0,600.0,592.0,471.25,620.0
35,412.5,266.5,417.0,254.75,0.0,0.0,447.0,243.0,0.0,0.0,473.5,302.5,494.75,266.75,426.0,385.0,535.0,275.0,370.5,444.25,491.0,251.5,527.0,433.25,486.5,428.0,543.0,544.0,462.5,524.0,601.5,597.0,471.25,620.0
36,407.0,271.5,412.25,260.0,0.0,0.0,440.75,250.125,0.0,0.0,467.0,310.0,491.5,274.25,424.0,393.0,531.5,283.0,372.5,453.75,493.25,257.0,523.0,438.5,484.5,433.0,536.0,548.0,455.75,526.0,602.0,595.5,472.25,621.0
37,404.75,277.5,409.75,265.5,0.0,0.0,438.75,253.0,0.0,0.0,462.5,313.25,489.0,280.75,424.0,399.0,527.0,294.0,374.75,462.25,493.25,263.75,519.0,443.5,480.0,438.5,534.5,554.0,450.25,530.0,602.0,595.5,472.0,623.0
38,400.5,280.75,404.5,269.5,0.0,0.0,434.0,257.0,0.0,0.0,460.25,316.5,482.75,281.25,429.0,404.25,525.0,311.25,382.0,471.25,501.25,367.0,515.0,445.5,479.5,441.5,530.0,555.5,446.0,532.0,600.5,595.0,473.0,623.5
39,398.25,284.0,401.75,273.0,0.0,0.0,430.75,260.0,0.0,0.0,457.75,316.75,475.75,285.5,434.0,404.0,517.5,325.25,389.0,473.75,484.25,385.0,511.75,447.5,476.5,443.25,529.5,557.0,442.0,532.0,601.0,595.0,472.75,623.0
40,392.75,286.0,396.5,274.75,0.0,0.0,426.75,262.5,0.0,0.0,461.5,312.5,463.25,296.5,447.25,401.5,0.0,0.0,402.25,472.75,0.0,0.0,506.5,449.5,470.25,446.25,528.0,558.5,439.75,540.5,598.0,596.5,471.5,624.0
41,391.0,284.0,395.5,273.0,0.0,0.0,424.75,261.25,0.0,0.0,464.25,310.0,451.0,298.0,456.5,396.25,0.0,0.0,408.75,464.0,0.0,0.0,506.75,450.0,466.25,447.75,528.0,558.5,438.0,541.0,596.0,597.5,471.25,624.0
42,389.25,281.5,394.0,269.0,0.0,0.0,422.75,258.0,0.0,0.0,463.0,303.75,443.0,302.25,464.0,386.25,0.0,0.0,415.5,450.0,0.0,0.0,505.5,451.0,463.5,449.75,526.0,561.0,440.25,548.0,592.5,599.0,471.0,624.0
43,389.75,279.0,394.5,268.5,0.0,0.0,423.75,255.0,0.0,0.0,473.0,302.5,430.0,307.25,479.0,380.25,437.75,381.0,423.75,439.75,419.5,439.5,503.5,449.75,456.25,452.0,527.0,558.0,437.75,551.0,589.5,596.0,471.25,626.0
44,392.0,275.0,396.5,264.0,0.0,0.0,424.75,251.125,0.0,0.0,479.5,297.5,421.25,314.5,490.75,369.75,419.0,384.25,430.0,422.25,403.5,435.0,502.0,448.5,452.0,452.75,523.5,559.0,438.5,549.0,584.5,596.0,471.25,626.0
45,393.0,271.5,398.75,259.75,387.25,262.75,429.0,246.5,0.0,0.0,485.0,289.5,416.5,317.0,498.5,357.0,401.25,395.0,434.25,405.5,369.5,457.0,502.0,446.5,448.5,452.5,515.0,564.5,435.75,551.5,577.0,595.0,470.5,627.0
46,398.0,262.25,405.0,250.75,391.5,253.0,434.75,239.0,0.0,0.0,489.75,280.25,407.5,315.25,522.5,328.0,388.25,389.25,455.5,368.0,351.0,456.5,502.5,444.0,444.0,450.0,502.75,568.0,436.0,554.0,557.0,600.5,469.0,628.0
47,401.0,258.0,407.75,246.0,393.25,249.0,436.75,232.375,0.0,0.0,493.5,278.75,404.25,310.0,539.0,317.5,385.5,376.0,479.5,347.0,357.0,432.5,502.25,442.5,442.25,448.5,499.75,560.5,436.0,556.0,544.0,610.0,468.5,626.0
48,402.0,252.875,409.5,240.625,393.75,243.625,438.5,227.75,0.0,0.0,495.5,277.75,402.75,304.0,557.0,313.0,383.5,360.5,500.75,334.75,363.5,402.75,502.75,443.5,440.75,448.0,501.5,557.0,437.25,555.0,535.0,625.5,467.0,624.0
49,405.0,244.75,412.5,231.875,396.5,235.875,440.25,221.0,0.0,0.0,495.0,273.5,403.0,297.5,571.5,308.0,371.75,360.5,513.0,329.0,389.5,317.25,502.25,445.75,438.75,449.75,502.5,567.5,439.0,562.0,527.5,648.5,463.25,623.5
50,406.75,238.0,415.5,225.75,397.75,228.75,443.75,217.5,0.0,0.0,502.0,271.5,397.5,289.0,581.0,305.0,375.75,328.5,532.0,332.0,441.0,280.0,505.0,442.5,436.25,445.25,503.5,567.0,439.0,562.0,517.5,673.5,460.0,619.0
51,408.5,232.0,418.5,220.0,399.0,222.875,445.75,215.0,0.0,0.0,499.0,267.0,398.0,280.25,583.5,302.75,379.0,310.75,558.0,334.5,431.75,267.75,505.25,439.0,436.5,440.75,505.25,566.0,437.75,553.0,509.75,686.0,456.75,614.0
52,411.25,229.75,421.75,218.375,402.25,220.0,449.5,213.0,0.0,0.0,497.0,264.0,400.0,273.5,574.5,298.75,388.5,293.75,583.5,325.5,465.0,237.75,502.75,440.75,434.0,441.5,508.25,571.0,435.25,551.5,506.25,697.0,452.5,612.5
53,416.0,231.25,427.5,219.5,407.0,220.5,457.5,213.5,0.0,0.0,502.0,267.75,399.75,275.5,566.0,300.5,402.0,282.75,600.0,335.5,481.0,224.75,503.5,448.0,433.5,448.25,509.25,582.0,433.5,558.0,503.5,708.0,450.75,611.5
54,434.25,243.375,446.0,229.25,423.5,231.875,474.75,224.5,0.0,0.0,511.75,282.0,405.75,283.5,560.0,325.75,435.5,285.5,613.0,349.0,501.0,231.25,503.25,464.75,430.75,463.75,513.0,603.0,431.0,571.0,497.0,720.0,446.25,618.0
55,443.0,250.0,455.0,236.25,432.0,238.0,482.5,231.25,0.0,0.0,514.5,291.25,410.5,292.25,558.5,337.75,443.25,301.5,615.0,359.5,503.75,251.5,505.0,473.5,433.75,472.5,505.75,608.0,430.0,579.0,494.75,720.0,439.5,627.0
56,451.5,255.75,463.25,242.125,440.0,243.375,486.5,237.75,0.0,0.0,516.5,295.5,412.0,299.5,549.0,347.5,456.0,321.0,612.0,370.25,510.75,271.5,507.75,479.25,436.5,478.75,504.5,617.0,429.75,587.0,491.25,723.0,432.0,634.0
57,459.5,261.0,471.25,247.625,447.75,248.5,493.0,242.125,0.0,0.0,520.0,300.25,416.0,306.25,543.5,355.5,464.25,342.5,603.5,380.0,524.5,294.75,511.0,483.25,439.5,484.0,507.75,619.0,432.0,592.5,491.0,722.0,429.5,636.5
58,468.25,258.75,480.5,246.75,456.0,247.375,501.0,244.25,440.5,244.875,526.0,304.75,420.25,315.5,540.5,365.25,462.75,381.5,586.5,404.0,528.0,337.75,511.25,485.75,441.0,485.25,507.5,618.0,426.5,598.0,491.75,722.5,426.25,648.5
59,472.75,254.625,484.0,242.125,460.0,243.25,502.5,237.875,443.0,240.125,530.0,302.75,422.5,314.0,545.5,367.5,463.0,394.25,575.0,410.0,540.0,347.25,510.75,485.25,440.0,484.5,506.75,618.0,432.75,599.0,491.5,721.0,427.0,653.0
60,477.0,249.25,487.75,236.625,464.25,238.25,505.5,233.375,446.5,236.5,531.5,301.5,424.0,311.5,543.5,376.5,450.75,404.0,564.5,415.5,530.0,372.5,511.5,481.5,439.75,482.0,506.5,612.5,431.5,601.0,490.75,721.0,424.5,662.0
61,483.0,236.625,494.0,224.625,471.0,225.375,512.5,223.625,453.0,224.5,528.5,291.5,425.75,304.0,527.0,367.0,432.5,409.5,545.0,408.5,521.0,399.5,509.0,477.0,438.5,477.75,505.0,614.0,431.0,607.0,488.5,721.0,427.75,670.0
62,485.5,231.625,497.0,219.75,473.25,220.625,516.0,218.375,455.25,219.25,528.5,288.0,426.5,299.25,521.0,365.5,422.25,405.75,540.0,409.25,512.0,405.5,507.25,473.25,436.75,473.75,503.5,612.5,430.0,604.0,488.5,721.5,428.75,681.5
63,488.0,227.125,499.5,215.5,475.5,216.25,518.0,216.125,456.25,216.25,527.0,285.0,425.0,295.5,520.0,361.5,414.0,401.0,536.5,409.75,501.75,411.5,506.5,472.75,435.0,474.5,503.75,612.0,431.0,611.5,491.25,722.0,430.5,685.0
64,489.5,222.875,501.0,211.75,477.75,211.75,518.0,214.0,458.0,212.5,525.0,283.0,424.5,293.0,516.5,360.5,405.0,394.5,535.5,404.25,485.75,414.0,505.5,468.25,434.5,470.0,505.5,605.0,431.0,604.0,493.5,720.5,431.25,676.0
65,490.5,220.375,502.0,209.5,478.75,209.375,518.0,212.875,458.75,211.25,522.5,283.25,424.0,292.0,512.0,362.5,398.75,391.25,534.5,402.0,475.75,418.0,504.5,465.0,434.25,467.75,507.25,598.0,430.0,600.0,496.25,715.5,430.5,678.0
66,491.0,220.125,502.25,209.25,479.0,209.0,518.0,212.875,458.75,211.125,521.5,283.0,423.75,291.5,515.5,357.5,391.75,386.75,536.5,398.0,470.25,418.75,504.5,466.0,434.5,469.25,508.25,597.5,429.5,603.0,499.5,716.0,430.75,683.5
67,492.0,221.25,502.75,210.375,480.0,210.375,517.0,215.125,458.75,213.5,520.0,284.5,422.75,293.0,515.5,354.25,386.5,384.75,539.5,392.0,458.75,420.25,503.75,463.5,434.75,468.0,509.0,592.0,429.75,600.5,500.75,714.0,432.75,686.0
68,492.5,223.5,502.75,212.625,480.5,213.0,517.0,216.25,459.5,215.375,521.0,288.5,423.5,295.0,521.0,359.5,382.0,382.25,538.0,382.0,447.75,424.5,505.0,462.5,437.0,466.25,515.5,586.0,432.5,593.5,503.0,702.5,433.5,687.5
69,492.0,223.375,502.5,212.75,480.25,212.875,517.0,216.5,460.25,215.875,523.5,289.5,424.5,294.5,527.0,359.75,382.25,379.25,543.0,382.25,443.5,423.0,507.0,461.0,438.5,464.5,522.0,579.0,433.75,587.0,505.5,688.0,433.25,686.5
70,492.0,221.5,502.75,211.125,480.5,211.0,517.0,215.75,461.25,214.5,526.0,287.75,426.25,291.25,533.5,357.75,384.5,374.0,546.0,385.25,445.0,420.25,508.5,458.0,439.75,461.5,525.5,572.0,434.0,582.5,510.0,674.0,433.75,684.5
71,493.0,215.375,503.75,205.75,481.5,205.125,518.0,213.875,462.5,211.375,531.0,286.25,426.5,286.75,542.0,354.5,388.0,367.75,549.0,382.75,442.5,414.5,512.0,454.0,441.25,455.5,526.5,571.0,433.5,578.0,514.5,659.0,433.5,678.0
72,493.75,210.125,505.0,200.625,482.5,200.0,520.0,208.625,464.5,206.0,535.0,282.5,428.25,281.25,545.5,352.5,392.5,362.0,550.5,383.0,441.25,408.25,514.0,449.5,442.0,450.5,529.5,566.0,433.0,573.0,520.0,648.0,433.5,679.5
