,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,494.5,225.5,504.0,216.0,484.5,217.25,521.5,220.875,473.0,223.75,550.0,282.75,454.5,288.5,568.0,357.25,432.25,358.25,509.75,375.0,459.5,400.75,540.0,430.0,475.0,432.75,563.0,527.5,457.75,533.0,573.5,605.0,449.5,611.5
22,489.25,228.875,498.0,218.625,479.5,221.375,518.5,220.25,470.5,227.25,549.0,282.0,456.75,287.0,559.0,360.0,436.5,351.0,489.5,375.0,448.5,389.5,541.0,426.5,477.0,429.0,565.0,519.0,457.5,527.0,574.0,603.0,450.5,608.0
23,483.25,226.5,492.5,216.25,474.0,218.75,515.5,216.625,467.25,223.375,548.0,278.25,458.0,282.0,549.0,359.5,441.0,344.75,476.0,367.0,442.5,379.5,540.5,424.75,477.0,425.5,565.5,520.0,455.0,522.0,574.5,600.5,450.5,607.0
24,477.0,224.375,486.0,213.75,467.75,216.375,509.75,211.625,0.0,0.0,543.0,272.0,459.75,275.25,542.0,355.5,441.5,337.0,468.25,357.5,435.5,368.5,539.0,420.0,477.0,420.0,564.0,520.0,452.25,517.5,575.5,601.0,453.0,605.5
25,470.25,225.25,478.75,214.25,461.5,217.125,504.5,209.25,0.0,0.0,540.0,268.5,461.25,269.75,533.5,352.5,446.5,321.0,456.0,353.5,427.75,344.5,538.0,418.25,478.0,417.25,562.5,520.5,452.5,515.5,577.5,599.0,452.5,608.5
26,463.75,228.5,471.75,217.625,455.25,220.5,498.75,210.5,0.0,0.0,535.5,269.75,463.5,265.5,520.5,351.0,447.25,307.75,443.75,352.75,424.5,339.5,537.0,419.25,479.5,417.5,561.0,520.5,454.5,516.0,580.0,597.5,451.25,612.0
27,456.75,235.0,464.5,224.625,449.5,226.5,493.0,216.0,0.0,0.0,529.5,274.5,466.25,265.0,504.75,354.25,453.75,304.25,427.5,355.75,419.0,335.0,537.0,421.5,482.25,418.5,558.5,523.0,455.0,516.0,582.0,591.0,451.75,616.0
28,443.75,255.5,450.0,244.75,437.5,246.5,479.5,233.0,0.0,0.0,515.5,290.5,478.5,271.25,474.25,364.5,467.75,289.5,395.5,373.75,425.5,300.25,535.0,432.25,486.25,429.0,554.5,531.0,451.75,522.0,586.0,594.0,449.75,620.0
29,436.75,264.5,442.25,253.625,0.0,0.0,470.75,241.0,0.0,0.0,508.25,297.0,479.5,275.75,460.25,373.25,472.25,288.5,381.75,386.75,427.0,292.25,533.5,436.5,484.0,435.0,551.0,535.5,448.0,532.5,584.0,593.5,449.75,623.0
30,427.75,272.5,434.5,260.75,421.0,264.0,464.25,249.75,0.0,0.0,501.75,300.5,470.25,294.0,449.75,377.5,0.0,0.0,372.75,401.75,0.0,0.0,531.5,438.75,482.0,437.5,544.0,538.5,446.0,526.5,584.0,593.5,448.5,622.5
31,418.0,278.5,423.5,266.0,412.5,269.25,453.25,254.25,0.0,0.0,491.5,304.5,470.75,290.5,437.75,383.75,0.0,0.0,362.5,416.75,0.0,0.0,525.5,441.25,480.75,435.75,539.0,542.0,445.0,529.5,581.0,592.0,445.25,625.0
32,411.0,280.0,415.75,268.0,0.0,0.0,443.5,256.5,0.0,0.0,481.5,311.5,475.75,283.0,431.5,385.75,0.0,0.0,362.0,431.5,0.0,0.0,523.5,443.75,476.25,435.5,535.5,544.5,442.0,533.0,581.0,590.0,446.0,626.0
33,402.75,280.5,408.0,268.0,397.75,272.25,437.25,256.0,0.0,0.0,469.75,314.25,478.75,279.0,422.75,392.5,515.0,293.5,361.0,446.75,486.5,319.0,521.0,446.25,468.0,437.0,533.5,545.5,438.75,536.0,581.5,590.5,445.75,627.0
34,395.75,282.0,400.0,269.5,0.0,0.0,432.0,255.625,0.0,0.0,460.0,316.0,475.0,279.0,417.75,396.5,515.0,297.75,362.25,457.75,482.0,328.5,517.5,447.5,463.5,438.0,530.5,545.5,435.25,536.0,581.0,589.0,446.75,627.0
35,379.5,283.75,381.5,272.5,0.0,0.0,408.0,259.5,0.0,0.0,444.75,316.5,461.5,281.75,418.5,402.0,514.5,312.5,380.25,468.25,513.0,378.5,502.5,444.75,466.25,442.0,523.0,548.0,430.5,535.0,582.5,584.5,451.25,624.0
36,373.0,284.0,375.5,272.5,0.0,0.0,402.0,260.5,0.0,0.0,434.75,315.5,457.5,284.5,420.25,399.0,498.0,315.5,388.0,468.75,458.0,356.5,495.75,446.5,460.25,444.0,518.5,548.0,427.25,539.0,581.0,584.5,451.25,626.0
37,366.75,284.75,369.25,273.0,0.0,0.0,397.5,260.0,0.0,0.0,430.5,314.5,454.25,287.5,425.0,398.0,494.5,322.0,395.5,472.25,455.75,361.5,492.0,448.5,458.25,445.75,514.0,550.5,424.5,541.0,577.0,583.0,451.5,626.0
38,363.0,287.0,365.0,273.5,0.0,0.0,392.0,260.5,0.0,0.0,426.75,313.0,444.75,292.5,431.0,393.5,0.0,0.0,401.75,473.5,0.0,0.0,490.25,451.75,454.5,444.75,504.5,554.0,422.0,542.0,568.5,586.0,450.5,626.0
39,358.75,286.75,361.0,273.0,0.0,0.0,389.5,259.0,0.0,0.0,426.5,309.5,428.5,289.25,440.0,387.0,0.0,0.0,413.5,464.5,0.0,0.0,485.0,452.75,450.0,446.25,500.5,558.0,417.75,544.0,563.0,586.0,449.5,625.5
40,356.0,284.75,358.75,271.0,0.0,0.0,387.0,258.0,0.0,0.0,427.5,306.5,415.5,300.5,448.5,377.5,0.0,0.0,423.0,449.5,0.0,0.0,478.75,451.75,443.0,449.5,494.5,560.5,415.0,551.0,557.5,588.5,449.25,627.0
41,352.0,282.25,356.5,269.75,0.0,0.0,386.75,257.25,0.0,0.0,431.5,301.5,406.25,303.0,463.0,365.5,0.0,0.0,427.25,432.25,0.0,0.0,475.25,451.5,435.75,450.5,485.75,565.5,413.75,555.0,549.0,592.0,450.0,628.5
42,351.0,280.75,355.0,269.0,0.0,0.0,384.75,256.25,0.0,0.0,439.75,296.0,390.5,315.25,472.75,356.5,400.5,379.75,431.0,419.5,397.0,428.25,474.0,450.0,427.0,453.5,476.75,569.5,412.75,560.0,533.0,595.0,451.0,628.5
43,351.25,273.0,356.5,261.25,0.0,0.0,387.75,247.5,0.0,0.0,447.25,286.25,376.25,322.25,492.5,331.25,360.25,404.75,438.25,379.75,324.25,472.5,470.5,448.5,416.75,456.5,466.75,565.0,411.25,563.0,504.0,613.5,450.0,627.0
44,352.5,269.25,358.25,257.0,346.25,260.25,389.75,241.5,0.0,0.0,452.0,283.0,371.0,320.5,498.5,324.5,351.25,404.0,438.25,364.0,311.5,474.0,469.5,447.5,412.5,455.0,453.5,564.0,407.75,565.0,465.0,632.5,466.0,624.0
45,351.25,264.5,357.75,252.875,0.0,0.0,390.75,241.375,0.0,0.0,455.25,281.0,368.25,317.25,506.0,318.75,348.0,393.5,447.0,345.75,312.5,459.25,469.0,446.75,410.25,453.5,450.75,562.0,406.5,565.0,477.0,653.0,452.0,625.0
46,350.25,260.5,356.5,248.0,343.5,251.0,388.25,233.5,0.0,0.0,456.0,277.5,364.25,310.0,518.0,316.75,343.75,380.25,456.75,334.75,313.0,439.0,469.0,444.0,407.75,450.0,450.0,557.5,407.5,560.0,448.5,648.0,443.0,620.5
47,345.75,254.5,352.5,242.125,339.0,244.625,385.25,228.0,0.0,0.0,460.0,277.0,356.75,296.75,537.5,326.75,322.75,355.0,472.5,339.0,363.5,321.0,466.0,448.5,400.5,449.75,452.25,580.5,402.25,563.0,442.0,706.0,432.0,621.0
48,348.5,259.25,355.5,245.125,340.25,248.375,389.25,230.0,0.0,0.0,453.0,283.5,352.5,290.0,536.0,343.5,336.0,315.5,485.0,365.75,399.0,263.25,454.0,463.75,387.5,463.0,447.75,610.0,396.25,588.5,434.0,724.0,433.75,602.0
49,351.5,263.0,359.25,248.75,344.5,251.5,395.0,237.5,0.0,0.0,453.25,293.0,351.0,297.5,533.5,353.5,345.5,301.75,492.5,386.0,424.25,246.0,449.0,477.5,381.5,477.0,445.0,617.0,393.75,602.0,429.0,725.0,422.25,613.5
50,355.5,267.0,365.25,255.875,347.25,256.5,397.5,244.25,0.0,0.0,456.5,300.0,347.0,304.25,526.5,361.5,362.75,297.75,501.0,401.0,441.5,240.5,452.25,490.75,379.75,492.5,438.25,629.5,385.75,621.5,421.75,730.0,422.25,629.0
51,362.0,272.0,373.5,260.0,353.5,260.25,408.5,250.5,0.0,0.0,459.5,308.5,347.5,308.0,520.0,366.25,368.25,305.5,511.25,411.25,441.75,252.5,451.0,499.5,377.5,500.25,432.0,642.0,378.25,633.0,420.75,731.5,417.5,642.5
52,379.0,275.5,389.5,262.0,367.5,264.0,420.0,248.0,359.5,258.5,463.75,313.5,346.5,312.0,504.75,374.0,379.75,335.75,518.5,425.5,454.25,285.0,448.25,505.0,374.0,506.25,430.75,652.0,375.25,652.0,421.0,731.5,394.5,668.0
53,384.5,272.0,395.25,258.5,372.5,260.75,423.5,245.375,362.5,255.25,464.25,314.0,347.0,314.0,498.5,376.5,382.75,352.75,519.0,427.25,465.0,307.25,446.75,506.5,372.0,507.5,432.5,653.0,373.0,654.5,421.5,731.0,379.5,682.0
54,388.75,266.5,400.25,253.25,376.75,255.125,426.0,242.875,365.25,250.25,464.25,309.5,348.5,315.0,491.75,374.0,382.25,370.5,520.0,426.75,465.0,327.25,445.75,503.75,370.75,505.0,430.5,650.5,367.0,652.0,422.0,729.0,369.0,691.0
55,392.25,259.5,404.0,246.0,379.75,247.625,429.0,239.0,365.5,245.0,467.0,311.5,347.75,314.75,490.5,371.25,379.5,383.0,517.5,423.0,463.5,346.75,444.75,505.0,368.0,503.5,429.75,654.0,361.0,649.0,420.0,728.5,363.0,693.0
56,395.25,251.75,406.5,237.875,382.75,240.875,432.0,231.0,369.0,240.0,470.25,305.75,350.25,311.0,491.0,370.75,377.25,397.0,514.0,419.0,466.0,362.0,444.5,502.0,367.0,500.0,431.5,652.5,358.5,643.0,417.0,727.0,359.0,687.0
57,398.75,242.5,410.5,228.75,386.0,231.25,436.75,224.5,372.75,231.0,469.5,300.5,351.5,306.0,492.0,377.5,370.75,405.0,512.0,415.25,467.0,380.25,445.0,499.0,364.5,501.5,432.0,652.0,358.0,669.0,0.0,0.0,0.0,0.0
58,406.0,227.0,418.25,213.375,392.75,215.5,442.5,212.25,377.75,216.25,468.0,292.5,351.0,298.0,480.25,372.5,357.0,406.5,502.5,403.0,453.5,402.5,441.5,488.75,362.5,489.0,433.5,630.5,353.75,629.0,414.0,724.0,359.75,701.5
59,409.0,220.125,421.5,206.75,395.5,208.875,445.25,208.375,380.0,212.875,467.25,289.75,350.5,294.0,473.75,366.75,345.5,404.5,501.0,398.0,442.25,411.0,439.25,485.0,360.0,485.5,433.75,629.0,352.25,631.0,411.75,726.0,361.0,714.0
60,412.5,215.5,424.75,202.5,399.0,204.375,446.25,205.375,381.75,209.875,467.0,287.5,348.25,290.5,468.0,370.75,338.0,399.5,496.0,390.0,435.25,412.25,438.5,485.0,358.5,485.5,434.75,630.0,350.75,634.0,411.0,728.0,363.5,725.0
61,416.5,212.875,428.75,200.0,402.0,201.5,448.5,204.375,383.5,207.0,467.75,287.25,347.0,288.0,476.0,368.0,331.75,397.25,486.0,393.25,426.0,414.75,439.5,485.25,358.0,486.0,436.5,630.5,353.25,638.0,0.0,0.0,366.75,729.0
62,420.0,211.5,432.0,199.5,406.25,200.5,449.5,204.125,385.5,204.25,465.5,285.75,345.5,286.75,470.75,361.5,322.0,395.25,466.5,388.75,415.25,419.5,439.75,484.5,359.0,486.5,436.5,632.0,357.0,643.0,0.0,0.0,0.0,0.0
63,422.75,211.75,434.5,199.5,408.75,200.0,451.25,203.5,386.5,202.125,464.5,285.5,345.0,286.5,476.25,362.0,317.25,394.0,491.75,372.0,408.25,423.5,439.5,484.0,359.25,486.0,437.0,631.5,358.0,641.5,0.0,0.0,0.0,0.0
64,424.0,211.5,435.0,199.0,409.75,200.0,450.25,200.5,386.25,201.125,463.25,284.75,343.5,286.5,469.0,359.5,311.25,392.5,470.5,381.25,399.75,424.75,439.25,484.5,359.5,486.5,436.75,631.5,357.5,637.5,0.0,0.0,0.0,0.0
65,424.75,212.125,434.5,198.125,409.25,198.75,0.0,0.0,382.25,200.5,457.0,283.75,340.0,287.0,463.0,363.0,307.75,393.0,478.75,369.75,392.5,431.75,441.0,487.25,361.75,489.5,439.25,632.0,361.0,635.0,0.0,0.0,0.0,0.0
66,424.25,211.875,433.0,197.625,408.5,199.125,0.0,0.0,380.75,201.875,456.5,283.5,338.5,287.5,463.25,362.75,307.25,393.5,476.0,372.75,390.75,437.75,442.0,482.5,363.5,485.25,439.5,628.5,361.0,631.5,0.0,0.0,373.0,729.0
67,423.0,212.125,431.5,197.875,407.5,199.375,0.0,0.0,378.75,201.5,455.5,282.25,336.75,287.25,467.0,363.75,309.0,394.75,475.0,374.5,384.5,445.5,443.0,481.75,364.75,484.75,440.5,629.0,362.0,631.0,0.0,0.0,373.75,727.0
68,422.5,212.25,430.5,197.875,407.0,199.75,0.0,0.0,378.0,202.5,456.0,281.0,336.0,287.0,473.5,357.25,311.5,395.0,476.0,372.0,386.0,462.0,445.25,479.25,366.5,482.75,444.0,624.0,364.75,628.0,415.5,726.0,371.5,727.5
69,421.75,212.0,429.0,197.625,406.25,200.125,0.0,0.0,377.5,204.0,457.5,279.5,337.0,286.25,472.5,353.0,316.0,392.5,486.25,379.5,352.75,476.5,445.0,477.0,368.0,480.5,449.0,615.0,365.25,617.0,428.0,721.0,373.25,725.0
70,422.5,211.25,430.25,198.375,407.75,201.0,0.0,0.0,379.25,203.5,460.5,279.0,339.25,285.0,482.0,348.5,319.0,387.0,499.25,388.0,317.0,482.75,447.0,470.5,368.75,473.0,455.5,604.0,364.75,610.5,442.0,713.0,372.0,724.0
