,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,481.0,239.0,486.0,229.5,473.0,229.0,0.0,0.0,441.0,222.375,467.75,275.5,406.0,268.75,484.5,328.5,412.0,334.75,534.0,315.5,495.5,320.25,453.0,418.5,401.0,420.0,485.5,518.0,397.0,530.0,504.0,618.5,367.5,618.0
17,486.0,241.0,491.0,231.25,478.25,230.5,0.0,0.0,446.5,224.0,466.25,276.75,410.75,270.0,480.75,319.25,424.5,328.5,528.0,300.75,508.5,312.25,454.5,422.0,404.25,424.0,487.5,519.0,396.5,534.5,504.25,617.5,365.0,619.5
18,491.25,241.625,496.25,232.0,484.75,231.25,0.0,0.0,452.75,225.25,459.5,270.0,415.0,269.25,446.75,308.0,439.25,325.5,473.75,290.5,525.0,303.25,454.5,420.75,405.75,424.5,489.5,520.5,400.5,534.0,504.5,618.0,362.5,619.0
19,496.5,243.5,0.0,0.0,490.25,233.0,0.0,0.0,458.0,228.25,458.5,271.75,420.5,273.0,470.75,304.5,450.25,322.5,529.5,285.75,530.5,301.5,453.75,418.5,407.5,423.25,490.75,518.5,403.5,537.0,505.5,618.0,361.5,616.5
20,500.5,245.75,0.0,0.0,495.0,234.75,0.0,0.0,463.75,229.25,460.0,272.0,427.75,273.75,476.0,293.25,461.25,320.25,530.5,277.25,538.5,300.25,454.75,420.5,409.75,425.0,494.0,519.0,406.75,541.0,505.75,618.5,361.0,614.5
21,512.0,254.0,0.0,0.0,505.25,243.75,0.0,0.0,471.0,236.625,473.25,280.0,442.0,282.25,494.25,321.25,484.25,327.0,561.5,302.0,564.0,305.0,463.0,430.75,417.25,436.25,503.5,523.5,418.0,553.0,507.5,622.5,362.0,610.5
22,515.0,258.0,0.0,0.0,508.75,247.5,0.0,0.0,478.5,242.25,465.0,278.5,446.0,287.0,492.0,268.0,491.0,329.25,526.0,245.75,571.5,309.5,464.75,437.75,421.0,444.5,507.5,526.5,417.5,560.0,507.75,623.0,362.5,610.5
23,519.0,261.75,0.0,0.0,512.5,251.875,0.0,0.0,482.25,246.75,458.25,281.5,455.0,293.0,414.5,296.5,496.5,333.0,438.5,309.5,582.0,316.0,466.5,439.5,421.25,446.0,512.0,531.5,419.0,562.5,508.0,623.0,361.5,611.0
24,521.0,265.75,0.0,0.0,515.5,255.25,0.0,0.0,486.25,250.0,453.5,283.5,461.0,297.5,410.25,296.0,497.75,336.25,441.5,320.0,584.0,323.25,468.0,446.0,422.25,452.0,515.0,533.0,418.75,567.0,507.5,624.0,362.75,610.0
25,525.0,270.0,0.0,0.0,518.0,259.0,0.0,0.0,487.5,253.25,453.5,286.75,464.0,300.0,409.75,299.0,499.5,336.5,437.75,333.75,588.5,327.0,469.5,450.75,422.0,456.25,517.5,539.0,421.75,570.0,508.0,625.0,362.75,611.5
26,527.0,271.5,0.0,0.0,520.5,260.75,0.0,0.0,489.75,255.5,461.5,290.75,463.75,303.0,412.25,302.0,503.75,335.0,438.5,329.75,594.0,329.0,472.75,451.5,423.75,457.0,518.0,540.0,421.75,572.0,506.75,627.0,362.5,612.0
27,529.0,272.0,0.0,0.0,522.0,261.25,0.0,0.0,491.5,257.5,459.25,294.0,467.0,302.5,415.5,306.0,497.0,332.5,442.0,330.0,589.5,332.25,473.5,455.5,422.75,460.25,519.0,542.5,418.25,573.0,506.25,626.0,362.0,612.5
28,536.0,270.0,0.0,0.0,528.0,260.5,0.0,0.0,496.0,258.5,489.25,302.5,463.0,299.5,0.0,0.0,490.75,320.0,0.0,0.0,565.5,329.75,477.5,455.5,426.0,456.75,518.0,548.0,413.5,567.0,506.0,626.5,358.5,612.5
29,538.5,266.0,0.0,0.0,530.5,256.5,0.0,0.0,500.0,255.5,498.25,300.0,470.25,291.25,476.75,339.75,444.0,308.0,525.0,331.0,518.0,321.75,482.75,456.75,428.25,456.25,516.5,548.0,409.0,564.0,506.5,627.0,355.75,613.0
30,539.5,260.25,0.0,0.0,531.5,250.5,0.0,0.0,502.0,247.75,503.75,294.0,462.0,277.5,0.0,0.0,411.0,299.5,0.0,0.0,467.0,307.0,484.5,450.75,427.75,448.75,513.5,544.5,401.25,559.5,507.0,627.0,357.0,614.0
31,538.0,254.5,0.0,0.0,531.5,243.5,0.0,0.0,502.25,238.625,504.75,293.0,455.0,267.0,478.75,366.0,396.0,295.5,517.5,389.75,467.25,309.25,488.5,445.0,431.0,440.75,509.5,542.5,397.5,550.0,508.0,628.0,357.5,613.5
32,537.0,246.5,542.5,238.25,531.0,234.75,0.0,0.0,501.75,229.0,520.0,307.0,447.75,263.0,510.0,381.25,380.25,293.0,548.0,408.5,442.75,299.5,492.25,447.0,427.25,438.0,508.0,543.5,396.5,545.0,508.0,625.5,360.75,610.0
33,538.0,238.375,543.0,230.0,531.0,226.75,0.0,0.0,500.5,221.875,526.5,306.75,444.0,259.5,543.5,384.25,376.0,291.25,591.0,422.0,430.5,293.75,491.0,444.0,424.5,433.5,508.0,543.5,390.5,539.0,509.5,626.5,362.5,613.5
34,537.5,233.0,543.0,224.625,530.5,221.0,0.0,0.0,500.0,215.125,531.0,298.5,442.75,254.875,555.0,377.75,375.5,288.0,616.0,417.5,423.25,293.0,490.75,436.5,423.25,426.25,506.5,537.5,390.25,531.5,510.5,624.0,363.0,614.5
35,536.0,228.625,543.0,220.5,528.5,216.25,0.0,0.0,497.75,211.0,534.5,292.5,443.5,251.875,549.0,366.25,375.5,286.75,604.5,393.0,418.0,291.75,489.0,432.0,421.0,421.75,504.75,532.5,388.0,527.0,511.0,621.5,365.0,609.0
36,532.0,214.25,540.5,206.625,523.5,202.125,0.0,0.0,496.25,199.125,534.5,275.25,447.5,241.25,559.0,328.5,390.75,276.0,551.5,305.0,389.5,281.25,485.5,423.5,419.75,411.5,500.5,526.5,386.5,517.0,509.0,619.5,368.75,608.0
37,530.0,208.625,539.0,200.75,521.0,196.125,0.0,0.0,493.5,194.625,531.0,269.0,450.75,238.625,553.0,299.5,407.25,269.75,515.0,243.75,392.25,278.5,484.0,419.5,420.75,407.75,499.25,524.0,386.0,515.0,509.75,618.0,371.0,607.0
38,525.0,203.375,534.5,195.625,516.0,191.25,0.0,0.0,491.5,192.25,537.5,263.25,448.75,240.125,532.0,260.5,416.5,274.0,477.5,205.75,395.0,277.25,485.0,418.25,419.25,406.25,498.5,522.5,386.0,514.0,509.0,618.0,372.0,611.0
39,518.5,198.875,528.5,191.5,509.75,187.0,0.0,0.0,486.75,187.375,531.0,255.0,451.5,238.125,514.0,238.5,428.75,276.25,455.25,198.75,400.75,271.25,485.5,415.25,421.5,404.0,499.0,520.5,387.75,510.0,509.5,616.0,373.5,608.0
40,511.0,196.125,522.5,188.75,501.5,184.125,0.0,0.0,481.5,184.25,525.0,248.875,454.25,233.75,491.0,229.75,445.0,268.75,439.0,199.5,418.0,265.0,485.25,411.25,423.75,400.25,498.25,518.0,389.75,506.75,510.5,616.0,376.0,609.0
41,501.0,195.625,514.0,188.125,491.75,183.625,526.0,197.75,472.75,185.25,518.5,249.875,456.5,236.625,467.75,226.25,446.75,277.0,423.0,198.25,412.25,274.5,482.5,413.25,422.0,403.0,498.0,519.0,389.0,509.75,510.0,616.0,379.25,610.5
42,491.5,197.25,504.5,189.625,482.5,185.0,518.0,199.375,464.25,186.0,508.25,250.625,455.75,239.375,443.5,239.0,447.25,281.25,417.75,207.25,418.0,279.0,480.0,415.25,422.0,405.5,496.5,520.5,389.25,509.0,509.75,616.5,380.75,610.5
43,481.0,200.625,494.5,192.75,473.5,187.875,511.0,202.0,458.5,189.25,500.0,255.5,455.75,247.625,424.0,251.25,438.0,277.25,415.25,223.25,419.5,279.75,478.5,421.5,421.0,412.5,496.5,525.5,387.75,513.0,509.75,618.0,382.75,613.0
44,462.5,209.25,476.0,201.375,455.5,197.625,495.5,210.5,0.0,0.0,488.5,267.25,445.25,255.875,402.0,284.0,398.25,289.0,396.25,245.5,396.5,254.0,472.5,427.5,418.5,418.5,490.75,530.5,382.5,514.5,510.0,621.5,383.75,615.0
45,455.5,212.875,468.75,204.5,448.0,201.125,488.0,212.125,0.0,0.0,482.75,273.25,438.5,262.0,397.75,303.5,398.25,311.5,390.75,265.25,393.5,273.5,469.25,430.75,414.75,422.25,489.25,533.5,377.5,515.0,509.75,621.0,383.5,615.0
46,447.0,215.0,460.75,206.75,440.5,203.25,481.5,214.375,0.0,0.0,478.5,276.75,428.0,267.0,400.5,322.0,398.5,328.5,388.25,281.5,392.75,289.0,467.25,431.75,413.75,424.0,488.0,536.5,375.5,514.5,509.75,622.0,384.5,616.0
47,435.75,214.5,449.0,206.0,429.0,203.5,470.5,214.125,0.0,0.0,474.75,279.0,423.0,267.5,414.0,348.25,412.5,336.5,386.0,306.75,395.75,305.25,461.75,427.75,410.0,421.0,482.5,531.5,379.5,515.5,510.25,619.0,385.25,615.0
48,431.0,213.625,444.0,204.75,424.25,202.25,466.0,211.5,0.0,0.0,474.0,276.5,416.5,266.0,427.75,352.5,406.75,333.0,386.75,317.0,391.5,307.0,458.25,426.0,406.25,420.0,479.5,530.0,380.0,516.0,509.5,619.0,385.25,614.5
49,426.0,212.875,439.75,203.75,418.5,201.25,463.5,209.375,0.0,0.0,474.0,275.0,418.25,257.75,443.75,355.5,412.75,324.75,388.25,327.25,393.25,325.25,455.75,425.5,403.75,417.25,478.5,529.0,380.75,516.5,509.5,617.0,385.5,613.5
50,422.75,213.375,436.0,203.75,414.75,201.25,459.75,205.625,0.0,0.0,473.0,273.75,413.5,253.625,450.0,356.0,413.5,323.5,388.5,336.0,390.0,333.5,453.5,423.25,400.25,414.75,476.25,527.0,379.75,515.0,509.75,615.0,385.5,613.0
51,417.25,216.5,430.25,206.625,408.5,204.625,453.5,208.375,0.0,0.0,472.5,277.25,400.5,250.125,460.75,362.0,400.0,313.0,387.5,352.5,371.75,337.25,452.5,425.5,394.25,416.0,476.0,528.5,376.0,517.0,509.0,614.0,384.5,615.0
52,414.75,220.125,428.0,210.5,406.0,208.125,450.25,211.875,0.0,0.0,470.5,280.0,394.75,252.0,473.5,367.5,397.5,306.75,396.5,370.5,368.0,334.5,449.75,426.0,391.0,416.75,473.75,529.0,372.25,518.0,508.75,615.0,384.5,614.5
53,413.0,225.25,425.5,215.0,404.25,213.0,448.0,214.125,394.25,210.5,468.25,283.25,388.5,254.75,484.0,369.5,387.0,305.75,415.5,381.0,358.0,340.75,447.75,428.5,387.5,419.75,473.0,531.5,370.0,521.0,508.0,615.0,385.0,615.0
54,410.25,228.5,423.0,218.875,401.75,216.25,445.75,217.375,391.5,212.25,464.5,283.0,384.0,257.5,494.0,367.75,375.0,309.75,431.5,388.5,347.5,346.5,447.0,429.5,386.5,421.5,473.0,532.5,367.75,521.0,507.0,616.0,384.25,615.0
55,408.0,229.875,420.75,219.875,399.0,217.75,444.25,216.625,388.5,211.875,464.5,281.5,379.25,258.0,502.0,360.5,365.5,312.75,442.75,392.25,338.25,351.0,445.5,429.0,383.5,421.5,471.5,531.0,368.5,521.0,506.5,615.5,384.5,615.0
56,406.0,230.0,419.0,220.25,397.0,217.75,442.25,216.625,386.0,210.25,465.5,279.0,375.5,257.0,507.0,353.0,361.75,313.25,453.25,390.5,337.75,348.5,444.25,427.75,381.5,421.25,469.5,529.0,371.0,523.0,506.5,615.5,384.5,615.0
57,405.5,230.25,417.5,220.5,396.0,218.875,440.0,216.0,385.25,211.75,466.0,274.0,372.5,255.375,511.75,344.5,359.25,312.75,463.0,385.0,337.0,348.5,443.75,424.5,379.75,419.0,469.5,525.0,372.0,519.5,504.25,615.5,384.75,614.5
58,404.5,229.25,416.0,219.125,394.75,218.125,437.75,213.0,383.5,210.25,467.5,271.0,369.75,253.0,515.0,335.25,356.0,310.75,472.5,379.0,338.25,349.5,442.25,421.75,377.75,416.0,468.25,522.5,373.0,517.0,502.25,614.0,384.0,613.0
59,403.25,229.875,414.75,220.125,393.5,218.75,436.5,210.375,382.75,207.375,467.5,264.75,366.5,250.875,516.5,323.25,351.5,305.75,485.5,372.0,343.5,348.5,445.75,415.25,380.0,411.0,468.75,520.0,376.25,515.0,497.75,614.0,384.75,614.0
60,405.0,232.0,415.5,221.625,394.5,221.375,436.0,209.125,382.5,209.125,468.5,263.5,365.75,251.75,516.5,318.75,350.0,308.5,492.75,368.0,344.75,351.25,447.75,413.25,381.75,409.5,469.25,519.5,377.25,514.0,495.25,615.0,385.0,615.0
61,406.75,234.25,417.0,223.5,395.75,224.25,436.5,210.875,383.0,212.875,468.25,263.5,365.5,255.625,516.5,315.25,349.0,312.5,496.5,367.75,347.5,355.0,449.0,415.75,382.25,413.0,470.25,520.5,378.0,516.0,493.5,616.0,384.5,614.0
62,408.0,239.0,418.0,229.125,397.5,229.25,437.75,215.75,385.0,217.125,470.25,263.5,366.75,261.5,514.0,315.5,347.75,324.0,502.5,367.75,352.0,375.0,454.0,417.5,387.25,416.5,473.25,521.0,382.25,518.0,492.5,615.0,384.75,615.5
63,410.25,240.25,420.0,230.375,399.5,231.0,439.75,216.375,386.25,218.75,472.0,263.0,367.5,263.0,511.5,316.5,350.5,328.75,504.0,367.5,356.0,382.0,455.75,416.0,388.25,415.5,475.5,520.0,383.5,518.0,494.0,616.0,385.75,615.0
64,413.75,242.25,423.5,232.5,403.0,232.875,444.0,216.125,389.5,218.625,474.0,261.25,368.75,263.0,509.0,316.5,354.5,328.75,505.0,366.0,357.5,379.0,458.75,412.0,391.25,412.25,476.5,516.0,385.75,515.0,494.0,614.5,386.0,614.0
65,416.5,243.375,425.75,233.875,406.0,234.5,444.0,217.625,392.25,220.5,476.5,260.25,371.0,263.0,508.75,317.0,357.75,329.75,504.5,370.25,362.0,383.0,462.5,415.0,395.0,415.5,479.75,518.5,388.75,517.5,494.0,615.0,385.75,614.5
66,422.25,246.5,432.5,237.0,411.5,236.75,454.5,219.625,397.75,221.875,482.0,257.5,375.75,261.5,508.25,316.5,362.5,328.5,510.0,371.25,369.75,382.75,470.25,414.0,402.0,415.0,485.5,517.5,392.5,516.0,493.75,614.0,387.0,614.0
