,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,493.5,236.5,498.75,227.5,487.5,225.0,0.0,0.0,454.75,218.0,457.25,270.25,420.25,266.5,483.5,311.75,476.5,299.0,550.5,276.0,550.0,270.5,452.5,419.0,405.5,423.0,491.0,516.0,392.25,533.5,507.0,617.0,365.0,621.0
11,500.0,238.5,0.0,0.0,494.75,227.875,0.0,0.0,463.75,223.0,459.5,268.25,428.25,269.0,494.0,287.75,489.0,299.25,544.0,263.0,565.5,271.0,454.5,422.0,410.0,427.5,494.0,514.5,394.25,537.5,507.75,616.0,364.25,621.0
12,505.5,242.75,0.0,0.0,500.5,231.75,0.0,0.0,470.5,226.75,459.25,267.25,436.25,272.0,475.75,288.25,499.25,306.0,498.5,270.25,574.0,277.25,454.75,421.0,411.25,426.5,496.5,513.5,396.5,540.0,508.5,618.0,364.5,621.0
13,517.0,251.75,0.0,0.0,511.0,241.0,0.0,0.0,481.5,236.75,466.5,272.25,447.5,283.25,510.5,248.0,510.0,317.75,551.0,223.5,585.0,298.0,459.5,429.25,413.5,435.5,503.75,519.5,401.5,550.0,509.5,620.5,363.75,620.5
14,520.5,257.5,0.0,0.0,514.5,246.75,0.0,0.0,485.0,240.75,445.75,275.0,460.25,293.0,409.5,287.0,516.5,326.0,436.0,313.5,588.5,309.5,463.25,434.5,414.25,439.75,508.0,524.0,405.5,555.0,508.75,621.5,362.75,620.0
15,526.5,263.25,0.0,0.0,519.0,253.25,0.0,0.0,487.5,247.75,453.5,277.75,462.75,296.5,408.5,290.0,518.5,332.5,432.75,323.5,597.0,319.0,465.5,442.0,416.5,448.5,511.5,528.5,410.0,561.0,508.5,622.0,363.0,618.0
16,527.5,269.0,0.0,0.0,521.0,258.25,0.0,0.0,491.5,252.5,457.0,283.25,466.75,300.0,408.25,294.75,521.5,338.75,433.75,332.25,603.0,327.5,466.5,445.0,416.75,450.5,514.0,533.0,416.5,564.5,509.0,624.0,364.0,615.0
17,529.0,273.25,0.0,0.0,523.0,262.5,0.0,0.0,493.25,257.0,456.75,287.5,467.0,304.0,408.25,297.75,520.5,342.25,435.75,332.75,602.0,334.0,468.5,447.0,417.5,452.0,516.0,536.5,417.0,567.5,508.75,625.0,364.25,617.0
18,532.5,278.5,0.0,0.0,525.5,267.75,0.0,0.0,494.0,264.0,459.25,300.25,465.75,308.0,417.5,326.75,506.5,337.75,426.0,377.5,594.5,344.5,469.75,455.5,417.5,460.0,519.0,542.5,417.25,573.5,507.5,626.5,364.0,617.0
19,534.0,278.0,0.0,0.0,526.5,267.5,0.0,0.0,495.5,264.5,465.75,308.5,465.0,301.5,418.25,366.75,488.75,329.25,0.0,0.0,583.5,345.25,469.0,454.5,420.25,457.25,517.5,544.5,412.5,573.5,508.0,628.0,360.25,620.0
20,535.5,275.25,0.0,0.0,528.0,265.0,0.0,0.0,496.25,263.25,492.0,311.75,457.25,303.5,0.0,0.0,474.25,326.75,0.0,0.0,533.5,343.0,475.25,455.25,421.75,456.5,517.0,547.0,409.75,569.5,507.25,628.5,360.5,618.0
21,536.5,270.75,0.0,0.0,529.5,260.5,0.0,0.0,499.0,258.0,491.25,306.0,460.25,290.5,463.25,366.0,415.75,308.75,503.75,364.5,480.5,336.25,476.0,458.5,420.0,457.25,515.0,550.0,398.0,566.0,508.75,627.5,358.5,624.0
22,535.0,263.75,0.0,0.0,528.0,252.75,0.0,0.0,499.0,250.5,497.0,301.5,453.0,281.5,0.0,0.0,382.5,301.25,0.0,0.0,452.5,324.5,480.0,452.5,423.0,450.5,509.5,547.0,394.0,558.0,508.5,625.5,360.5,622.5
23,534.0,255.75,0.0,0.0,528.0,244.125,0.0,0.0,497.0,240.875,503.5,310.25,443.0,274.0,483.75,377.25,369.0,300.5,522.0,405.5,431.0,316.25,481.75,450.0,420.5,444.5,505.75,543.5,390.75,550.0,508.0,626.0,360.5,620.0
24,530.0,242.25,536.5,235.25,524.5,229.25,0.0,0.0,494.5,223.125,517.5,310.0,425.25,263.0,540.5,384.75,361.0,298.0,594.0,431.5,401.75,303.25,482.5,444.5,412.0,436.0,503.25,542.0,379.0,540.0,513.0,625.0,365.25,617.5
25,525.0,238.0,533.0,231.5,520.0,224.25,0.0,0.0,490.5,216.125,518.5,302.25,428.25,258.5,544.0,374.5,360.25,295.75,601.0,414.75,392.0,296.5,478.5,438.0,409.25,429.0,500.75,536.0,378.75,533.5,513.5,621.5,366.25,615.5
26,521.0,230.75,529.0,224.75,516.0,217.625,0.0,0.0,488.0,209.875,520.0,292.75,428.75,255.125,537.0,360.0,363.5,296.25,582.0,385.5,381.75,290.5,477.5,431.0,409.5,422.0,499.0,532.0,378.25,527.0,512.5,621.0,364.5,614.0
27,519.0,223.75,527.5,218.375,514.0,210.25,0.0,0.0,484.5,205.375,518.5,287.25,428.75,253.0,542.0,339.5,369.5,292.5,544.0,337.0,376.25,288.75,475.5,429.5,408.0,419.0,496.5,529.0,378.0,522.0,511.0,620.0,362.75,614.0
28,519.0,215.625,527.0,208.875,512.0,203.0,0.0,0.0,483.75,201.125,517.5,275.0,432.5,249.25,548.0,319.5,374.5,296.75,524.0,272.25,383.0,274.25,476.0,425.5,410.5,416.5,497.0,527.0,378.25,521.0,511.5,621.0,362.5,613.0
29,511.0,207.5,520.0,201.125,503.5,195.5,0.0,0.0,477.5,195.875,517.0,264.0,431.25,252.0,516.0,246.75,390.5,295.0,453.5,199.75,390.0,249.75,478.5,427.25,412.5,419.0,499.5,526.0,378.25,517.0,508.75,618.0,363.75,612.0
30,505.25,205.5,515.0,199.5,496.5,193.25,0.0,0.0,470.5,193.5,509.0,258.75,426.25,251.5,491.0,229.5,395.75,295.75,425.0,191.25,393.25,243.75,477.75,426.5,412.0,419.25,499.75,527.5,378.25,517.5,509.0,619.0,364.5,613.0
31,497.5,204.5,508.75,198.5,488.75,192.25,0.0,0.0,464.0,191.875,504.0,253.625,431.5,249.125,459.5,221.75,402.75,300.25,410.5,190.0,389.25,253.0,475.75,424.0,412.5,417.0,502.0,525.5,379.25,518.0,510.0,619.0,366.5,614.0
32,488.5,203.5,501.0,197.0,480.0,191.125,0.0,0.0,458.25,191.25,500.5,252.75,433.0,252.125,448.25,219.5,407.5,303.0,399.75,190.75,395.5,252.0,475.0,422.5,413.5,416.25,502.0,525.0,380.5,518.0,510.0,618.0,366.75,613.0
33,479.0,202.25,492.0,195.875,471.5,190.125,503.25,207.25,452.75,190.375,495.0,251.625,432.5,251.625,422.25,225.5,413.25,302.75,392.5,205.75,400.25,248.0,474.0,420.5,412.75,414.5,500.5,525.0,381.75,518.5,510.0,618.0,367.0,614.0
34,470.0,200.625,483.0,193.875,462.0,188.625,496.5,206.375,444.75,191.875,488.0,254.5,431.0,251.125,412.75,247.0,408.75,283.75,393.75,227.5,397.5,247.0,473.0,423.0,411.25,417.75,500.25,524.0,381.0,521.0,510.75,618.5,366.25,615.0
35,461.25,199.5,474.75,192.375,454.0,187.625,490.0,203.875,437.5,191.125,480.75,254.625,436.0,248.125,396.0,258.5,397.0,268.5,383.25,230.25,397.75,240.75,471.75,420.25,413.0,413.5,495.5,522.0,382.75,515.5,508.75,615.5,367.25,612.0
36,445.0,202.25,458.5,195.0,438.25,190.25,476.5,204.0,425.25,192.25,471.0,261.25,421.25,248.5,392.0,300.5,389.25,309.0,377.75,264.5,384.5,268.25,464.0,420.0,407.5,414.0,491.0,523.0,378.75,515.0,510.0,617.0,367.5,614.5
37,438.0,207.0,451.0,199.375,431.5,195.375,470.0,208.25,420.0,197.75,470.5,269.75,417.0,257.25,399.5,325.25,395.0,332.75,372.25,290.5,376.5,295.25,461.25,424.5,404.5,418.25,490.25,527.0,374.75,516.5,510.0,618.0,367.75,615.0
38,431.75,212.0,444.75,204.5,425.5,200.625,463.75,213.75,415.5,202.625,470.0,275.75,406.25,268.0,419.5,344.75,395.0,345.5,380.5,304.0,369.75,313.25,458.5,427.25,401.5,422.5,490.5,531.0,371.0,519.0,509.5,619.0,367.75,615.0
39,427.0,215.75,440.75,208.125,420.25,204.375,461.0,217.75,0.0,0.0,466.25,282.5,401.5,268.0,426.5,364.25,388.0,329.0,371.75,339.25,373.0,328.0,457.25,431.5,399.75,425.5,488.75,532.0,370.0,520.0,510.5,620.0,367.25,616.0
40,423.5,217.125,437.0,209.0,416.0,205.25,455.75,218.375,0.0,0.0,465.25,283.0,400.75,264.0,445.25,363.0,391.25,303.75,378.25,360.5,374.75,289.0,456.25,431.0,399.0,424.5,488.0,532.5,370.25,520.5,510.25,619.0,368.0,614.5
41,422.5,218.875,436.25,210.125,414.0,205.75,453.5,216.0,400.5,205.75,468.0,280.25,393.25,257.75,462.0,367.0,399.25,319.0,391.0,387.25,359.25,326.0,457.0,425.5,397.0,418.75,485.0,526.0,373.0,519.5,508.75,617.0,368.75,615.0
42,425.25,220.0,438.0,211.125,416.25,207.375,453.25,216.5,400.5,208.0,469.5,280.25,386.25,255.25,469.5,365.25,387.25,308.75,403.0,397.0,356.25,335.5,457.0,425.5,394.0,419.0,486.0,526.0,372.5,521.0,507.0,617.0,368.25,615.5
43,428.5,224.0,440.75,214.875,418.75,212.375,456.0,221.125,401.5,214.875,472.75,282.0,382.0,260.5,474.0,368.5,370.25,317.0,413.5,403.0,350.25,354.0,458.5,427.25,392.0,421.75,488.0,527.5,372.5,522.5,505.5,617.5,368.0,615.5
44,432.5,229.5,444.25,219.875,422.5,217.75,458.75,224.0,404.0,217.75,474.75,285.75,376.75,265.0,476.5,369.75,352.25,319.75,419.75,412.0,346.0,366.75,457.5,430.0,388.5,426.0,487.75,527.0,371.75,526.0,505.5,616.5,367.75,616.5
45,436.5,233.5,447.25,223.875,426.25,222.0,459.0,226.75,405.75,221.625,474.5,287.0,373.75,270.0,479.25,370.0,344.5,325.0,431.5,416.25,345.5,383.25,457.5,431.0,388.25,428.5,487.5,527.0,372.25,528.0,505.75,617.5,368.25,617.0
