,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,554.5,183.875,566.5,170.125,547.5,171.75,605.0,163.75,0.0,0.0,607.5,242.75,585.0,235.625,502.75,283.0,505.25,281.75,410.25,274.75,418.25,266.75,612.0,427.0,568.0,423.25,622.0,547.0,542.0,539.0,638.0,640.0,539.5,643.5
20,550.0,186.5,562.0,172.625,544.0,173.875,602.0,167.0,0.0,0.0,604.0,245.375,581.0,237.625,500.25,287.0,503.75,290.5,406.25,285.75,411.5,279.5,610.5,429.75,565.5,425.5,620.0,551.0,537.0,540.0,640.0,641.0,538.5,644.0
21,541.5,193.375,553.5,179.25,534.5,181.125,593.0,174.375,0.0,0.0,594.0,253.5,575.5,244.0,488.5,301.5,493.0,302.0,379.25,312.75,391.0,297.25,606.0,433.0,562.0,428.75,619.0,554.0,530.0,543.0,645.0,642.5,536.0,645.5
22,538.5,198.125,549.5,184.25,532.5,185.875,589.5,178.875,0.0,0.0,594.0,258.25,572.0,249.375,489.0,313.25,491.75,316.25,368.5,328.25,0.0,0.0,605.5,441.5,557.0,436.25,617.5,567.0,527.0,549.5,647.0,643.0,536.0,645.5
23,534.0,202.25,545.5,188.75,528.0,189.125,586.0,182.625,0.0,0.0,592.5,262.75,568.0,254.25,490.5,323.75,491.0,329.75,372.25,352.0,378.0,352.5,604.5,443.0,555.0,438.0,614.0,570.0,523.5,551.0,646.0,646.0,534.0,645.5
24,531.0,206.75,543.0,193.5,525.0,193.875,581.5,189.0,0.0,0.0,587.0,269.0,568.5,259.5,490.0,338.5,494.75,342.25,384.0,377.0,390.0,375.25,602.5,450.5,554.0,445.5,608.0,578.0,519.0,559.0,648.0,647.0,534.5,646.0
25,527.5,211.25,540.0,198.0,523.0,198.25,579.0,195.375,0.0,0.0,585.5,273.5,563.0,265.5,499.25,352.5,502.0,354.75,404.75,398.0,408.5,399.75,603.0,452.0,552.5,447.0,611.0,583.0,518.0,562.5,651.0,645.5,536.0,647.0
26,523.5,220.25,537.5,207.0,517.0,206.625,574.5,203.625,0.0,0.0,584.5,283.75,553.5,274.5,523.0,378.0,525.5,378.0,436.25,431.25,444.0,436.75,603.0,457.0,549.5,451.75,618.0,589.0,515.0,569.0,652.0,645.0,536.0,647.0
27,524.0,222.75,537.5,209.625,516.0,209.875,571.5,207.0,0.0,0.0,586.5,285.0,548.0,274.0,542.0,389.0,544.5,375.5,465.25,442.5,479.25,443.75,604.5,451.5,549.5,446.5,618.0,585.0,514.5,570.0,652.0,646.5,536.0,647.0
28,525.5,223.75,538.5,210.375,516.5,211.125,570.5,208.875,0.0,0.0,592.5,285.0,540.0,277.5,568.5,390.0,547.5,374.5,504.25,450.25,517.0,448.5,605.5,457.25,549.5,453.5,623.0,583.0,513.5,570.0,652.0,649.0,537.5,648.0
29,527.0,222.75,540.5,209.25,518.0,210.25,571.5,207.375,0.0,0.0,605.5,279.5,532.0,280.0,600.0,387.75,545.5,375.5,537.0,452.5,523.5,449.5,608.5,457.75,546.0,454.75,622.5,580.0,514.0,569.0,651.0,649.0,538.0,647.0
30,530.0,219.0,542.5,206.0,520.5,207.375,574.0,202.75,0.0,0.0,613.0,273.25,522.5,279.75,622.5,373.75,523.5,366.0,582.0,438.25,512.0,434.25,607.5,445.5,539.0,445.5,627.5,566.5,517.0,562.0,648.0,644.5,537.0,645.5
31,541.0,210.75,552.0,195.875,529.5,199.875,580.5,191.75,522.0,203.375,635.0,260.0,521.0,281.5,655.5,349.0,497.25,364.5,630.0,409.75,463.25,421.5,614.0,440.0,540.0,441.75,632.0,562.0,524.5,558.5,646.0,645.0,534.5,647.5
32,545.5,205.625,555.0,190.5,533.0,196.0,584.5,184.5,526.5,200.125,641.5,253.625,526.5,279.5,668.5,334.25,492.75,369.0,651.5,397.0,443.0,437.25,617.0,436.5,542.5,439.5,632.0,557.0,530.0,556.0,646.5,642.5,537.0,646.5
33,553.0,200.75,562.0,184.5,539.5,191.25,590.0,174.75,532.5,194.0,647.0,245.375,532.5,270.0,675.0,313.5,502.5,346.25,683.0,354.0,463.25,406.75,623.5,434.0,548.5,436.5,640.0,553.0,536.5,552.5,646.0,644.5,538.5,645.0
34,555.5,199.625,564.5,182.875,541.5,190.125,593.5,172.625,535.0,192.0,648.0,243.5,536.0,267.5,675.0,317.0,502.5,347.5,690.5,337.5,507.0,397.75,624.5,432.25,550.0,435.0,644.0,552.0,538.5,551.5,644.0,643.0,538.5,645.0
35,558.5,197.25,567.5,180.5,545.0,186.875,596.0,168.0,538.5,185.75,644.0,239.75,544.0,253.5,671.0,319.25,518.0,308.25,690.5,271.0,574.5,279.5,625.5,428.75,555.5,431.0,643.5,547.0,539.0,549.5,643.0,643.0,540.0,644.0
36,559.5,195.625,568.5,179.0,545.5,185.625,597.0,166.375,538.0,184.875,641.0,240.125,548.5,246.125,663.0,319.0,544.0,286.75,699.5,285.75,615.0,248.5,626.5,428.75,558.5,429.0,643.0,549.0,541.0,546.0,643.5,642.0,538.0,645.0
37,563.5,193.25,573.0,177.0,549.0,183.0,600.5,165.375,540.0,183.125,638.0,240.0,551.5,250.0,656.0,320.5,600.0,260.75,694.0,262.0,681.0,206.25,629.0,429.0,562.5,432.0,644.0,549.5,546.0,549.0,644.0,642.0,539.0,644.0
38,566.5,193.625,576.0,176.875,552.0,183.25,603.0,164.875,542.5,184.125,641.5,242.5,554.0,251.5,652.5,319.5,621.0,256.0,685.5,267.75,688.0,202.75,629.5,430.0,562.0,432.75,644.0,549.0,544.0,550.0,645.5,643.5,538.0,645.0
39,574.0,193.5,582.5,176.125,558.5,183.5,606.5,165.5,547.0,185.5,635.0,240.25,559.5,251.25,640.0,318.5,646.5,261.25,659.0,248.0,704.0,212.75,629.0,426.75,564.0,430.75,644.0,546.0,544.0,550.0,643.0,642.5,537.5,646.5
40,576.0,191.75,584.5,174.625,560.5,181.625,608.0,163.5,548.0,182.625,633.0,237.0,559.5,252.125,636.5,313.0,650.5,272.0,664.0,250.5,709.0,224.25,629.0,424.75,564.5,429.5,644.0,542.0,544.5,546.5,641.0,640.5,538.0,645.5
41,579.0,187.125,588.0,171.0,564.0,177.25,611.5,160.25,551.0,177.5,633.0,232.5,558.0,253.0,643.0,303.0,635.0,307.25,687.0,261.0,709.0,263.5,628.0,421.0,565.5,426.0,641.0,540.0,547.5,542.0,640.0,638.0,538.5,644.0
42,581.0,184.375,590.0,168.25,566.0,174.625,612.0,158.875,552.5,175.75,634.0,232.25,556.5,253.875,637.0,309.0,623.0,324.75,687.0,276.25,704.0,285.25,627.0,419.0,564.5,423.75,640.0,540.0,546.5,541.0,643.0,643.0,537.5,645.0
43,582.5,179.5,592.0,163.75,568.0,169.5,614.0,156.625,555.0,172.0,641.0,235.625,554.5,254.0,651.5,311.0,590.5,349.75,706.5,290.0,675.5,340.0,627.5,420.25,562.5,424.25,636.5,542.0,544.5,545.0,642.5,644.0,538.5,644.0
44,584.0,178.375,593.0,162.25,568.5,168.625,614.5,155.625,556.0,172.625,643.5,236.0,553.0,254.375,647.5,322.0,567.0,355.5,698.0,301.75,652.5,369.75,628.0,415.0,562.0,419.0,637.0,537.5,545.0,540.0,642.0,643.0,538.5,642.5
45,585.0,174.125,595.0,159.25,570.0,164.625,616.0,157.125,557.5,170.875,649.0,241.125,547.5,255.625,653.5,324.75,544.0,355.25,696.0,338.5,616.5,402.0,629.0,418.5,559.5,421.25,636.0,540.0,546.5,540.5,642.0,644.0,538.5,643.5
46,587.0,173.125,597.0,158.5,572.0,163.75,617.5,157.875,558.0,170.5,652.0,242.875,544.5,255.125,661.0,328.5,535.5,353.5,706.0,356.75,597.5,412.0,632.0,416.5,560.0,419.25,636.5,536.5,546.5,539.5,641.0,641.0,538.5,643.5
