,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,461.5,235.5,465.25,224.5,451.5,224.125,0.0,0.0,420.25,222.0,441.75,271.25,394.25,276.5,452.75,334.25,457.5,341.25,507.5,333.25,548.0,371.75,425.5,426.75,369.0,429.0,464.75,528.0,347.5,555.0,435.0,636.0,279.0,610.0
13,467.75,246.75,471.25,236.25,458.25,235.875,0.0,0.0,426.0,233.75,437.5,280.75,402.0,286.5,444.0,347.0,468.5,350.0,0.0,0.0,558.0,386.75,423.25,432.5,369.75,435.5,469.0,528.0,347.25,564.0,435.0,634.5,276.25,612.0
14,473.5,256.75,477.0,246.25,464.0,246.0,0.0,0.0,433.0,243.5,435.75,287.75,410.0,294.5,434.5,359.0,480.75,363.0,455.0,399.5,567.5,403.0,422.0,439.0,369.25,442.5,472.0,531.0,349.25,574.0,435.0,636.0,275.25,612.0
15,477.0,267.25,481.0,257.0,468.75,255.75,0.0,0.0,438.5,251.75,435.75,296.5,414.5,301.75,442.5,368.25,489.0,372.25,0.0,0.0,569.5,416.0,420.5,446.5,368.0,450.0,474.0,533.0,350.75,582.5,435.0,636.0,275.5,612.5
16,480.5,274.5,484.5,265.0,472.5,263.0,0.0,0.0,441.25,259.25,430.75,301.0,419.5,308.5,434.75,370.25,491.5,381.5,0.0,0.0,569.5,429.0,417.0,454.5,365.5,458.75,477.5,534.0,350.25,590.0,434.5,637.0,274.5,613.5
17,482.0,280.5,486.25,271.0,474.25,269.5,0.0,0.0,443.0,266.5,428.75,304.75,423.5,317.5,0.0,0.0,494.5,390.0,0.0,0.0,568.5,439.25,415.75,458.5,364.5,463.0,480.0,534.0,351.5,592.5,433.5,638.0,275.0,614.5
18,483.0,284.0,0.0,0.0,475.25,272.25,0.0,0.0,446.5,269.5,423.75,306.5,426.75,319.75,425.5,371.5,494.75,395.25,0.0,0.0,570.0,447.25,413.5,460.0,363.0,465.5,480.25,534.5,353.75,597.5,435.0,638.5,274.0,614.0
19,484.75,287.5,489.5,277.0,476.25,276.0,0.0,0.0,447.0,273.5,420.0,309.0,431.5,327.75,410.5,369.75,493.5,402.5,446.5,404.75,565.5,454.75,414.75,465.25,362.75,470.0,479.25,536.5,353.0,599.0,434.0,641.0,274.75,614.0
20,486.25,288.75,491.25,279.5,477.5,278.0,0.0,0.0,447.5,277.0,427.0,313.0,432.5,327.5,420.5,382.25,487.0,405.5,453.0,410.5,553.0,462.25,413.5,469.25,363.5,473.0,478.0,541.0,348.5,601.0,434.0,641.0,274.5,615.5
21,486.5,288.5,491.75,279.25,478.5,277.5,0.0,0.0,448.5,275.5,431.5,314.5,432.5,325.5,428.0,393.0,480.25,411.75,450.75,402.5,543.0,466.0,412.0,467.75,363.25,470.25,476.5,543.5,346.0,600.0,434.5,642.0,275.0,615.0
22,486.0,285.5,491.0,276.0,477.5,274.5,0.0,0.0,448.5,272.0,450.25,318.0,428.75,321.5,445.5,399.5,469.5,411.25,470.25,426.75,532.0,470.0,416.25,465.5,364.0,466.5,475.75,546.5,342.75,597.0,434.25,642.0,274.0,616.5
23,485.0,280.5,490.25,271.5,476.25,269.5,0.0,0.0,447.0,267.0,457.25,316.75,423.75,313.0,457.25,404.75,451.0,407.0,500.75,453.75,508.75,464.5,418.0,465.0,364.75,464.5,475.5,550.5,339.0,593.0,434.5,643.5,272.25,616.0
24,484.5,263.75,490.5,254.0,474.75,252.625,0.0,0.0,444.75,252.0,460.25,311.0,411.25,295.5,445.0,382.75,402.25,381.0,470.5,410.5,456.5,441.5,423.0,458.0,369.5,454.0,469.75,551.5,334.0,573.5,434.25,643.0,270.5,615.0
25,484.0,251.75,490.5,242.0,473.25,240.0,0.0,0.0,445.0,240.75,464.75,303.75,406.0,282.75,460.5,381.75,377.0,362.5,500.5,412.75,433.25,425.25,428.5,451.5,370.5,446.0,468.25,551.0,330.5,563.0,434.5,640.0,268.0,614.0
26,481.0,239.25,487.5,230.5,470.5,227.75,0.0,0.0,441.5,230.25,472.25,304.0,398.25,273.5,487.5,386.25,358.25,349.0,530.0,425.0,412.5,408.0,432.25,446.75,368.5,438.75,464.25,547.0,328.5,554.5,435.25,641.0,268.75,612.5
27,479.0,226.75,485.0,217.875,468.75,215.125,0.0,0.0,440.25,216.375,476.5,299.25,393.25,262.0,498.5,383.0,343.25,334.0,556.5,428.5,396.5,390.25,434.5,440.0,367.25,429.5,460.75,540.0,321.75,543.0,434.25,640.0,268.0,611.0
28,474.5,212.875,482.5,204.75,465.5,200.375,0.0,0.0,438.75,198.625,475.0,282.5,386.5,247.25,491.0,368.0,335.75,318.0,550.0,420.25,384.0,372.5,433.5,425.25,364.25,415.5,455.25,529.0,316.75,529.0,436.0,636.0,269.0,607.0
29,470.75,197.75,479.0,189.5,461.5,185.625,0.0,0.0,434.25,185.25,475.5,271.5,381.0,238.5,485.5,351.5,333.5,309.5,527.0,406.25,371.5,359.5,433.0,417.5,362.5,407.5,449.5,523.0,314.75,516.5,437.0,633.5,271.5,603.5
30,467.75,184.25,476.0,175.5,458.25,172.0,0.0,0.0,430.5,171.125,473.5,253.625,377.5,228.25,479.75,336.25,334.75,298.75,475.0,384.25,360.75,350.75,432.5,404.5,362.0,396.5,443.0,515.0,314.25,505.5,440.25,629.5,276.0,599.5
31,464.25,171.75,472.75,163.5,454.5,159.75,0.0,0.0,426.0,160.25,473.0,244.125,375.25,217.625,477.5,320.5,341.25,287.5,471.5,380.75,350.5,342.0,431.5,395.5,361.25,386.5,438.0,509.5,315.5,497.0,440.0,626.0,283.5,597.0
32,461.0,163.75,469.75,154.875,450.5,152.375,0.0,0.0,422.0,153.0,471.5,232.5,374.75,211.5,464.5,308.25,346.0,283.75,463.25,367.75,349.0,341.75,432.0,389.0,362.75,381.0,435.25,504.0,317.5,493.0,435.5,621.5,293.5,594.0
33,454.0,157.875,463.0,147.125,442.5,145.125,0.0,0.0,414.5,147.25,460.75,211.0,371.25,204.625,418.5,229.75,354.0,274.5,347.0,198.0,336.0,323.75,433.5,380.0,364.0,373.5,434.0,504.5,321.0,486.0,426.0,620.0,314.0,588.5
34,448.5,159.25,458.5,150.375,437.5,146.875,0.0,0.0,409.75,148.0,456.25,211.25,370.25,204.25,385.75,214.0,352.5,279.0,335.0,187.75,347.5,226.75,427.0,380.0,361.5,372.0,430.5,505.5,329.0,486.5,423.75,627.0,325.5,593.0
35,440.5,164.0,451.5,154.375,430.0,151.0,0.0,0.0,404.75,150.125,452.5,215.0,371.5,208.25,390.25,225.75,353.75,292.0,333.25,196.0,326.25,316.0,424.75,386.75,362.0,379.25,426.25,511.5,334.75,492.0,423.5,629.0,335.25,599.0
36,433.5,171.875,444.0,162.0,422.5,159.625,0.0,0.0,396.75,159.125,445.0,224.0,373.5,224.5,378.25,231.75,357.0,304.5,330.0,200.25,319.0,317.5,422.0,394.25,362.75,388.75,422.75,520.0,340.0,501.0,424.0,639.5,347.25,605.0
37,424.75,182.875,435.75,173.25,414.5,170.5,0.0,0.0,393.25,171.125,441.5,234.875,375.0,234.5,370.75,241.5,365.5,314.0,331.5,217.5,316.0,322.25,419.0,403.5,362.0,396.75,417.5,528.5,343.25,506.5,425.75,645.5,354.75,607.0
38,418.0,193.75,430.0,184.375,407.5,181.875,0.0,0.0,388.5,184.375,431.75,245.875,385.5,244.75,334.25,246.5,366.5,327.25,321.25,211.0,312.0,323.5,416.5,416.5,363.75,408.5,411.5,539.0,342.5,514.0,428.25,646.0,362.75,610.0
39,413.0,201.75,424.25,191.875,402.5,190.375,0.0,0.0,384.0,193.875,425.0,254.0,393.0,251.875,326.75,256.5,366.5,337.25,330.25,211.75,308.0,337.5,413.5,423.5,366.0,415.25,408.0,546.0,341.0,520.0,427.0,648.0,365.75,610.0
40,408.0,206.625,420.0,197.75,398.25,194.75,0.0,0.0,379.0,198.125,425.5,262.75,383.0,258.0,327.5,270.0,367.0,342.25,317.25,231.75,309.5,345.0,411.5,427.0,363.0,419.0,405.0,547.5,338.0,525.0,427.0,647.0,364.75,610.5
41,403.5,203.375,415.0,193.875,392.5,192.375,428.75,197.75,373.75,195.0,421.75,258.25,383.0,247.625,327.0,285.5,376.0,332.0,308.0,246.75,326.75,359.5,409.5,425.5,360.25,417.25,406.5,543.5,334.5,523.5,427.75,647.0,361.75,608.0
42,403.5,198.25,414.5,188.625,393.5,187.5,427.5,192.75,375.0,190.25,425.25,255.375,363.0,242.375,339.25,290.25,328.5,300.5,298.75,262.75,312.0,275.75,411.75,418.0,358.0,410.5,407.0,537.0,334.75,516.0,426.75,646.0,360.75,607.5
43,404.0,192.625,414.75,183.5,393.5,182.125,427.5,190.25,374.75,186.875,427.0,252.25,361.0,240.875,352.0,298.5,338.5,311.0,301.25,279.5,311.75,291.75,411.25,414.0,356.5,406.75,410.0,533.0,337.5,512.0,427.5,645.0,359.5,607.0
44,404.5,188.75,415.0,179.625,393.75,178.5,0.0,0.0,375.0,183.5,428.25,249.25,360.0,239.125,362.5,305.75,349.0,314.5,304.5,292.0,316.25,300.25,411.0,409.75,355.75,403.0,411.5,529.5,339.0,509.5,427.5,644.0,359.0,606.0
45,404.0,187.625,413.25,178.125,393.0,177.0,0.0,0.0,372.25,180.25,429.0,249.375,349.5,238.75,391.75,325.0,343.0,310.75,317.0,326.25,313.25,322.75,408.5,410.25,350.0,404.75,410.75,528.0,341.0,514.0,427.5,642.5,363.0,608.0
46,402.25,190.75,411.25,181.125,391.25,179.75,0.0,0.0,368.75,183.25,428.25,252.875,346.0,243.5,400.0,337.5,336.5,318.25,321.75,342.0,308.0,342.0,407.75,414.5,348.5,409.75,409.0,531.5,343.75,521.5,427.25,644.5,364.0,610.0
47,398.75,193.375,407.75,183.5,387.75,182.25,0.0,0.0,364.25,185.625,426.5,256.0,342.5,247.875,410.25,344.5,336.25,325.5,332.0,360.0,314.75,359.5,406.5,415.25,347.5,411.0,408.5,533.0,345.5,523.5,427.0,645.0,366.0,611.0
48,395.25,195.375,404.25,185.75,384.5,183.625,0.0,0.0,360.5,187.375,424.5,259.75,338.0,251.625,419.0,350.75,331.0,327.0,340.75,382.5,311.25,371.25,406.5,418.0,346.0,414.0,410.5,534.0,344.75,523.5,427.0,644.5,366.75,611.0
49,392.25,195.75,401.5,186.25,381.75,184.0,0.0,0.0,357.5,187.875,423.25,259.0,334.5,249.875,428.5,346.0,332.25,324.5,369.0,390.25,331.5,385.25,407.75,417.0,345.75,413.5,413.5,533.5,344.0,522.0,427.5,645.0,366.25,612.0
50,389.5,194.875,398.75,185.0,378.5,183.25,0.0,0.0,355.75,186.25,421.5,258.75,331.0,251.625,434.5,347.75,325.5,324.5,385.5,400.75,312.5,372.25,405.5,417.25,344.0,414.5,412.5,531.0,345.75,522.0,427.0,643.0,366.5,612.0
51,388.0,192.875,396.75,183.125,377.0,182.125,0.0,0.0,353.5,184.75,421.5,256.5,328.5,251.375,436.5,344.75,323.0,324.25,397.75,410.5,314.0,370.0,401.75,415.0,340.5,412.5,412.5,530.0,346.75,520.5,426.5,643.0,366.0,612.0
52,387.25,191.625,395.5,181.75,376.25,181.0,0.0,0.0,351.25,183.875,422.0,255.125,325.75,249.875,435.5,351.0,319.25,331.5,409.5,438.75,306.5,404.25,404.5,411.75,341.75,409.75,414.0,528.0,347.75,518.0,427.0,643.0,365.5,612.0
