,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,543.0,251.75,550.5,244.125,533.5,240.5,0.0,0.0,506.0,242.25,533.5,321.75,464.5,281.5,542.0,405.25,420.0,357.0,594.5,423.75,470.5,399.25,489.5,445.25,432.0,436.75,508.5,541.5,423.0,555.5,493.75,625.0,393.0,610.0
30,542.5,248.625,550.0,240.75,532.5,237.25,0.0,0.0,505.5,238.0,538.5,322.75,461.0,277.75,559.0,408.75,416.25,352.25,614.0,453.0,459.25,396.25,492.5,444.5,432.0,434.0,508.25,543.0,423.75,553.0,494.5,624.0,391.75,612.0
31,541.5,243.75,548.5,236.0,531.0,232.5,0.0,0.0,504.25,235.0,543.5,320.0,457.5,274.25,568.0,408.5,413.5,347.0,625.5,467.0,446.0,391.25,495.0,442.25,432.5,431.5,505.5,541.0,423.5,551.0,494.5,623.0,391.5,609.0
32,539.5,237.125,548.0,229.25,530.0,225.375,0.0,0.0,503.25,226.875,545.5,312.5,456.75,268.5,570.0,401.5,411.0,339.75,621.5,466.0,431.25,379.0,495.25,438.0,432.25,426.75,504.0,538.5,423.5,546.5,495.0,623.0,391.75,607.5
33,535.0,220.75,543.0,213.0,524.5,209.5,0.0,0.0,498.5,213.375,545.0,293.5,452.5,259.5,553.5,364.25,415.5,323.0,566.0,408.0,416.75,358.75,498.0,425.75,435.5,417.5,501.25,528.0,422.0,535.5,496.5,622.0,392.5,601.0
34,532.0,212.125,541.0,204.375,521.5,201.125,0.0,0.0,496.0,206.375,547.0,286.0,452.0,254.25,548.0,363.5,420.0,308.25,521.0,381.25,409.25,320.0,500.0,420.0,436.75,411.75,501.25,525.5,423.25,530.0,495.75,622.0,392.75,600.5
35,529.0,204.625,538.0,196.25,518.0,193.875,0.0,0.0,494.5,200.125,548.0,276.0,449.5,251.375,537.5,340.25,405.0,322.75,486.0,334.75,396.5,278.75,505.5,417.25,439.75,410.0,501.25,524.0,421.5,526.0,494.0,619.0,394.5,602.5
36,524.5,198.0,534.5,189.625,513.5,186.625,0.0,0.0,492.25,194.0,548.0,267.25,449.25,246.875,523.0,319.5,403.5,315.5,452.25,293.0,406.0,278.0,507.75,413.0,442.25,406.0,502.0,521.5,420.5,521.0,494.5,620.5,394.0,602.0
37,520.5,190.875,530.5,182.875,509.75,180.25,0.0,0.0,488.5,187.25,546.0,255.25,449.5,240.875,513.5,299.0,402.0,305.0,437.5,263.25,400.5,258.0,509.0,406.0,444.0,400.5,503.25,516.0,420.0,516.5,495.5,621.0,394.75,600.5
38,516.5,187.625,527.0,179.375,506.0,177.125,0.0,0.0,483.5,184.125,542.5,249.5,446.25,241.125,501.5,275.25,396.0,297.0,424.25,228.25,396.5,234.25,509.25,403.75,443.75,399.5,503.25,515.5,418.0,515.5,495.75,621.0,393.75,601.0
39,512.0,185.0,522.5,176.75,501.5,174.5,0.0,0.0,479.5,179.75,539.0,246.25,442.75,241.5,490.25,254.75,393.25,287.0,419.5,203.25,391.75,221.5,510.0,402.5,445.0,399.0,504.0,515.5,417.5,513.5,495.5,621.0,394.5,601.0
40,508.25,184.125,518.5,175.375,497.5,174.0,0.0,0.0,475.0,179.25,533.5,241.75,439.75,241.125,477.5,234.25,389.0,279.25,412.75,185.5,389.0,209.75,510.0,399.75,445.5,397.75,505.0,514.0,416.75,513.0,495.75,621.0,394.5,601.0
41,501.0,181.625,510.5,173.25,489.5,173.0,0.0,0.0,467.25,181.5,529.0,236.125,439.0,241.625,477.75,218.25,383.5,264.75,416.0,173.25,391.0,197.5,508.5,397.25,445.0,396.0,506.5,513.0,416.75,510.5,496.5,619.5,393.75,601.5
42,497.5,181.5,507.5,172.875,486.5,172.875,519.5,181.75,465.75,181.25,529.0,235.125,440.0,241.375,484.5,223.0,377.0,264.0,421.0,178.0,393.5,198.25,508.25,396.5,444.75,395.0,506.5,514.5,416.25,508.5,496.5,620.0,393.25,602.0
43,495.0,182.5,504.75,173.25,483.75,173.375,517.0,181.0,462.5,181.0,527.5,235.0,439.25,241.875,481.75,222.5,376.0,261.75,423.5,177.0,398.25,193.25,508.5,398.0,445.0,396.5,507.0,514.5,414.25,509.75,497.0,620.0,392.75,603.5
44,493.5,183.25,503.5,174.125,482.75,174.125,516.0,181.5,462.5,181.125,525.0,234.75,439.25,241.75,471.5,222.25,374.5,263.5,421.75,175.0,400.5,195.75,507.5,397.75,444.75,396.5,506.5,514.5,413.75,510.0,496.75,620.0,392.75,603.5
45,491.25,184.375,501.5,175.25,480.75,175.0,515.5,183.75,461.25,183.875,524.5,234.875,438.5,244.25,475.0,229.0,374.0,265.25,427.25,186.0,403.5,199.75,506.5,399.0,443.25,398.0,506.75,516.0,411.75,512.0,497.0,622.0,392.25,604.5
46,490.5,184.75,501.25,175.5,480.25,175.25,515.5,183.25,461.5,183.0,524.5,233.25,439.25,242.625,476.0,230.75,375.0,265.0,426.5,185.5,405.25,198.5,505.75,399.0,443.0,397.5,506.5,515.0,412.0,509.0,496.5,621.0,391.5,606.0
47,489.75,185.0,500.5,175.375,479.5,175.5,516.0,182.375,461.75,182.75,524.0,231.25,441.25,242.0,471.0,227.5,374.25,268.0,430.0,190.5,405.5,202.5,506.0,398.25,443.5,397.0,506.75,513.0,411.75,509.0,496.5,618.5,391.5,605.5
48,489.75,185.75,500.75,176.375,479.75,176.25,516.0,183.625,461.75,183.625,523.0,229.625,441.25,242.125,472.0,229.5,374.5,267.25,430.5,192.25,404.75,201.75,505.5,396.0,443.75,395.25,506.5,512.0,412.0,507.5,496.0,620.5,391.75,604.0
49,489.5,186.125,500.75,176.625,479.5,176.0,516.0,183.75,461.5,182.625,521.0,231.0,441.5,241.125,454.0,222.5,373.75,269.0,423.0,181.25,403.25,202.5,505.25,396.25,443.5,394.75,505.25,512.0,411.75,506.75,496.25,620.0,391.5,603.5
50,490.25,186.625,501.25,177.0,480.25,176.25,516.0,183.125,461.75,181.375,521.0,233.5,441.0,239.875,451.75,221.5,374.0,268.5,421.75,178.25,402.75,200.75,505.25,396.75,443.75,394.5,505.5,511.75,411.25,507.0,496.5,620.0,391.5,605.5
51,490.5,186.625,501.75,177.25,480.75,176.125,517.0,184.0,462.25,181.125,523.5,236.375,439.5,240.875,456.5,224.25,373.5,269.0,421.0,178.75,402.0,201.75,505.5,398.0,443.0,395.75,505.5,512.0,410.75,507.5,496.5,619.0,391.5,604.0
52,491.5,187.0,502.75,178.0,481.75,177.0,517.0,185.75,462.5,183.0,522.5,238.125,439.25,241.375,455.75,225.75,375.25,271.0,418.75,180.25,400.5,203.5,505.0,398.5,443.0,396.25,505.75,510.5,411.25,507.5,496.5,618.5,391.25,605.0
53,493.5,187.75,504.25,179.0,483.25,177.875,517.0,187.0,462.0,183.875,522.5,239.875,437.0,243.75,457.0,228.75,375.25,273.75,417.25,182.5,399.0,205.5,505.0,399.5,442.25,397.5,505.5,511.5,411.75,507.5,496.25,619.0,392.0,604.5
54,499.5,191.625,509.75,183.0,489.0,181.125,520.5,191.375,467.25,185.75,528.0,247.125,438.0,246.375,469.25,256.0,380.25,290.5,418.0,201.25,394.0,223.25,506.0,404.25,442.25,401.5,506.25,514.0,412.25,509.5,495.75,619.0,392.5,605.5
55,501.0,193.375,511.75,185.0,491.25,182.125,0.0,0.0,468.5,185.75,530.0,248.875,437.75,246.375,475.75,266.25,382.0,297.5,423.0,212.0,395.0,230.5,507.0,405.0,442.75,401.5,506.5,515.0,412.75,509.75,495.5,618.0,392.5,605.5
56,504.0,193.875,514.0,186.0,494.0,183.25,0.0,0.0,470.5,191.0,532.5,249.875,438.75,248.125,483.25,275.75,386.0,304.75,426.75,221.0,398.5,237.0,508.5,406.5,443.0,403.0,506.5,516.0,413.5,510.5,495.5,618.5,393.0,605.0
57,505.75,196.0,515.5,187.75,496.5,184.875,0.0,0.0,474.0,188.0,533.5,250.0,438.75,246.0,494.5,290.75,390.5,313.25,431.5,237.5,399.75,249.0,509.5,404.75,444.5,401.75,507.5,514.0,414.5,510.5,496.0,618.0,393.5,604.5
58,508.0,198.375,518.0,190.0,498.75,186.625,0.0,0.0,475.0,188.25,536.0,252.375,441.25,246.875,503.25,301.5,394.5,319.75,436.75,248.5,406.5,256.25,510.5,406.0,445.0,402.5,508.0,514.0,413.75,512.0,496.0,619.0,394.25,604.0
59,510.0,199.375,520.0,191.125,500.5,187.375,0.0,0.0,477.0,188.25,536.5,254.75,442.5,248.25,513.0,315.5,399.75,325.75,445.0,264.75,413.5,268.5,510.25,408.0,445.5,404.5,508.0,514.0,413.5,513.5,496.0,618.5,394.75,601.5
60,513.5,200.5,522.0,191.25,503.75,189.25,0.0,0.0,478.0,188.375,533.5,254.75,442.5,250.25,523.0,326.25,405.0,331.75,453.0,277.0,416.5,279.5,511.25,408.75,448.0,405.5,509.0,516.0,414.75,512.5,497.25,618.0,392.5,602.0
61,515.5,202.875,524.5,194.375,506.5,190.5,0.0,0.0,481.0,189.375,540.0,261.0,443.0,253.625,537.5,342.25,413.25,339.75,469.0,310.25,424.25,294.5,513.0,409.0,447.5,405.5,508.75,514.0,418.0,513.5,496.0,618.0,396.0,600.5
62,516.5,203.25,525.5,195.125,507.75,191.0,0.0,0.0,481.75,190.0,541.0,262.5,443.25,255.25,545.0,346.75,418.25,340.25,478.75,323.5,431.0,302.25,513.5,409.25,448.0,405.75,508.5,514.5,419.25,514.0,496.25,618.0,396.5,603.0
63,517.5,203.625,526.5,195.125,508.5,191.25,0.0,0.0,482.75,190.5,542.0,263.25,444.0,255.5,551.0,349.25,420.5,340.0,486.75,336.5,437.0,311.25,515.0,410.5,449.0,406.75,509.25,515.0,419.0,516.0,496.5,618.5,396.75,603.0
64,518.0,203.75,527.5,195.5,509.5,191.125,0.0,0.0,483.25,189.625,543.0,264.0,443.5,255.375,557.5,349.5,421.0,338.75,493.25,345.75,440.5,317.5,516.5,410.5,450.75,407.0,510.0,515.0,420.75,518.0,496.5,619.0,397.5,601.0
65,518.5,203.0,528.0,194.625,509.5,190.625,0.0,0.0,483.75,189.375,543.0,264.5,444.25,256.0,561.5,349.0,421.5,336.25,504.5,356.0,445.75,324.5,517.0,410.5,452.0,407.0,510.0,515.0,423.25,515.0,497.0,619.0,397.5,603.0
66,520.5,202.375,529.0,194.125,511.25,190.375,0.0,0.0,485.0,190.5,544.0,264.75,444.25,256.0,562.5,347.0,419.25,332.25,509.75,362.5,450.0,336.25,518.0,411.25,452.5,407.5,510.0,515.0,424.75,513.0,497.0,619.0,398.0,605.5
