,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,468.5,195.0,478.25,184.25,457.5,187.0,497.0,189.75,449.5,197.125,541.5,244.25,456.5,263.5,585.5,319.0,421.0,312.25,571.0,399.0,370.75,324.0,553.5,406.5,493.5,409.0,556.5,514.0,472.5,508.75,555.0,603.0,465.75,604.0
24,471.25,199.875,481.5,189.625,460.75,191.375,499.5,196.375,451.5,202.25,545.5,247.75,455.0,270.25,588.5,320.5,413.25,321.5,579.5,398.5,356.75,331.75,556.5,411.0,494.0,414.5,556.5,517.0,473.0,515.0,555.0,603.5,465.75,606.0
25,475.0,204.625,484.5,194.25,463.75,196.25,502.0,199.5,453.75,206.375,549.5,250.0,456.0,275.5,589.5,323.5,406.25,330.0,586.0,404.0,342.5,349.0,558.5,414.5,495.0,418.75,558.0,520.0,474.5,518.5,554.5,604.0,466.0,605.5
26,478.0,209.0,487.75,198.125,466.75,200.625,506.25,202.75,456.75,210.0,552.5,252.25,457.25,279.25,590.0,324.25,402.75,339.25,592.0,405.25,331.0,364.5,559.0,416.75,494.75,422.0,558.5,522.5,474.75,524.5,554.5,606.0,465.25,606.0
27,483.25,212.25,492.25,201.0,471.5,203.75,509.5,203.875,460.0,211.875,555.0,253.5,458.5,282.0,591.0,326.0,402.0,347.0,599.0,404.0,325.5,378.0,560.0,416.0,496.0,421.75,559.0,521.0,476.25,524.5,554.0,605.5,465.5,604.5
28,490.5,215.375,499.0,203.75,478.75,206.625,515.5,204.125,465.75,213.125,555.0,252.75,464.5,281.5,586.0,322.5,424.5,353.5,605.5,392.25,361.5,396.75,560.5,413.5,498.5,418.5,559.0,519.0,479.0,522.0,553.0,605.0,466.25,604.5
29,493.5,214.625,502.0,202.875,481.25,205.875,518.0,203.25,467.5,212.0,555.0,251.0,467.25,278.0,584.0,319.5,443.75,344.0,606.5,385.5,403.5,390.0,559.0,413.0,497.5,417.75,559.5,518.0,479.0,519.0,553.5,605.0,465.75,604.5
30,495.25,212.875,504.25,200.875,483.0,203.5,520.0,200.375,468.75,208.0,554.0,247.125,468.75,278.75,580.5,315.75,443.75,368.0,607.0,379.5,381.5,373.5,557.0,409.75,496.0,415.5,559.0,516.0,481.0,519.5,552.5,604.0,465.75,604.5
31,497.0,208.375,506.0,196.625,485.25,199.125,521.0,196.5,471.0,203.25,552.5,242.125,470.25,271.75,579.0,311.25,487.75,348.75,607.0,373.5,522.0,390.0,554.0,406.25,494.75,412.0,557.5,513.5,482.25,516.5,552.5,603.0,467.0,601.0
32,499.25,203.75,507.5,192.125,487.75,194.875,522.0,191.125,472.25,198.625,550.5,236.875,472.5,266.25,573.0,303.0,502.0,336.75,601.0,355.5,573.5,350.5,554.0,402.75,496.5,409.0,557.5,510.25,482.0,514.0,552.5,602.0,466.5,599.5
33,501.5,198.75,509.75,186.625,489.25,189.625,524.0,183.875,473.75,193.625,548.5,232.75,476.0,262.75,569.5,307.25,525.0,324.5,607.0,353.0,604.0,327.0,552.0,399.5,497.0,406.5,557.5,509.25,483.0,513.0,553.5,601.5,467.0,601.0
34,510.75,190.125,518.0,177.625,497.75,181.5,531.0,173.75,480.0,183.75,549.0,224.125,486.5,249.5,565.0,307.75,560.5,295.0,595.5,355.25,653.0,278.0,552.0,393.75,499.5,400.5,557.0,506.25,485.75,510.0,554.5,601.5,466.75,601.0
35,514.5,187.75,522.0,174.25,501.5,178.25,535.5,171.375,485.25,179.875,546.5,219.5,493.0,243.625,568.5,290.0,569.5,284.5,596.5,346.0,658.0,264.25,548.5,391.5,496.5,398.25,553.5,502.75,484.5,507.0,552.0,599.0,465.25,597.0
36,519.0,184.875,527.5,171.625,505.0,174.75,542.5,170.375,490.25,177.75,546.5,219.375,499.0,238.375,569.0,293.0,580.0,278.75,589.5,347.25,661.0,247.75,549.0,391.75,498.0,397.25,553.5,501.5,485.5,506.5,551.5,598.5,465.0,596.5
37,527.0,180.375,534.5,168.0,514.0,171.125,546.0,166.0,495.75,176.125,551.0,219.25,504.25,233.0,565.5,296.0,588.0,272.0,586.0,349.0,658.0,243.75,552.0,388.0,501.5,392.0,556.0,499.0,489.0,503.0,554.0,598.0,465.5,599.0
38,533.5,179.375,540.5,166.625,520.0,170.375,0.0,0.0,499.5,173.375,550.5,218.25,507.5,230.75,561.0,294.0,593.5,268.0,582.0,338.25,651.0,234.0,551.5,387.25,501.0,390.5,556.0,498.25,488.25,502.5,553.0,598.5,466.75,598.0
39,539.5,177.5,547.5,164.5,526.0,167.375,0.0,0.0,504.5,170.25,539.0,221.0,516.0,227.375,539.0,303.75,600.5,264.5,573.5,347.75,646.5,225.25,548.0,386.75,502.5,388.75,554.5,498.25,489.0,502.0,552.0,601.0,465.5,600.0
40,545.0,176.0,552.5,163.75,532.0,165.75,0.0,0.0,510.25,170.25,534.5,219.25,521.0,228.125,577.5,261.0,606.5,261.0,613.0,215.25,639.0,220.25,545.5,387.25,504.5,389.0,552.5,499.0,488.75,501.5,550.5,600.0,466.75,599.0
41,555.5,174.0,562.5,162.75,543.5,163.5,0.0,0.0,520.0,166.25,530.0,219.125,528.0,227.125,572.0,257.5,611.5,258.25,592.0,217.75,617.0,221.25,543.5,388.5,509.0,390.5,552.5,499.0,489.0,501.0,550.5,600.0,466.25,601.0
42,559.5,173.5,566.5,162.25,547.0,163.25,0.0,0.0,523.5,168.5,530.5,219.125,531.0,226.75,573.0,266.5,614.0,260.5,590.0,229.5,611.5,227.5,544.5,388.0,511.75,390.0,553.5,498.75,490.5,500.5,550.5,601.0,466.25,600.5
43,563.0,173.625,570.0,162.5,550.0,163.125,0.0,0.0,524.5,168.25,532.0,219.25,533.5,225.625,555.0,266.25,613.5,264.5,578.0,229.5,610.0,232.0,545.0,388.25,511.75,389.25,554.5,497.25,490.75,498.25,550.5,600.0,466.0,599.5
44,565.0,172.75,573.0,162.25,553.5,162.0,0.0,0.0,530.0,165.125,533.0,218.5,535.5,225.625,551.0,264.25,615.0,266.5,573.0,230.75,606.0,232.75,546.0,387.5,512.5,388.5,555.5,497.5,491.25,498.75,550.5,600.0,466.0,599.0
45,566.0,172.75,574.0,162.25,554.5,161.625,0.0,0.0,530.5,164.0,532.0,217.0,537.5,225.375,549.0,258.25,616.0,267.5,576.0,231.0,606.0,235.25,547.5,387.0,515.5,388.0,556.0,497.75,493.5,499.5,550.5,600.0,466.5,599.0
46,568.0,171.0,576.0,160.75,556.5,160.25,0.0,0.0,533.5,163.625,538.0,217.625,538.0,224.5,558.0,265.75,617.0,267.25,578.5,233.75,604.5,235.0,550.5,387.25,516.0,388.0,557.0,499.0,493.5,500.75,551.0,599.5,466.25,600.5
47,568.0,169.5,576.5,158.875,556.5,158.375,0.0,0.0,534.5,162.0,540.5,217.0,538.0,223.75,558.5,264.25,617.5,266.75,576.5,230.75,607.5,234.5,550.0,388.0,514.0,388.5,558.5,499.75,493.5,501.5,551.0,599.0,466.0,600.0
48,568.5,169.0,577.0,158.75,557.0,157.75,0.0,0.0,534.0,162.75,541.0,217.25,538.0,223.75,556.5,262.75,618.0,265.5,572.0,227.0,606.0,230.5,551.5,388.25,515.0,389.0,559.5,499.5,494.25,501.0,551.0,598.5,466.0,598.0
49,568.0,167.625,576.0,157.75,556.0,157.125,0.0,0.0,534.5,162.125,538.5,217.625,538.0,224.0,552.0,268.0,618.0,264.0,572.5,225.25,602.0,225.75,552.0,386.75,517.0,387.5,559.5,499.5,495.0,500.75,551.0,599.5,466.0,599.0
50,567.0,166.375,575.5,156.625,555.0,156.5,0.0,0.0,533.5,163.5,545.0,218.5,536.0,224.375,565.0,271.0,617.0,264.5,578.0,226.25,609.0,229.75,557.0,387.5,517.0,388.25,561.0,499.5,494.25,500.5,551.5,599.5,465.75,598.0
51,566.0,165.5,573.5,156.25,553.5,156.25,0.0,0.0,531.0,168.5,549.5,220.75,534.5,224.875,574.0,276.0,615.5,265.25,587.0,227.0,614.0,231.25,559.0,389.5,517.0,389.75,561.0,500.5,494.5,500.75,552.0,601.0,465.5,598.0
52,564.5,165.5,573.0,155.75,552.5,155.625,0.0,0.0,532.5,160.625,556.5,218.375,533.5,223.25,584.0,278.75,614.0,265.5,596.0,221.25,616.0,227.0,560.5,387.75,516.0,387.75,561.0,500.5,493.75,500.0,552.0,599.5,465.75,597.5
53,563.0,165.25,571.0,155.25,551.0,155.375,0.0,0.0,532.0,162.125,564.5,218.75,531.0,223.125,598.0,278.75,612.0,265.75,610.0,227.75,618.5,231.0,562.5,386.0,517.0,386.0,562.0,499.0,494.25,498.75,552.0,599.0,466.25,597.0
54,559.0,164.875,567.5,153.875,547.0,155.25,579.0,157.875,528.5,162.25,576.5,220.625,525.5,223.375,587.0,302.5,599.0,272.0,605.5,365.0,623.5,238.25,566.0,387.5,516.0,387.25,564.5,499.5,495.0,499.0,552.5,598.5,465.25,597.0
55,556.5,164.25,566.0,154.375,545.0,154.75,577.5,158.5,527.5,161.0,578.5,218.5,521.5,223.625,592.0,298.5,590.0,278.75,608.0,362.0,619.0,247.75,567.0,388.0,516.0,388.0,564.5,500.5,494.25,499.0,552.0,597.5,466.25,596.0
56,554.0,164.875,563.0,154.375,542.5,155.25,575.5,158.625,525.5,162.25,580.0,221.5,519.0,224.5,594.0,301.0,582.0,280.75,613.0,363.5,621.0,245.0,569.0,389.0,516.5,388.5,565.0,500.0,494.75,498.25,552.5,599.0,466.0,596.5
57,551.0,165.0,560.0,154.375,539.5,155.75,574.0,158.875,524.0,163.5,582.0,222.25,516.5,225.125,595.0,301.0,574.0,284.5,615.0,362.5,620.5,246.0,570.5,389.5,516.5,389.0,566.5,499.75,494.25,498.5,552.5,597.5,465.75,596.0
58,548.0,165.25,557.5,154.875,537.5,155.875,573.0,159.25,523.0,162.625,586.0,223.75,514.0,225.5,596.5,301.75,565.0,288.0,617.0,362.5,615.5,252.0,572.0,389.5,516.5,388.5,567.0,499.5,494.25,497.5,552.5,598.0,466.0,595.5
59,545.0,165.25,555.0,154.875,534.0,156.5,572.0,159.375,521.5,164.125,588.0,225.75,511.75,226.375,598.5,303.5,554.0,291.25,618.0,364.0,606.0,262.75,573.5,389.25,516.0,387.75,566.5,499.0,494.0,496.5,553.5,598.0,467.0,596.5
60,539.0,166.25,549.0,155.875,528.5,157.75,568.5,159.0,518.5,163.75,592.0,226.625,507.75,226.75,603.0,302.75,531.5,297.5,619.5,366.75,593.0,272.25,574.0,387.5,514.5,385.75,568.0,497.0,492.75,494.5,553.5,597.0,467.5,595.0
61,536.0,166.0,546.0,155.75,526.0,157.75,568.0,159.375,517.5,164.5,592.5,226.625,505.5,226.875,602.5,302.0,521.0,301.0,618.5,367.0,587.5,278.0,575.0,389.5,514.5,387.5,567.5,498.5,492.75,495.5,553.0,598.5,467.75,596.0
62,533.0,166.125,543.5,156.0,523.5,157.625,567.0,159.875,516.0,163.875,592.5,226.125,503.75,226.375,605.0,303.75,510.75,303.75,617.5,372.0,579.5,282.5,575.0,388.0,514.0,386.0,567.0,497.75,492.0,494.25,553.5,599.0,468.0,596.5
63,529.5,166.0,540.0,155.875,521.0,157.5,563.5,159.25,514.0,163.0,591.5,225.5,501.5,227.0,605.0,302.5,499.0,307.5,616.5,371.75,572.0,290.25,575.5,388.0,513.5,386.5,566.5,498.0,492.25,494.25,553.5,598.5,468.0,597.0
64,524.0,166.5,534.0,155.75,515.0,158.125,559.5,158.0,510.0,163.875,592.0,226.75,499.0,228.25,606.0,305.25,482.0,308.25,614.0,377.5,557.0,300.25,575.5,389.0,512.0,387.25,565.5,498.0,490.75,494.5,553.5,599.0,467.0,599.5
65,521.0,166.0,531.0,155.25,512.0,157.75,555.5,156.625,507.25,163.25,591.5,227.375,496.0,229.5,608.5,306.5,473.25,308.25,611.0,379.5,544.0,305.25,575.5,389.75,511.0,388.0,566.0,499.5,489.75,494.75,553.5,599.5,467.0,599.0
66,518.5,165.875,528.5,155.0,510.0,157.625,554.0,157.375,506.0,163.875,591.0,228.0,494.75,229.625,607.5,306.25,467.75,307.25,608.0,381.25,536.5,308.0,574.5,391.5,509.75,389.75,566.0,501.0,489.0,496.0,553.5,600.0,467.25,599.5
